405767	6394
3211	2477
319438	5069
208074	584
189052	1965
89197	987
364871	6479
504629	4978
271507	412
71268	5944
282016	4823
117460	7992
89181	538
294416	1394
379660	7797
358671	4167
75374	5098
415411	6645
446657	6751
62763	628
104104	3229
346973	1522
417631	7966
75390	3002
168223	791
352811	3299
315883	5462
406991	2667
259193	8466
397157	4101
390250	5846
484303	2
224788	5310
223734	4987
206198	1736
29112	5514
150029	1009
451881	2739
178958	5514
72841	4939
53014	2206
2422	3653
197699	1145
507846	3539
194621	6076
163342	8556
292121	5945
118398	9861
463436	2778
232862	2178
256944	9358
80155	3476
456220	1426
159384	5652
393848	7676
240491	9039
424932	9054
40927	9034
229199	2218
182807	7674
316893	5008
297526	1223
188656	7478
480199	8426
35825	9457
331871	8846
517676	8449
92007	4831
48706	3119
379176	6350
203283	4715
302805	5962
3981	5202
410651	5173
75812	5680
311230	8061
458521	4884
29086	9426
422263	8336
510310	4879
509655	5240
210555	266
270577	6336
18142	430
443255	6572
268335	9817
321435	2008
289196	1254
350240	9673
118870	5730
324881	7466
89042	162
138488	8129
425531	6784
486493	6270
81749	752
465886	6600
116422	8060
103050	6498
307478	5986
347642	3415
18448	8489
11521	1907
329201	6956
108870	7219
170786	706
348102	9361
459256	2638
82668	6281
77550	8366
189253	8502
237072	7365
104113	9006
430251	6173
221687	1021
251574	2486
503001	4759
474848	1327
344845	7086
243946	2566
71590	6149
118164	2703
305639	2138
232489	9324
257249	7270
431468	3904
511024	1348
147019	8176
376787	3051
299984	3366
264919	1449
376064	3067
426346	4826
472718	19
45006	5076
83176	7557
377334	9985
500083	3707
314124	4165
341404	6304
358152	2457
228401	4187
431694	8097
401597	7091
407494	4230
266424	4575
88061	5841
403025	921
173642	8392
512823	5907
324712	2218
307398	7951
291763	5390
197115	7258
316754	1441
252611	1859
193266	3841
491252	7923
343837	7346
28598	3000
345675	367
200154	199
325643	5962
142444	246
77076	5257
5932	949
289860	7063
58823	9983
214209	8912
459151	894
386914	2544
54715	8448
319828	7769
453070	1283
160191	1460
392629	6215
372549	2348
32547	2533
330253	2972
13119	5168
302090	3389
407624	4133
451981	1056
344463	4733
472804	3957
428308	4412
290019	1359
10402	4352
11775	6306
420212	1363
50590	9740
207066	9183
192744	36
462695	867
382078	2050
115358	5443
185570	3430
5532	5684
183519	9124
332537	4450
326629	9468
472117	7255
498314	9286
85473	6718
436887	7731
480418	4306
446360	8308
434257	43
455979	8529
178814	8921
471703	6943
513823	3283
402226	8534
373686	2956
456263	3680
118858	8129
50002	7804
276839	3674
479108	4615
49129	1487
6705	314
27806	8258
308927	923
508571	2484
148420	3653
256579	1676
403446	9915
73355	4673
468038	8386
306077	5795
63771	3326
26495	9932
292370	3759
379570	1040
186159	7102
340514	7715
42886	6008
308542	5932
382558	8796
19488	7409
69769	6337
316864	3618
17600	8769
403906	4981
484517	218
154901	9868
19486	2328
257355	5623
236312	4759
60283	7759
158677	2935
280063	5157
311610	300
18000	2107
101708	9646
399949	8833
364176	8066
38460	4622
429457	874
375193	2345
358983	2973
204134	8601
60052	8906
110186	1569
36375	1514
16460	1211
513835	1273
416408	7274
346179	3284
129567	7236
97114	4652
47962	884
410787	5229
438645	4723
292802	5529
65241	2968
504079	9535
507844	7169
366408	7352
342712	8527
134251	2048
417762	4156
195789	6451
55099	1242
105766	214
288595	9406
142602	5061
265058	3594
472542	8744
24739	1327
118242	5312
279757	6763
284754	5130
494885	6192
112906	7131
430911	7576
447964	806
66709	1148
399840	4601
140442	4618
351438	6494
426823	2158
294717	1552
177117	9695
234280	4537
474479	4981
174128	5598
156247	1459
448440	3859
144779	2865
310225	9038
105292	6340
385141	8099
451672	9301
328346	5708
196769	8388
37519	1987
146592	2987
183441	4605
200769	4491
90303	8567
461624	801
205878	4763
248770	633
519257	2041
66478	8492
299328	5324
475535	9275
424075	7040
286356	2593
340685	559
353987	9884
52566	4532
216839	301
429813	9024
20363	8979
223088	7609
236473	6847
49319	5788
393474	1066
269289	614
63716	9780
449331	8483
523313	2525
123077	6753
134024	6084
84386	3254
181091	194
100612	2245
76195	4834
79339	286
153016	3081
381290	4751
363445	409
48653	4181
349252	2871
432110	8043
370711	7653
38823	9966
188496	3061
502156	7255
3537	7372
14143	8708
242219	8032
260786	5039
15700	327
250824	229
395132	4145
234335	4488
284410	6459
489694	9206
517325	3762
275011	2484
442957	8033
121213	4443
274532	1192
325125	4217
256153	4692
333931	1895
223532	2457
357691	310
130210	4180
128818	2605
208183	9380
308736	9150
463379	9085
500993	4901
24251	4412
488384	6932
222919	2957
262220	2928
354761	2474
111115	7242
249906	3651
345190	1185
112157	940
208119	2194
309976	3414
122639	2007
311722	3675
457305	7361
447507	4391
452555	9032
345764	8577
55596	2287
242678	2280
342329	1673
513477	3476
247103	4454
506123	2838
522111	595
389883	2189
66569	3985
488532	204
99654	577
323573	6681
485149	470
513706	5149
222980	2939
443924	6959
181072	610
182129	8383
270515	6610
340589	5472
478981	6270
421181	515
10100	2100
325694	785
496599	7130
28939	1633
70652	144
470014	169
51229	518
77452	3314
215653	487
83280	7873
356490	2921
41029	3292
400040	2041
124972	4470
59884	8191
206659	1142
501350	2701
263882	9297
241324	6755
459709	5291
131615	184
488147	7716
282480	656
482444	3564
370166	966
133499	8507
466453	9948
267917	5503
471149	383
390105	7563
170041	8789
112529	5368
507386	7710
203926	615
324263	2169
448756	3633
243059	1404
516237	3183
368080	5605
378868	2206
21794	2969
351148	1599
474828	2851
104633	6104
425318	7729
268104	2215
431041	1986
238572	8434
520784	677
239382	3404
105310	2888
397836	1828
491882	2992
33183	4454
193228	1651
485276	2160
2944	4427
365415	5077
523144	4479
6062	8528
512711	4518
451774	7107
523513	8524
314229	8779
378144	2087
305378	3362
291787	5353
15698	5284
411964	352
316471	3944
104310	1658
114041	7056
161286	6712
463356	3665
260762	9290
447931	1297
214028	5710
512044	5394
97904	7474
434775	650
283572	591
69725	4413
34381	6009
124158	3558
31038	3682
122258	4208
219010	916
437177	893
234085	1617
284572	7610
444346	6774
488952	9472
46011	7538
58852	7993
259352	6461
33346	5353
211102	4262
101561	1606
373424	1003
95081	4749
41723	3199
266184	8222
147735	8286
177993	2937
260542	11
479063	1294
265681	4256
13797	1700
431216	8918
265145	6300
466347	6009
386668	9863
94709	8605
395831	1772
429480	5640
22969	3449
199234	7996
494808	8043
122785	8856
161292	7053
449807	9593
44398	7022
139749	4721
86979	7760
15252	4495
12006	6594
402186	6416
195316	8005
464029	6628
215142	6352
112656	6816
189310	4817
2127	6412
54879	3291
321031	8808
75477	6977
11365	3951
258795	7087
70211	9927
179791	5428
398291	8570
355537	6416
425779	7609
439539	8069
261377	5917
391303	5760
241279	3405
111942	7736
343154	445
119037	2404
331919	851
218988	3237
354817	5501
503511	9365
302884	1371
7020	330
313756	1797
517922	4962
101079	9468
520429	8765
518937	4277
391323	3203
127134	9158
356329	7646
194724	8767
383057	9296
236511	6657
510838	2568
25622	4435
177648	5712
324095	569
488551	147
15085	8749
178765	7439
75543	4591
233815	3642
77767	940
325788	2288
296802	6230
354474	2553
479230	2558
458302	3496
124516	4439
463159	1181
208814	1038
139867	2577
110360	9726
74135	6639
353874	6043
452898	3159
190025	318
360671	376
15099	2432
18218	1626
226101	8633
286148	6358
445734	9696
220757	2852
428320	7551
319054	4501
505968	9169
513058	6464
199775	983
325412	5088
357413	3290
38305	9170
483820	5923
472749	2190
209930	1834
476086	8379
180094	2725
299594	7979
383492	8695
348088	8779
157163	7226
275863	7688
523372	334
463208	1265
102401	562
300340	5901
134090	4647
146944	4016
70804	5285
503618	7321
275521	2486
102033	5016
444218	4222
270471	1846
80515	6909
286500	1148
229988	2086
17149	7349
399951	8990
428523	8240
75406	6054
167368	2040
17796	9141
139981	1931
340738	3536
147660	7514
279744	9497
234191	7102
274171	7887
262879	1988
514265	1271
324348	4764
435344	452
477687	478
83296	5224
114378	8933
166262	1886
257160	7813
45807	5379
353464	5015
198191	4036
33542	6396
285829	4072
247906	2240
211383	3103
333352	1527
1091	9104
77309	8625
100079	1501
424217	4165
156432	6825
521813	5469
96416	4240
451485	5866
437257	9398
393041	9814
459985	7862
94525	8594
374119	2254
416419	8776
336445	5773
224899	7918
509712	2049
430620	3213
422638	2333
89569	5209
182252	8418
476941	1262
386169	4112
264900	862
25302	32
80748	889
344952	6027
163400	6796
254666	9684
147355	7649
522711	4495
106508	4597
304620	7292
179157	3469
440349	7011
298033	6364
389555	6590
510328	6979
287928	5523
389775	8046
331332	9603
70526	7934
176370	4709
519105	1975
70608	923
303816	7513
368346	6569
490345	178
118218	1822
495769	9516
261092	1459
100011	9234
80513	9295
28134	8613
304159	9848
67731	1552
514062	6627
237229	4792
461567	773
302637	5976
472638	8270
185914	1375
239279	6657
48077	8400
307675	7834
79763	4352
407178	6515
121645	21
