237125	263
332031	2955
220583	7324
235383	543
40518	6830
385338	2246
249715	262
337619	8194
408332	1515
149951	4339
269745	5760
500416	8969
456111	8370
159019	6860
445891	498
139483	8704
361770	6927
81754	7787
432309	7036
200951	544
270301	9137
64383	4820
6121	9074
294931	3612
260024	1356
509562	9386
295312	6541
214294	8639
441801	6270
337201	6337
363990	9903
106860	2053
413156	4953
175100	1745
407743	4593
449565	1122
273844	1931
494418	685
313800	8921
368682	761
458994	4100
42142	9466
448172	8079
243594	2441
453321	7782
355361	6136
269621	4051
52423	7369
349026	1705
244104	6680
7758	9974
423978	859
358730	4901
134448	2102
204049	964
481709	4164
256232	7756
349925	6567
473906	6025
91885	3377
393846	6386
257998	4368
168602	1037
435890	6161
196617	3118
231785	4122
96758	4419
523558	8214
145472	5963
476259	7385
517612	5207
67826	2133
501089	264
313282	5005
20784	9793
369925	8371
509546	4194
381530	7068
121583	5468
220428	388
199660	6910
197108	5715
338740	9337
296363	7927
22661	4985
387997	6434
216130	1997
269351	7744
122940	3097
247151	4372
187659	7069
490126	8309
197744	2281
199837	1401
400484	1467
272456	1316
434684	1737
112938	1724
125965	9505
282733	2325
460722	7642
459789	2746
421558	926
388181	6854
516665	8526
73941	773
250653	8199
332335	6319
403888	5840
354951	9466
52896	6346
135736	9515
4932	8490
399699	8858
218269	7024
34177	130
434415	7529
296148	8865
425828	5406
475892	5490
507246	2202
366518	2015
285294	2939
230239	3178
227262	5804
478424	4638
59914	16
26606	7485
384543	7581
513456	5228
463953	2688
506292	8532
497167	3473
201755	6361
189671	8607
139803	300
76155	2459
133234	3143
457962	9640
321643	7050
367023	7339
149076	9303
286881	506
335357	7663
180954	7353
251205	2871
252856	2233
361910	3636
195838	1528
391190	1383
253935	3959
433370	2745
334501	2077
295259	824
413391	1218
100163	1783
7648	7993
230630	1438
84809	9503
334855	7080
449020	7578
410942	3227
17277	848
383355	8335
311007	3044
303631	9614
69327	7169
192743	9555
296592	3131
205551	1530
406716	6780
110472	1088
451897	5219
284297	8351
439263	7436
69325	9598
385708	909
247148	276
273105	9321
34657	8709
360051	6475
146447	241
434179	6003
460818	4570
383861	7559
412669	5058
293806	3034
77415	2172
312147	9837
147918	2417
5253	6908
385304	9648
345860	5139
419015	9669
467622	4224
132041	5882
307427	2820
393435	3022
223016	7501
80159	3652
436690	2310
368025	9416
247241	7542
107151	4057
385819	4334
434340	3313
150542	5920
179550	6252
178640	8542
204357	4927
354176	5499
493505	6205
460437	6270
247185	712
190973	6289
74791	7581
28386	9049
128335	5720
14522	1363
417937	2347
348467	6101
230632	4364
253046	7079
338783	2731
436700	268
512845	589
157865	1242
432905	4646
415714	3942
311330	2488
318133	473
126380	1820
209524	574
314786	1820
350512	3066
236722	0
319636	5557
279916	5700
320623	3214
100215	7373
517860	6862
251750	3101
179605	2187
426343	9559
260709	1600
267101	5703
359661	9226
394564	2629
258218	6965
129895	3656
155214	210
508054	6445
384619	1091
12574	326
48313	1733
280848	237
334987	7438
315915	5185
190733	3492
131273	9451
429154	8352
91071	2940
404941	8311
67871	2548
72533	864
430938	2618
464881	5836
292579	2328
21888	9845
112142	6409
61308	6401
485266	9854
369273	8309
348862	6903
495562	3162
257173	7094
446061	6071
394819	9794
296797	5251
442465	8030
24568	9228
351930	3951
164275	5480
