471709	2318
445149	9808
239051	4030
285155	3453
360217	2088
293686	7863
278136	5200
172694	4405
411168	2193
443277	1172
94986	7426
331982	9257
54752	899
392069	3197
189379	4497
222625	1648
83093	7243
245640	6275
35712	9088
425418	7430
113472	8372
235996	1206
403854	846
232152	2766
196376	5983
229773	8374
413713	6015
46022	1904
438987	9486
248266	2006
288320	8116
220463	2355
353959	9636
310867	4259
512056	2595
323198	7656
83633	4198
20009	7800
70938	2068
105802	8476
155805	5454
78207	4517
127119	9780
92437	2308
517407	3098
448802	3269
35634	4827
418995	4824
485471	3885
375631	5213
202398	9597
118330	2141
31942	2076
479539	8852
87741	5046
459449	2191
367697	8601
37591	9185
57816	864
516657	8590
67894	2903
9864	1754
415051	4829
131457	8035
165561	4636
341254	7435
170363	477
334933	4632
429297	9036
159374	5766
44727	4130
349316	517
23644	4580
62216	7633
126383	6595
391052	1382
112694	827
21319	6703
66989	1171
283722	4512
506999	3920
127983	438
468008	4550
391848	3147
47024	6707
158908	6596
485197	9327
314119	8573
201553	8305
69339	1911
392149	610
411609	2456
179057	4880
18549	5069
14331	6205
360037	8275
474450	1384
27345	1164
415992	5444
364730	7984
376652	5421
275896	8166
222533	7332
354083	500
266516	8869
90104	1612
497731	3274
289772	6062
485405	6745
69659	6720
302518	1693
157471	5958
12072	6890
410683	2043
439924	2057
273281	2349
75373	998
409221	1513
468093	5793
168137	4712
503563	8253
388614	1803
336984	5785
4837	5064
509048	9370
353292	7874
427784	3485
407753	3094
514102	2803
92813	1254
503217	9189
123270	1093
478877	1647
320231	131
164240	8184
412124	9867
302247	8550
193452	7251
388158	31
177661	3475
116121	8562
387080	5915
122956	5242
98787	6652
154739	9489
182160	9625
328203	9799
262825	8919
395108	9510
422330	2923
394885	1461
405189	3228
101151	1490
256735	4175
18207	7748
390388	246
439711	1200
334321	4116
409906	6507
217111	9995
453815	6430
38236	6650
124159	3233
317907	8091
3763	2937
511681	7733
221561	3334
38382	5248
281130	6220
398706	1908
461973	1259
369007	536
175266	4549
340642	7966
207451	8454
21511	9147
216527	4031
386282	6010
465929	5902
192141	805
514817	3544
227486	850
481740	7469
368229	6872
97004	200
398358	3322
11063	204
130236	966
162782	4732
130535	7795
328400	6588
78271	5186
391083	3447
406768	3171
416654	6958
513873	1035
79879	5061
283425	3529
165148	5821
515696	3758
260536	8518
146337	3303
393489	479
498576	5213
315060	2449
522972	1387
247060	5336
511760	7801
294080	849
352225	9239
441708	9247
142445	7190
438727	6561
298187	2174
461556	5717
108292	573
179441	967
357580	1856
282170	5695
350763	8944
495061	594
499521	1361
83267	6122
296052	5619
253812	367
286104	1359
90666	5612
263142	6438
461069	3625
183862	9820
509663	461
389988	4128
152469	379
159005	2970
273077	1981
444350	4777
190663	8326
197756	9360
478888	8624
455974	3395
502953	4615
189233	6163
60562	3959
121744	3049
181766	873
166756	494
519479	9518
351461	8432
396679	7755
282360	669
171106	3900
439011	2247
99382	3530
205560	9918
282488	3797
466512	234
59547	5844
488835	4
295113	7660
431153	2315
208116	2247
157333	3333
66366	5412
41830	9650
404221	6937
275465	636
144599	2165
4565	957
489365	9880
519725	1613
30454	839
305901	3748
282497	7117
446366	3902
243184	6054
518747	3967
274919	8276
220002	9454
172337	8060
504347	3843
32303	3225
253614	1791
435025	334
154564	8646
7733	6559
225121	4243
449548	1579
315048	8031
476809	2798
333262	1269
300049	3948
402329	3266
473894	771
9096	8037
88479	4912
479524	7246
187322	1469
152414	8583
425355	4407
387744	5301
233621	2348
160927	3261
303766	4261
309687	5616
421082	2453
520976	8488
464327	7256
253643	150
391486	3018
98565	7572
442543	4360
498459	2691
107496	74
328804	8656
198642	3725
411729	8227
106633	9187
40268	8562
306453	5363
143827	9942
278626	8396
9471	2292
198	972
153250	1531
289241	8158
382512	3686
467055	6188
381833	2670
286291	114
349176	3918
107384	4923
475008	2153
353233	642
462471	764
81754	7549
358010	3401
198531	2498
146161	4166
71113	3178
496917	5485
186829	1591
135364	7629
331039	3615
325939	6026
433916	6119
476054	488
184403	5164
262261	9606
304691	7602
39435	5296
444177	5409
326645	8972
155191	6204
506520	3368
167979	6463
208479	3482
128289	2579
331646	9989
50258	6550
136326	8630
180766	9795
61481	4147
428361	5447
181015	3960
182661	8220
186481	1001
411180	2136
52790	3711
485337	3651
52063	4262
111531	9574
265360	8587
353593	4597
388009	3443
208850	446
155060	1972
22692	4657
374472	7132
154110	6113
354372	3745
253726	4790
275192	1690
459569	7026
361050	5357
333021	8187
65814	9921
234959	8428
10550	1680
357883	9219
292419	4032
284898	9040
390029	2420
282661	422
393900	9665
340085	7383
518224	5897
342236	3865
415887	2255
186350	7012
30270	7850
348222	8119
295957	9426
173060	2094
200317	6024
395546	1549
339454	724
271495	5193
268291	7836
67890	4256
11095	8765
253301	7909
68387	4187
62464	7678
91034	6094
511029	8710
326703	4730
392428	2838
204352	1150
40836	2555
129471	2438
134802	8180
294477	9317
287228	6754
301261	5024
293691	2734
412560	1269
10217	5672
45655	7585
102781	7409
452431	5411
167475	6493
490037	7514
64769	5370
246477	4947
438509	9797
373930	9001
22074	2
323947	4515
254829	669
396284	4689
328733	9665
51865	4139
197484	6371
524118	1660
64605	9363
218217	9613
502688	3197
250460	3495
268920	5805
388418	1053
351455	4239
364521	8898
423060	5147
121881	7685
120441	9265
288685	7905
364628	7569
198797	4554
333398	3038
354695	9770
55163	5074
175842	7945
411008	4788
31874	5135
99475	2438
247375	6992
281363	4965
49059	9348
225367	2009
181961	8156
462956	2436
75033	5291
388022	3139
144649	2312
210914	3890
107576	7328
189997	8309
213483	8511
37588	8119
489872	5279
380153	7908
142236	8793
182210	892
480295	3069
86928	4642
367840	573
368209	4985
46001	617
319973	3607
463905	7980
124816	6627
252473	1314
66426	3301
221524	5855
134447	1198
424341	5447
458161	1065
195667	1142
317217	290
49127	6226
274363	1221
371365	2478
238062	6429
394286	5576
240988	4141
152556	2026
4428	3040
483877	3313
374208	4422
231318	8363
237782	8466
485803	189
499739	5273
203043	5403
430263	2275
492966	7871
488680	7427
144340	5875
114507	1581
467635	2682
4292	5427
412032	7189
160677	7997
216113	6121
117718	1882
201798	9978
467828	4883
435480	3216
491675	3824
519618	9930
34672	8083
248141	9092
491501	1797
445249	37
453708	9067
102004	1132
76275	677
5989	1618
482451	3951
172739	1743
490355	526
59093	8176
266078	4398
207809	1048
67031	2879
271155	8919
445311	5771
90676	4673
465636	2804
241833	2816
350862	8898
504707	8212
386626	2048
61723	7069
203632	2583
352949	6515
161477	7190
224170	291
4803	8654
360609	1363
256401	6678
187055	1806
142367	9566
210983	2859
244609	6371
190134	1211
170466	7407
483824	3915
151884	3930
67695	8675
500528	6246
336049	7109
108604	8859
23458	173
152249	1729
94401	4626
296458	2607
451291	2443
486490	4203
284628	7687
177370	8666
18244	1068
355450	484
264455	4686
65268	1267
406422	2226
337778	2139
173785	6828
514632	1286
468359	5115
7130	5348
293858	6336
365664	2315
144008	9404
213754	8143
441071	2650
307720	2577
171230	4958
312860	1464
299154	1565
374069	2185
417181	759
422072	6503
379479	2640
495036	3751
512898	1880
521519	6230
45161	6299
196616	8375
323789	7253
364211	3880
275205	7923
67013	8648
378808	2281
517142	4087
488469	621
101969	4814
436639	7065
58466	3039
15510	4715
376048	9984
261200	4423
38861	8107
151502	6483
248415	9449
101057	3737
485464	6792
415193	7083
433813	3380
157410	3500
71825	1026
82897	9616
123634	6815
304410	801
308138	6871
379581	1773
391010	5952
236831	7367
81328	3982
368798	9328
61106	4820
240183	9652
211977	5386
238579	9967
89363	3393
357514	8318
371844	2840
47515	6249
370640	1547
77955	4013
436408	2424
388474	2051
434784	9066
245070	1695
379789	2845
95934	9357
501275	348
336273	8541
454583	9270
329690	2831
270983	6638
256388	8237
280012	9953
328604	7057
96060	4986
58966	3250
196173	5004
218083	1378
469794	888
326678	8700
472694	5200
406940	6429
176069	990
314933	3669
173586	6948
110077	3957
105256	228
30574	5147
205198	6027
187431	2013
305565	9922
351856	8135
31114	6491
517478	2459
17984	2080
492377	2577
403605	2444
343741	730
113298	632
504615	9756
184223	4965
233675	2979
516386	7702
416293	4231
228442	2224
217847	6800
195006	4816
279178	3508
209928	6764
118503	7720
159823	5001
152552	3522
108816	1632
21015	9510
428680	8059
384816	4755
410642	2666
115758	7319
29223	4666
302206	7614
375184	4337
280251	2328
276075	5450
166322	4855
429789	2634
336094	195
28722	3317
431639	6245
230778	6199
365867	1138
404314	2434
200166	3333
357042	4179
495101	278
387214	8976
338180	2510
335557	7750
49979	4821
144590	5194
185131	7539
