18183	266
208786	4621
451819	6679
27835	632
107598	3972
60675	5555
343203	1103
277797	4621
344340	6032
27180	39
151904	931
201794	4027
491992	3697
450421	5177
10198	8573
78376	4367
450439	9038
250490	4563
235024	6855
238929	2403
376973	6219
257832	4672
334385	9850
231172	6383
481184	7156
417561	3518
241720	5742
296045	1469
157803	4659
41023	8889
427096	4311
33179	7840
254509	2942
225564	2706
446118	4868
446052	8298
377268	2522
391110	8820
15420	3194
306312	8693
315216	7110
344986	9864
236681	4602
267269	5655
32075	8316
274467	6784
172703	2843
442243	7376
78935	4739
76947	9321
56823	9923
465842	2377
238861	2339
246414	2333
306160	3667
9867	8791
476557	2138
150520	5487
430284	1902
397010	5772
86269	666
159489	8831
273272	5326
122164	4431
42444	9149
295990	514
344981	6891
287473	1807
378353	9237
311207	810
15620	6718
521341	2357
506298	5497
444912	8013
76357	6440
466770	1908
393253	1677
405953	495
71684	532
348646	3969
24764	3987
181181	6943
21211	9570
459445	5902
253722	2623
67051	6847
297951	8490
164960	5407
521015	1766
180475	881
51835	4108
280432	5277
385139	7111
508171	4589
311144	4454
418899	9822
52227	5275
59958	3053
148228	9281
99238	8446
376692	3354
430568	644
1378	2018
340848	462
271822	48
183501	2309
135404	5847
80521	5578
340849	8236
150955	3852
39262	7340
243467	9706
497297	7197
253500	8386
255721	623
213571	594
179820	6266
24478	9758
70790	7754
346257	9261
495836	6210
201442	8496
182987	1467
463551	8982
192589	5988
71607	8103
82338	193
182664	320
383018	1999
490153	9211
483118	114
438489	6318
382609	2076
111230	4179
179930	6140
446995	2405
434337	3851
26284	8758
299020	4503
405176	929
210091	4554
199798	2257
279544	6743
89104	6841
80410	6076
389911	4632
152641	391
347112	185
178242	3828
350615	6127
449734	9989
80082	4168
461945	7492
44794	6062
179503	3270
53333	8902
467753	7413
450454	3562
319902	243
389286	9100
346627	4583
280421	983
43140	3537
253449	4070
374205	5731
414153	54
340981	9214
42158	8928
85887	1820
470574	1908
324199	6650
331131	2908
233485	5561
364162	5456
11910	5703
457640	3793
494596	4226
291378	41
201453	2795
166671	7052
217497	3296
81080	2313
362277	8528
343534	6764
17536	9083
345588	36
266474	1074
219102	84
232638	4845
104745	1405
313681	8026
171306	1657
15445	5705
331148	1949
308770	7502
188350	7692
385050	109
167351	9825
125102	1703
80519	7390
209088	4280
51069	335
196945	475
277867	1712
475359	3354
206378	4247
431614	364
226578	3805
91990	7737
313798	5823
211279	8951
262431	7776
520455	7623
397237	1105
211406	8548
91355	5127
166458	3050
128362	1001
66358	9734
124104	1103
438039	9233
500055	4351
178403	6959
304315	4965
481423	5913
36114	2299
291538	3858
227895	1517
131645	6472
266007	9600
288128	3615
393651	3709
11842	9701
755	4137
246975	5136
313257	2899
386347	1433
297129	7518
461147	878
94500	5366
213397	181
149086	8553
133703	9076
385721	5409
177817	985
50638	4144
414222	8940
252668	5412
518555	9341
267485	1714
407471	5702
294105	6978
182278	7558
497979	667
184232	859
131995	7802
171617	6677
17373	165
210127	7725
492295	5077
38276	390
156501	6436
219985	2279
130975	2490
419090	1918
296362	531
121334	4159
514396	7577
304672	2344
493308	5917
265074	200
378818	8795
267072	6789
237281	9633
208133	5282
332503	7840
326432	1575
294501	6186
245699	9258
51620	5953
329804	8887
283364	4131
258672	5506
401832	5364
317955	8725
218861	4983
71716	1508
522684	567
120229	7269
293348	8949
73769	4927
103300	548
152800	5811
466861	3223
523147	4604
220046	1677
132562	5875
330927	5420
316030	4801
252320	9530
127601	3116
430120	312
222067	9848
69619	5871
315268	5449
514751	9385
370950	5893
395510	9800
228993	2738
345028	7250
328419	7550
48765	8888
256304	6592
26414	1539
338203	4920
357592	4894
466121	2343
282809	7607
483314	1137
414096	7671
364826	473
313592	8594
331595	9129
19353	7884
382642	6793
702	9805
34961	5109
241403	9253
113626	7979
151028	1321
41782	8784
347673	4035
8850	1208
315487	2260
141958	5112
152168	8441
463246	466
349694	4840
92104	4172
379684	8862
243173	3365
462325	343
301913	1269
390842	476
70533	6232
3122	4569
343744	809
214334	6692
324453	170
204491	7909
91780	8209
89048	3257
244298	2867
198218	6430
59441	767
328110	6575
352645	7608
366972	5072
200467	6433
475169	5698
41921	4724
710	4241
163450	6288
29336	4352
448832	3298
98234	5802
126154	379
454022	9529
226789	7511
92252	7280
77035	7218
417994	7611
521139	6232
398710	3370
199587	2865
240445	8865
283170	1037
470653	5346
162271	9289
428522	9550
504854	4304
473017	79
240312	7942
296255	9961
429693	8701
286928	2685
123436	9092
1029	7198
206666	8209
479239	2366
313965	8920
486230	7905
117193	5028
286933	4518
403680	6409
445353	3788
446031	1322
199034	6034
158848	810
219193	9036
372226	3110
429339	2664
158409	3818
280457	2450
62392	699
400379	6716
208766	5165
303485	2175
352011	767
54400	6537
272358	8676
334518	3024
271107	7492
288858	1242
346009	1676
106753	9795
340687	8209
115766	3383
463200	8439
360604	5409
479393	2042
323117	6554
12746	4260
461192	8880
488091	3824
131357	4545
165688	9233
415615	1846
309726	4584
388329	8671
517973	4233
370359	1081
20695	9056
378840	6222
193466	4723
66647	3064
210841	1072
301993	2107
434913	1766
211879	8284
434772	5751
130513	5771
254659	8509
81956	5714
388068	2785
466525	1668
88939	9746
415827	5531
494343	6473
76296	9605
244366	3210
8705	1026
12718	5419
333611	3695
289367	5905
207571	5529
332993	2522
323940	1412
181438	6217
101863	7328
62751	5285
520926	982
277514	9354
228083	8211
305545	9621
283673	1845
493715	2301
421501	3252
8316	2682
401074	8135
466217	3208
57157	7101
342907	6497
208858	4447
293244	7867
91117	7573
226204	8344
514056	2589
306543	2243
376598	6919
498242	9211
364996	5520
263954	769
288566	137
450422	9562
215837	8441
402262	2515
127597	3415
288649	6281
293535	5322
228187	4822
403798	2807
257907	7649
87109	6016
48340	2775
33208	168
397022	9859
68156	51
365422	7008
92752	5939
43661	2810
223074	7098
404480	5283
498400	4263
403873	4163
157354	7077
310672	7136
177259	9467
174068	4780
230414	3265
270266	3175
365503	9249
285551	5400
77427	9491
56533	7405
237812	5313
364737	9662
404535	8923
60413	2186
53504	6089
212007	7880
225807	7907
266841	2956
293950	1404
168706	903
459542	9276
60775	9500
406086	5726
18533	2711
221580	3320
433051	4109
496080	5745
404561	5067
208017	8692
489105	9177
152675	2575
12784	4527
237928	4350
193161	4028
111905	809
55750	7356
345206	5340
265028	2783
414120	4730
494788	4172
65653	3350
763	1159
244853	3051
63787	9684
250534	4003
392098	7574
253228	3400
17274	4220
361236	4550
113451	6050
247858	8822
214734	3910
227404	5724
260849	5137
441861	9930
221670	5122
389997	2548
296051	793
7498	6096
245021	552
402725	1720
429103	536
42226	384
251744	3050
306463	3110
191838	8026
179566	4563
100508	8481
105848	8421
187281	18
172158	106
498321	389
494599	2980
115782	1660
86828	4705
370052	3452
235334	3622
421648	2682
449139	7887
57889	1947
29105	4889
283863	7684
159521	6383
356584	822
162853	9131
329026	6878
74373	41
332871	4762
505013	5446
260193	61
417798	2925
375641	7814
512252	4026
472969	8882
213936	418
518931	6827
187467	4429
311997	1431
100660	2192
291672	1176
355178	3586
109458	9793
383649	7857
410934	9991
205398	1060
164003	5682
382627	2236
287972	2263
369929	9684
148084	4168
334266	9402
391012	1490
215627	2409
349455	8660
516552	7510
289656	8920
464813	2735
477850	2285
122987	3517
928	8021
168630	445
433334	5191
259995	3732
3890	9205
53959	1999
182151	5398
122714	3459
145113	6252
443767	9503
513005	9172
246487	7511
157826	1539
76810	5367
92678	45
20165	5073
9655	6280
504041	7175
74462	5167
311749	2512
429376	8084
519396	7047
363822	8504
205922	460
451278	1548
517102	6864
207179	1211
343529	7760
108964	7285
351660	5424
357889	9878
373260	688
90298	8815
122052	3877
346916	8172
107220	6315
468884	6735
78644	7816
521574	1161
21787	7300
226496	9728
164425	7665
311864	8602
129921	7935
144744	9361
486917	9071
111793	8802
248797	5937
126326	6036
65530	3773
471969	2979
223893	6595
193561	6634
502042	9576
200541	9349
382462	6341
268830	5383
30380	1569
63132	8379
210335	7086
99205	3157
386824	4879
288715	8940
186905	8154
154088	275
92537	9709
171367	1804
411522	4461
423768	3939
380289	9124
241069	6629
167035	8080
517165	6627
37718	9468
169581	2681
292076	6142
262295	4809
276312	5024
100868	3464
44102	379
63785	7886
509592	4807
510804	6842
309689	9837
243146	8525
227359	4443
48086	7064
292037	3352
255041	4000
345674	1598
110533	6555
158208	2884
232327	6503
219903	4797
477987	1682
231217	96
231293	8286
214608	4963
513558	7238
84823	8902
74164	7213
468999	947
201865	7423
416731	1424
447187	3091
366933	1254
509482	6134
17370	6845
282911	9471
405703	7513
26838	7872
87822	7044
469488	5695
323820	5993
467765	3792
398160	9376
436154	2327
95610	2683
6421	4411
503942	9084
518039	4677
505028	2550
436101	8707
54753	2206
181153	3382
83916	1400
463945	6818
144166	6738
395944	4705
504102	7006
484131	1022
122921	7446
19231	1028
42410	4052
505844	497
173545	3895
306169	1130
156995	6632
293661	7529
448585	8759
78898	27
521962	6264
141354	507
482767	5673
371518	1789
327316	1188
138757	9120
242750	743
48193	893
262286	1219
358495	4766
466071	1780
258365	122
113843	7221
71323	3875
459403	8912
516621	7485
475152	7720
182999	9351
322739	9276
262421	9544
245773	19
48981	1065
356236	548
35230	2676
124955	9300
471242	6639
31130	8341
342063	8157
91086	4676
375679	5353
308317	1275
396352	7225
172317	1919
77924	2438
77840	2005
288761	7738
82350	2140
415867	5529
185448	4273
