257658	7520
66355	6328
221093	1160
327028	574
357544	2708
138761	9979
398058	7928
335435	5408
245028	506
521047	8765
401020	772
497462	9166
40276	9615
99097	4452
148468	6565
75353	4028
352355	334
278560	763
245552	4624
127860	9357
193017	1461
134	1423
326464	6365
103185	5258
242083	449
40057	9739
157912	8543
383836	6087
79525	8504
204887	5948
44307	8229
223867	6462
232937	9097
144269	7403
60585	6125
172714	4537
106277	1409
254995	6972
292168	3202
287706	7605
94613	9167
129165	3092
323373	6126
288380	1546
64370	204
447485	1991
141776	1746
254058	8270
223096	3978
487477	7417
301068	9190
278817	6827
438666	4763
321423	5520
256938	7442
214323	3540
330416	1825
409731	4064
128128	7487
300712	3099
93948	100
278670	7621
147059	2184
179423	7103
403891	2977
161357	6358
312	7211
213170	2517
107017	1888
280466	7515
175034	1429
263000	6543
288869	9570
188367	3983
425752	705
81334	3515
393405	6821
85637	8888
179558	8420
468807	7364
367534	5577
113143	8713
442311	7404
173843	1334
126575	7050
68055	8941
439954	4727
281368	5174
115237	4378
9338	5403
353990	9376
108404	4023
100468	9323
39642	9656
114740	7525
283671	5446
395470	7654
241000	2356
193541	6582
76334	453
71606	8686
311250	1570
454609	2419
295527	7290
394928	6490
194857	5040
468693	6117
436819	9164
46323	8727
40515	9701
478194	5797
92858	5983
356688	4002
265599	5905
67379	5688
239992	3750
345209	3329
219019	9324
305276	6122
514428	8806
444641	8440
368013	5599
192216	6431
437008	5718
191786	1946
499249	4170
10629	9162
515751	8073
343338	2813
96979	4610
28564	4182
504216	8131
163760	1995
388704	3629
163910	6375
216440	6356
184024	8586
109744	6797
140062	3991
475818	5199
84300	7195
356277	7734
408274	8209
208832	4474
360242	6224
51048	7633
464896	4029
296484	9694
324263	956
394564	7232
500678	1163
125436	6191
2395	2483
461579	6016
112537	8329
355996	780
310584	5646
306965	8080
240834	704
276410	5546
246198	8521
153208	6432
439360	5501
34371	4038
520183	5619
214345	2207
323360	9861
335378	9309
403116	7502
409720	6712
299821	9550
256727	1878
355026	8344
325547	9910
359156	2896
336261	8390
412899	5111
296629	8106
71334	5819
401156	5706
397058	5516
454716	1710
22292	3891
513618	3262
474127	3050
242118	7777
86182	1765
163623	8451
468333	9986
218575	8718
249752	1202
269412	4049
345987	6969
379027	5486
17849	5830
146900	2425
291321	5649
380100	5188
326897	879
253054	8404
173548	8993
111939	4568
136771	7328
69725	945
206114	1371
427072	1647
484338	4762
165230	4942
209322	8714
29122	2100
16695	4341
409282	3577
415172	718
362276	810
436532	641
389208	2366
370785	3295
503522	6007
224324	9570
103118	2151
152006	7794
249418	7138
523291	3119
36367	5543
340120	5146
185752	3468
475271	5360
248534	6488
439671	758
89493	3413
379951	8405
56839	6179
87578	6184
369570	5475
107781	388
339958	946
345798	8922
430786	3691
378609	3657
417085	748
156642	831
235978	2410
209865	9976
146484	4107
359999	5043
518430	5360
210854	6830
461011	2602
314868	1395
167799	465
352341	6730
503212	1563
74710	9135
187460	9335
14407	1066
408923	4149
158857	2259
214225	4327
329819	9624
204110	7218
48336	7159
504715	1110
107941	1850
408564	852
122219	8302
249854	9868
301949	9180
39449	8766
344055	2467
504590	2914
404363	6838
97139	4513
1204	1142
506945	4503
95549	5331
220335	5121
269244	9359
502710	1214
473863	7625
486839	9978
512936	1864
399063	5472
481914	9839
345011	1429
158235	6139
287935	5062
168024	1540
183703	2351
276343	5381
373767	7199
407135	2247
103820	9928
337927	1004
57788	7585
134145	4096
434745	4085
339786	5597
228694	8407
435204	7161
216255	7083
394231	4017
285844	8576
237738	8592
343754	327
456313	7651
164895	4884
490120	5686
350765	2735
143623	8065
383718	1147
252589	9204
502517	6930
191576	6814
74682	3059
285996	6179
340053	4867
23830	4726
183115	8859
416283	1434
199864	9378
116780	4183
105677	8320
8457	3687
468700	177
321979	8073
522715	474
6077	5276
305319	3582
57119	8107
178232	8831
165520	4500
251598	4082
112935	4543
156000	5553
495	7739
513777	2962
223174	8394
175166	7247
263858	7
467751	325
2034	1875
16969	5688
343482	6389
191334	2700
129833	9166
500060	6433
135348	4767
447447	7429
316469	6746
254462	9997
14810	3788
110095	1498
286732	9855
216426	5236
22045	7512
268121	2727
406680	8104
253549	5431
361730	4492
297841	250
507756	4485
376946	4866
393318	1288
506989	5787
345767	5829
467952	9824
66614	2711
311058	3811
506889	7178
518900	8558
270420	390
264792	7760
29403	8434
384130	3533
493165	8439
427409	9491
311282	8582
8758	7164
335305	9136
224292	9205
496192	7180
477663	9730
508834	5997
505080	6462
345399	7508
90810	1081
336141	5084
125282	3268
189649	5267
452722	7424
460245	8466
181698	9321
217855	3389
511747	1693
448855	3821
79157	1598
426503	2182
121015	1192
451989	3017
270254	7368
511603	205
520477	8991
351178	8418
184133	1932
164595	1791
250834	1668
272481	5321
94472	2560
477807	1267
111371	3868
505060	6417
121066	6426
16307	4705
359601	3785
124539	9702
476870	1144
351848	1367
454270	5617
325799	55
263172	2315
192646	8549
287903	5255
296537	6219
245308	7101
82062	2961
99798	3641
355285	3406
376225	7311
508615	8474
202560	5758
361333	1913
223679	7375
320239	9629
444782	7709
164627	3238
239882	632
504574	2429
111750	7423
102974	146
411848	4115
49137	7067
272117	4460
329766	3190
127071	8232
217351	4620
64933	1102
129122	9471
110365	3932
206564	3935
502453	9552
123942	8920
504528	5257
102457	9773
461392	7377
271615	1053
495320	7446
296407	5058
452287	1643
432140	8779
287175	7958
172826	4606
68506	7301
386080	295
281549	3259
317753	5444
96697	6077
177092	3010
430792	4941
1108	659
513181	6582
232791	3938
121796	1154
325661	6627
429162	6029
247108	4065
108744	9060
79353	5997
99591	3717
77978	8400
365835	4913
36358	3335
317583	4840
38150	7917
178634	4655
60175	1112
11560	7553
30028	6187
389442	3429
38336	73
426252	1015
493263	5895
42303	3349
184465	736
250278	7123
470792	809
239473	305
433459	8564
393387	7305
89738	3128
341280	5905
47486	24
166408	9827
353035	6391
127022	5678
386240	9406
328043	3257
203956	9422
105682	6639
388903	6776
176619	2666
360588	7
155432	1046
492659	2062
456925	4211
339191	4005
87612	9535
150837	7795
457228	6204
481388	5405
257983	8690
301322	7495
169444	7384
479238	5550
126282	3615
171977	3739
480406	3282
230961	2498
438989	8726
99191	8704
205429	2125
133291	5689
255962	9320
350022	3788
400551	2384
207999	4952
247362	2818
337416	7820
350251	1726
30440	9270
293817	8073
107957	919
380710	6185
220051	3563
172282	8058
339422	5722
396502	6566
423900	2391
344077	642
109911	4540
6576	6908
257935	2877
77740	6221
190474	4418
32245	1044
468025	9172
366476	4303
74193	5480
238178	7714
283563	1405
140543	649
297721	5180
493641	1795
449632	7797
167383	1982
76550	8683
262438	7210
310508	6482
491196	8043
2790	1994
376362	4667
281285	2488
378304	5121
294417	1208
269220	4269
426791	3226
320977	1940
111138	287
332856	8042
376060	6666
31135	8374
281	1848
62446	1310
183666	6328
287115	1077
399498	9263
152806	2727
427955	7860
203125	6843
380968	2223
263921	6084
51611	2768
500395	1525
145630	7247
394978	1712
27340	2498
2987	2749
87345	1047
204142	4458
3706	1068
181596	3108
523929	6188
399856	3251
219620	9878
353302	6013
316089	7152
377328	5944
188257	4627
413514	7127
243150	1532
50858	7856
388337	7103
359534	1860
99811	3683
487719	6771
183822	4939
9176	2459
495460	9773
163606	4156
478926	8211
118912	5993
109506	4106
408792	3384
134428	8253
216746	2751
76611	4428
400266	4194
103606	3104
260688	2557
296045	2026
398924	1002
86094	9651
281435	9511
366043	3179
471568	1164
74382	5495
407773	2064
326428	9963
85093	3251
8776	2562
210772	549
49388	7888
477860	1680
126556	1469
125599	8280
208876	8984
418536	8882
152072	3180
101182	7397
508509	8569
180955	3414
471218	425
282462	9681
445937	7476
83107	9746
264109	7802
483805	179
434507	2967
177538	7505
233247	7348
382202	2538
405415	9582
426277	1437
129055	2663
377088	3379
279898	8933
121248	2217
81641	6082
131968	3711
66696	8358
245327	9388
76009	8960
415068	6603
161150	5229
134618	7074
512004	2832
230006	8875
246771	4247
67104	6865
465166	5101
307028	606
26634	828
142121	1118
33541	7113
231244	3872
223754	6685
499358	6612
200790	4775
108298	6278
316623	7835
341833	535
22666	9671
379394	8518
325563	294
150163	3069
233808	3574
2054	3967
366609	8427
97337	5923
43336	5245
124890	9809
73397	37
120239	3574
262424	5740
430490	430
105423	3120
520857	6395
360676	1865
70535	2092
184824	9303
475409	3758
440923	5751
145516	6363
162981	2482
513463	485
424255	8829
177801	724
419759	897
220690	7137
234115	7719
454814	1997
202134	3211
380713	653
192671	1185
10863	1747
198016	8430
26395	6362
268098	3452
404963	8697
384489	4554
325120	8236
521385	1758
132056	8901
61098	8150
340139	3092
302087	4152
315541	5720
118919	9411
24366	8382
288482	5533
187912	6598
100638	9343
124495	2767
145291	9795
423169	3834
305116	3326
355159	9312
419469	5066
482243	998
151535	9443
282038	6266
396089	2647
300354	7312
472384	4878
375797	8585
101354	5658
282486	4653
227640	6694
284871	4462
300403	1154
86926	9111
236030	3371
257946	3932
368260	7045
480217	9425
32789	1903
355780	2870
409495	2746
324266	919
283098	9197
461505	5460
305099	1354
129153	4361
384199	3277
417011	8931
97268	2903
353336	8965
321689	5252
481356	6337
485055	7201
187363	5175
177621	2336
21567	8484
233729	6582
364213	5918
33059	9160
176	4082
351537	9418
