261176	7544
46129	5382
198614	3987
86707	7742
402021	1602
152775	6991
386947	6551
489318	3833
362576	6757
504373	774
247370	6060
129822	7328
209441	7919
516815	7287
466538	7139
197388	3822
221439	3362
410505	2193
255832	1972
454078	7769
59850	7407
113341	8660
97013	5918
257277	1615
159469	8775
502441	5582
322171	8242
499615	433
436161	3440
249804	7396
151408	4027
495402	229
52049	5585
335322	3322
190317	818
326451	5499
129316	9109
228980	1079
495078	4170
200903	6631
368809	9767
216504	3216
18736	3792
18139	4376
335982	9454
15021	6193
203903	6068
291673	8572
81051	9661
233176	1602
453584	9908
310502	4580
475673	9971
184380	958
326048	4020
367540	4235
75687	4366
198298	6293
411462	953
470509	3172
106391	2840
283488	3752
336625	7529
459233	7419
155995	5762
386495	4994
154568	3595
445285	4670
179224	2813
209703	9171
86644	2475
217629	1393
18122	6658
358613	1243
79109	7145
162780	2056
215743	1728
235706	5737
36415	6636
119425	8384
221998	9633
66175	4884
153811	8363
153347	2734
406178	3017
57588	859
427171	2070
404056	1379
403177	2949
492358	1935
349542	9013
24433	2304
189928	3359
339115	182
213104	1893
25409	8775
446775	9307
264075	9761
195947	861
93923	8266
415645	592
179596	5865
41982	9095
46783	4235
285982	3442
107548	876
240569	2145
375317	7286
4018	450
378168	4180
97422	3461
55985	6551
170014	4790
124892	7121
241873	3352
52754	796
336052	1512
62742	4052
350912	3481
39454	496
254124	1667
335682	8075
97466	4146
108873	9687
490050	5115
198937	1220
349985	8120
243399	9721
101339	7072
145113	4667
3367	5890
235920	7462
379555	8513
321408	3015
79309	7075
334917	2074
218815	7134
369644	5729
310012	2136
189905	3367
104413	5242
228374	8727
522935	8210
195937	9910
28887	361
460110	8733
498635	5882
356762	5636
68071	1231
487226	5447
97905	6362
434351	1495
223146	3856
155812	8152
422987	310
351682	308
276050	5606
6794	3146
510236	8449
231162	5056
20387	2783
453726	3911
262310	3701
103967	3308
30171	2967
90218	7331
110575	3952
170852	5252
286898	2631
107331	7570
307820	7766
164601	2403
395218	2249
459086	3243
463116	8810
467274	3167
96849	2522
386971	2124
247588	484
431492	5820
120170	6972
371102	479
160731	292
384954	3899
497047	2060
418998	9746
383161	9524
237601	310
50263	8028
101305	8187
328867	5521
504356	8532
81860	9051
122106	9004
407424	9277
429880	2004
198597	3922
77351	3800
248169	9332
349581	8443
234073	8061
291650	4961
103159	8925
174377	7297
326796	2360
426417	6219
192198	3773
202250	2065
356256	8494
320453	5439
437320	1099
21145	309
441310	8430
261686	7174
482374	894
287488	6592
287179	7720
78086	3884
27600	7725
489022	8314
174219	8795
167238	7291
452894	9033
358438	6872
440192	2837
410682	4960
311674	4271
355794	9087
313689	1955
300393	9364
517875	6016
170694	8655
323153	8730
155200	5333
1189	483
393999	3789
471967	2086
175963	1802
232335	7809
484077	8884
374029	4123
451867	8412
348579	3061
250718	790
266696	5430
307527	5972
200665	9825
240291	1391
268240	3166
89346	7771
58767	9650
264294	2651
23228	9242
492361	7461
120535	3978
149426	5687
44534	4797
463379	2012
97443	1404
382037	3809
357519	2767
226984	1519
293001	1724
229204	9841
212065	1209
243367	5171
439384	3568
460710	2295
317228	3282
86411	2887
520129	5654
125030	5177
239413	9721
229696	4504
325129	1594
429778	8569
291072	2204
175946	475
63496	9872
345164	6699
157985	8318
29493	9581
317648	7124
41467	1850
459036	6943
502924	8071
156122	9050
480330	5995
326763	4010
192226	4955
48936	3720
262710	1516
176155	5579
60088	6418
148636	921
37413	4550
315074	4824
433851	426
481959	504
65974	9664
341631	2572
353802	9388
518387	6654
354941	7758
46558	5385
376344	9268
427285	6287
395655	2299
465955	8218
59748	8901
292570	6478
126587	5560
9346	6663
181260	1240
28994	3671
102330	9916
462273	8826
345351	5095
129678	3680
351127	978
382044	5101
311538	6007
392924	866
375877	2017
451497	8460
358057	4557
94030	7789
301342	2321
13255	6060
270138	1810
273831	3790
198334	3118
499135	5832
160024	5533
375535	9216
151699	8429
125394	9320
519124	4811
458963	865
343948	9752
421215	6363
334186	7243
26377	3067
442177	9865
501151	5792
405249	9295
119668	2564
256134	5911
386053	7247
522343	5804
471400	7487
145289	618
164564	29
383117	3159
415158	2043
71392	8374
297064	8194
90171	4430
382739	5999
436291	2973
249480	3675
6710	1930
151976	8557
229287	9831
242309	8515
333268	8004
298710	9002
184914	8204
421988	905
163035	9783
408075	3304
431259	4657
209109	8656
328742	5377
482157	2605
118385	2134
448410	721
481066	4716
205177	5427
514657	3085
163625	2943
90831	865
129944	7833
149260	6514
421241	4390
314815	9367
209666	561
507971	3827
74072	1063
66323	7131
23435	2100
449553	4214
116381	4342
482254	7890
465911	6698
351145	9201
488401	6137
368837	4538
432052	8366
143202	8870
82666	297
159798	3418
499030	6191
232714	2287
189866	5203
102903	9693
62874	1579
327910	2196
114227	979
277255	1147
122997	1895
494047	9660
104443	2057
199539	5385
22851	3006
376238	6914
363861	9658
180425	129
21295	754
162075	1527
496896	7143
336967	8129
473379	8202
72864	1652
381554	9182
282900	5655
437001	7887
171069	8664
495164	8860
1676	6416
147000	253
205921	3043
400376	9966
82775	1182
115140	8388
397512	8839
130250	239
260072	2838
159127	5944
417098	882
282356	9913
112924	2483
59726	9033
231961	7501
501680	1201
235893	6385
106769	1715
148436	1091
305944	6273
239927	7866
344078	8319
393716	2205
344943	4167
271063	1396
435777	3527
277276	1860
404999	3158
28958	5064
292252	8612
6649	2428
73569	9848
339874	1282
206497	9035
14580	7007
482807	9194
68726	3895
72364	5738
81317	1013
522929	8009
314485	4371
84800	6288
