382578	8376
238942	5942
146358	2945
172127	676
522721	327
111418	6275
142691	4813
490177	1540
379946	4008
264930	1381
466127	9188
451012	7071
332966	9052
474248	7124
56448	9548
305562	662
251022	187
204039	6127
153021	4122
520739	5303
496728	6333
479582	1894
206541	2859
276665	2816
278452	2563
72553	2958
79497	8196
492868	6053
436352	9147
303207	277
169794	5703
201232	8213
361635	9672
444813	6462
42110	5256
347461	4034
324802	1686
321440	5966
310719	2932
353026	250
187052	8714
332374	4302
461127	2251
287367	7288
111902	6682
193770	9684
463939	1265
205603	9113
109076	439
146620	6282
333433	9293
230875	2200
81150	5099
488941	3737
375854	3576
265947	495
477559	71
334508	5402
494490	2038
491318	7236
10676	8811
264925	5944
248790	6092
401112	6988
186366	1066
380282	4984
393864	6321
126201	3924
510480	6938
125392	6843
403712	1341
189786	5407
198395	353
424089	244
437114	3140
291331	1216
155210	2219
371987	2172
287542	7167
303075	9679
391223	3751
438839	8856
94422	2636
360072	8783
321588	7142
417899	5334
393430	5854
389272	8244
212840	1592
494645	6012
225184	4397
494535	8897
64274	6609
27712	3765
160742	6083
196610	613
460148	504
287340	6938
153537	2776
480606	101
373874	1368
256819	5939
471893	3216
357772	7490
488708	6343
224107	4289
2052	5763
219988	1642
151376	4018
420882	9580
121817	8950
435750	9222
234249	9573
309264	8794
406384	9191
512065	3834
120873	2000
456614	2181
274983	2533
503755	3257
140495	7016
274487	6744
422231	8193
146017	2688
219358	4280
231233	6442
15780	5376
209967	6627
196095	5397
291771	5999
465262	7667
502976	8122
240323	9129
266294	1723
120390	5849
490394	8666
501092	5525
124612	8988
86724	6369
189643	6631
43713	1076
66379	7380
411707	6130
113798	7119
206006	3169
182933	8537
242474	9363
173940	1222
4254	1982
337000	4661
161231	3729
427931	8690
260867	3118
177817	3510
117043	3144
36055	6963
201456	614
427660	3710
294943	7290
77724	5966
227249	6113
444111	4119
46095	1226
39687	3425
106820	6
189575	428
168576	5408
32755	2373
352334	4985
431545	5733
285728	9709
409192	2
295832	2905
464207	4840
250675	2562
438268	475
231862	857
494592	4113
245674	1145
371436	1486
482086	5571
299483	2197
73570	2614
489317	7031
341353	7510
212106	8292
394538	859
478705	733
151491	4718
487747	5378
477913	5130
311509	8629
57879	8465
137786	6964
238353	6826
208910	8005
358450	6883
456141	3601
225418	8212
84465	9280
207567	1699
292988	184
487316	5343
374539	1363
336950	3237
55886	6497
429691	5414
112031	5231
448153	2107
247994	7728
425855	8644
169406	9977
330092	3594
94037	3939
50615	1273
519887	8874
368307	5095
298658	664
511864	6675
186078	4785
246696	1615
81975	985
39290	2568
409179	3375
183731	7216
210623	6910
152113	7909
186700	1016
484958	3363
421154	640
504172	6289
347248	7600
339442	7068
434063	7719
421568	9076
505426	7754
216829	1285
473175	7671
35572	8889
346229	3542
284296	3052
406511	3952
346830	5740
23885	8098
508500	3037
337010	7027
102860	2193
170515	6560
402903	9674
341509	6560
4055	4186
401671	9092
499725	1341
18572	7080
56144	7616
105457	6896
209163	4678
93501	3670
353033	2287
301028	3026
20871	4582
479874	2160
363081	8641
515260	7
57437	3561
155208	4968
324953	5558
426535	6353
422158	7802
223879	9215
420198	2282
23949	4095
346061	8458
456949	2757
418524	6289
246970	3962
29334	6574
265660	2579
221973	3641
78984	4093
241891	8252
217120	6982
357418	3629
411216	7287
417914	7461
404674	4812
137531	2579
260566	8519
6609	4964
510861	7920
161931	9686
93562	459
125970	3696
356064	5637
95650	1910
33160	6317
455455	1414
408886	1489
337339	7050
114289	6056
468887	8852
406425	7505
331259	1273
237693	9555
473479	5792
520713	7747
346694	2566
126520	3559
320428	8610
501744	7460
99976	8167
323351	4778
474653	8065
370862	1187
360593	9410
421516	4044
187690	9820
312772	4453
381548	128
515872	3808
440409	3258
477578	4918
270216	2873
282584	7970
372845	3455
212493	7538
26543	8498
208117	4220
520418	339
342866	3230
364623	6132
308362	473
448460	1304
121742	8995
48331	5941
420522	5577
169201	8533
23385	4779
237087	7670
516927	6270
132889	2069
56262	8734
520144	8762
379296	4672
259586	3518
389381	4377
476365	834
222547	3564
248510	2799
298325	2986
105776	6764
246019	7777
479596	6511
294151	6150
401589	499
43165	5297
225047	7787
451216	9447
403632	4231
79453	7143
504854	9616
3188	469
322322	161
208319	4800
435067	1846
325934	5385
497728	9247
213812	4984
430327	4255
399590	3572
152650	7571
519996	6789
466665	2406
195105	4639
63688	390
25811	6087
157404	694
293590	3145
284854	7748
301697	8773
317074	6405
90153	2975
505294	6232
293290	7945
45481	44
397120	9110
5121	7788
420721	5213
92943	1189
3943	4052
214691	9504
347497	4858
235587	6875
131236	6986
239836	2507
487521	4807
280517	5961
47524	2710
449974	535
46832	730
269571	7
424441	9605
438406	9718
424212	324
469427	2100
56516	9198
75722	4273
41512	2569
466228	4894
19489	711
179804	8060
186437	4355
164126	6979
192017	5371
31905	9596
76155	7924
522624	9506
512345	5215
250608	7463
443231	9977
1086	3073
170861	3473
147142	3901
326388	3620
309759	7551
16689	7083
227628	3877
379064	7297
249650	3247
136434	1052
379612	501
93376	9360
269861	3821
235619	243
458146	1310
805	2215
88132	2968
316471	6978
34145	603
135068	74
417108	2657
425013	3835
424861	3869
388415	5313
67772	7690
29137	9528
453128	4154
14763	9287
114701	69
77881	6303
490680	3167
15369	2263
87980	7137
40053	446
127009	8076
352500	9482
11366	942
320009	5180
112637	7742
166560	2815
82283	9357
346376	1542
188875	2499
490688	3980
522892	4378
351783	6467
117540	8731
519836	4080
206228	4226
429197	5019
391803	4934
487589	8752
165825	903
480459	2156
220394	4928
1458	4808
486959	4518
266460	8705
360303	3268
54987	4182
107351	1169
30881	1416
435364	2977
164504	9732
289314	4170
408665	379
63982	4874
38996	6017
234847	1270
506035	8732
436478	3476
217405	2660
201211	1522
160086	1315
112730	2046
180175	6485
127202	8030
265796	432
198275	4554
454597	7927
438661	6916
328416	2121
504669	4673
200825	6600
377913	7235
401641	6407
19101	4367
391257	9092
398617	9048
221247	3991
394916	6791
207330	3459
385731	670
494778	1710
353882	1834
196870	4952
280994	7088
246113	9278
293241	3026
11487	5339
419580	1252
155489	8569
106181	810
364087	9337
142675	7874
17037	6712
44497	1529
122177	9703
36422	3429
232647	9366
493119	1398
79781	6652
39606	5955
49409	4387
522101	1927
375546	8461
136901	7441
30576	2679
252947	6945
342712	2227
130424	3135
201296	2765
144401	6978
49849	814
218951	6429
11393	7752
421554	801
132409	2759
181788	7331
445455	6680
459183	9940
375199	6558
428217	195
370238	3704
123081	7257
150711	6134
308811	3348
236481	3455
100902	622
397679	9243
11431	3673
219229	658
80407	1164
490919	5447
290346	7618
121417	1148
521750	6548
166128	9530
64369	1499
271204	543
486350	88
320711	6972
86772	3849
181622	7660
457701	3632
388180	9812
156425	2081
168776	2370
28904	978
128134	3309
202626	7155
501121	5401
516280	1715
25161	1636
138548	3437
490039	7681
473861	5271
151751	1154
138552	9997
478924	8340
359737	3293
502933	5357
274862	9470
326693	6754
142274	3252
452058	8380
278746	5308
189389	3361
125093	2002
36066	8674
449888	9403
464450	704
24781	7029
150389	9544
375431	5846
176749	1497
504679	1532
34752	3399
144441	2055
218482	8722
113640	9501
62339	8738
274324	599
432931	902
427689	9740
384754	7757
245274	6978
60901	1937
443829	1877
303015	2128
255191	5491
15867	226
243020	7289
314911	6473
140412	8105
157568	7061
276726	9286
463647	8095
93040	2182
497164	2011
15553	2335
