85695	2276
2314	3693
42453	172
122240	7517
509812	1181
427214	8311
450377	9170
369327	5896
454496	9692
319569	4850
467069	5805
457350	3661
347519	1576
418131	3641
143555	1859
227703	1814
503519	7446
96817	7028
76738	41
199997	5107
345937	6423
44003	5908
43113	3733
243315	6701
391534	5330
125818	8882
415713	4686
519097	2952
473220	2760
508478	4869
35944	3042
360143	2342
285387	857
13399	1410
80021	5757
511237	5891
216222	4250
273797	767
171872	6845
172222	399
420248	420
44752	2521
453507	2584
75187	9760
257450	6639
14823	6824
334202	8953
193643	2609
46871	3529
59975	5584
441807	4786
331212	4863
190712	3773
485362	898
5276	8317
374518	6278
502872	3680
176185	5559
61440	2558
170875	167
168412	9243
233399	7543
92885	9209
489173	4308
384830	9243
44303	6268
195254	656
416537	9374
196984	8780
42724	7322
213853	2630
169948	3036
258984	2741
229832	7623
406789	9615
431799	6043
186134	7975
5999	6867
273133	3666
79731	8128
440756	8856
367829	2806
327903	8787
330012	3933
448789	7492
124951	6232
272318	6769
444578	3633
115417	4975
257494	6781
190357	2842
357677	4103
423497	7759
172351	7340
388491	1448
176858	4172
358926	7669
494252	6507
463202	8625
21854	4533
30655	1027
378270	9194
85658	6449
436775	5227
348553	7916
418508	1246
27433	9769
242452	9125
421616	9472
374704	1283
259902	7719
107504	9265
143794	8927
94453	9517
132702	7566
205786	9015
286423	416
142842	2504
224822	6909
386674	1533
82686	3367
235381	6655
74634	1211
15543	3089
352858	625
291021	9161
446452	3129
287162	8263
484762	40
40936	9575
328115	7530
505824	2227
113430	2847
402379	2572
199666	2357
128525	3191
457527	680
513834	8376
292963	1609
491100	1080
451025	1423
406690	4142
483070	9103
192163	5863
270659	9735
25069	8699
13386	7662
476441	371
18314	7790
130383	3544
211382	9041
377271	2879
244745	9588
207142	4335
313316	1724
315458	6484
426303	6482
417771	7863
152906	5097
266529	2990
282192	247
449776	5546
375771	315
389936	2098
168756	4754
456540	5227
167146	584
251671	1537
162410	4231
512024	6231
92344	2794
243089	1010
132116	2012
417791	7797
77590	4040
485723	6993
357560	2045
360992	3931
458598	8107
404841	2380
95616	2871
430683	1453
9985	9828
453226	9089
354092	985
330886	6398
73507	9390
514910	652
143239	5288
498738	8818
276307	7176
172725	3915
449431	5184
53641	2502
61646	1385
124104	1193
64876	4098
508010	7339
366578	3607
445526	7224
10939	8869
77370	596
494539	6720
382134	3789
408365	7732
25913	4639
329538	3420
228732	6461
523060	1677
50024	4348
309162	657
373841	8292
272168	9641
398837	4499
411247	8742
182643	2797
153516	850
309792	2145
373266	1528
306315	9383
68477	5704
47181	8168
19139	6263
442112	1321
463477	2249
120330	3474
280191	833
219342	1183
256861	9961
143407	6119
107851	7415
172178	9299
310234	7236
2554	1197
276144	4755
269212	9080
421699	1546
354382	5063
489193	3204
347929	6466
69328	1135
64706	939
213072	3393
478182	3104
402040	8460
219603	4767
464568	6071
138494	1619
39102	205
352831	8160
498321	7359
125227	4744
207557	446
403626	417
396406	3963
109525	5605
159956	1471
46176	5287
51022	2526
192559	2900
60854	3602
62506	8665
41603	3469
261255	4207
407380	3155
225741	6933
332109	9994
250401	9948
428093	5769
399412	8301
267353	2536
22059	4987
502602	6312
207127	7828
31238	3055
269328	8666
162459	1143
278139	6225
31257	2503
495327	4433
458684	1228
24141	9921
292957	6396
469253	6577
281527	5458
43973	7719
83701	1073
510187	6483
107723	6135
19167	2550
479549	608
137373	63
80972	5198
74431	511
369129	6187
452355	6425
416522	5044
157724	7849
334027	2075
211468	3955
203438	9213
193950	5171
63444	6725
94932	5039
235654	8971
24095	9887
110086	2545
372420	4045
178974	1996
136486	5431
79502	3109
504369	112
408324	1177
99140	415
306947	2536
417910	7852
419972	4976
386288	7989
498896	6343
89490	8104
125865	963
42435	8479
28176	1610
195995	9264
122612	2214
265312	4651
102210	8863
309322	9868
3842	714
432545	7122
3209	4404
336335	3436
156473	8160
149619	1858
309030	8720
227887	8088
182982	6945
278520	4944
210789	5846
423117	5730
360488	7271
310402	3574
124025	2073
282408	5355
124145	7090
431537	8392
158785	1025
134189	3765
221109	3440
266161	9524
304953	7829
199857	3952
290973	1735
247657	9127
500942	984
474037	3591
450531	4706
102578	6300
426820	8604
381924	7480
350815	6728
1911	4415
145712	7278
48731	3227
87183	3640
424210	4325
152760	2404
396572	7844
266809	8487
11217	7602
218719	5479
459528	6832
202256	1708
271307	519
109305	7246
520321	8197
140327	8897
340251	4136
49110	7628
394129	8757
353753	814
162195	8376
261352	457
457657	5121
28062	7511
381890	6764
108984	3472
91209	3097
399128	4355
514323	5737
246883	9825
242989	1928
276755	9411
103167	937
432127	1923
181405	9825
453709	944
411530	5090
96047	8815
425425	4445
300380	7238
433000	9500
137462	313
55147	8433
399402	5736
375660	2191
315384	6464
95669	4178
515386	5566
450226	3198
354311	726
240470	7851
35794	2850
352692	9127
181039	3687
256009	201
493048	6402
310855	7362
346756	199
115532	6213
33986	4695
199006	8651
495902	5657
444546	1025
46542	7736
240100	8182
432612	2909
162342	3
417371	5811
162367	5612
199500	1090
358674	6760
515528	5544
256222	3115
256920	7218
480929	9376
460713	3265
372980	1235
233504	4029
483172	9773
144689	9314
328509	5932
336380	392
337171	7493
72656	7546
475583	7166
307434	4784
83329	8055
166454	9240
415591	5583
124421	4562
430349	455
248543	6057
403373	861
99980	4058
5202	7150
235121	7341
50100	9887
373378	4975
216241	2631
117008	6050
331387	6458
40344	9256
202181	7665
434440	319
235338	7435
319083	1346
228560	1226
315718	491
346808	9026
178439	2819
281328	8067
76503	1484
152893	8778
87039	8965
446682	1076
514981	1611
136736	2692
312992	4828
128725	2159
472456	5948
391495	6273
409904	3724
63736	9765
154738	148
417788	662
430541	3892
373891	6795
13239	706
176367	7677
170825	435
506434	1378
92831	946
446728	9087
210470	1102
180584	4593
455266	3495
476586	6952
26956	4312
321895	8388
394192	9437
483166	7359
339432	3903
212733	8456
351202	4814
249956	8421
396565	1670
387455	6112
246516	5608
336224	5237
405956	9753
121951	3227
