457289	4622
360932	5928
23284	3611
300062	4233
158475	5236
343534	5376
400909	9683
404879	3726
65109	3698
501682	4500
62814	6748
447041	9539
209802	1123
338190	4438
240175	344
381093	3936
473224	2162
10200	7384
484613	7593
8913	8630
105898	446
86152	2025
14207	3708
160978	1386
512030	1496
121189	2720
309590	5253
194555	4556
404936	2613
488915	63
447101	7556
451246	3174
475628	2019
84588	1992
387911	7810
277368	2018
329560	8196
126183	9436
145775	1615
54716	1426
132933	2445
194438	1527
106829	1961
371507	7777
170552	1057
162171	6931
368597	3708
142588	2281
141421	4627
69345	8422
13409	8024
249595	9731
389391	3783
69527	9834
355840	7830
235774	5193
421742	9271
23900	5597
111196	941
262323	3146
377979	5735
24747	8048
253729	1161
31608	8598
352963	9537
387337	8266
83580	9166
91459	9266
127213	6096
30134	6471
391930	4724
500488	2648
388770	7278
442469	5567
417039	4331
207368	2503
337763	2363
333708	116
427294	4682
48306	8136
473629	3617
193494	6966
109888	7668
148143	3518
288713	5153
414839	6876
481471	3324
106828	4021
327009	5978
177685	2088
385698	2354
199957	1445
338746	5600
87276	7198
34930	2476
50825	1105
4315	4237
222254	7167
50701	2345
392053	2754
222960	7237
383619	8727
510914	5503
121898	1429
82949	6625
149882	8600
494014	5287
206772	8026
478359	7231
372389	7638
35081	734
222362	1194
412882	7867
215912	3437
411700	5338
456057	675
40567	220
122267	9851
430803	2525
406505	2416
320583	8030
473235	7135
215460	3753
109035	2080
383217	293
402410	7674
64153	4390
57934	2123
342310	7572
61613	2766
1410	531
43150	9679
218331	2449
102273	8433
293190	6403
375056	6202
103560	6060
421418	6954
441167	1774
233602	413
504035	2188
361324	5031
247116	6829
435789	9717
195910	438
24244	8441
289282	6408
102419	8195
204180	3080
154184	3588
427167	4397
217330	8043
360981	2049
289709	5907
49872	6270
320855	8012
496287	1665
138790	7597
63359	8298
114086	8553
334737	906
77058	7791
412777	7193
238077	8825
88481	4645
276851	2607
208508	8782
411085	1663
321160	3253
312831	5539
133365	3136
521028	4218
392328	7578
295921	7140
101697	1833
4053	6413
221697	7826
1514	9732
295222	4235
455325	6582
470450	9069
347279	8207
27959	1486
199686	6302
204783	3639
33608	4954
233222	1648
344046	6716
81566	9998
520050	2628
439417	586
11396	2261
296715	2604
303155	7266
283227	4681
308945	1295
436586	4394
348185	7641
408460	4273
514933	3618
156823	9301
174040	3421
396812	4032
362366	5262
454795	5845
120789	6566
8043	9170
34549	2615
224772	9824
186931	2829
196135	7583
417938	8217
327521	6174
464580	5175
44039	8096
279447	2422
461882	1460
349112	3694
362425	9053
416073	4701
325119	2838
449805	7963
92009	2977
426873	4255
200677	9180
239158	4547
164068	6767
192795	3453
191909	4810
326881	9140
176441	6109
111157	86
376812	1751
390197	6731
423990	1075
194264	8428
379499	7760
45485	9011
408875	4236
65462	9155
506830	5611
209583	6183
453491	6631
79300	1726
172030	9569
260559	3266
469237	945
361278	8700
412219	6943
414585	3392
53499	700
448337	5909
411815	6612
315011	6483
507835	2767
211417	6543
410817	2103
70417	8132
87517	5343
229601	3226
420964	4108
111141	7938
340057	2051
368616	4508
265832	4374
468416	3510
38080	8711
294421	5398
397328	5512
36777	354
17453	2118
384413	1739
310603	833
220205	9589
236694	6959
142672	4909
80988	225
192939	5839
335649	5709
521697	43
264830	2995
336296	8642
126893	4013
172001	9248
313876	9185
461466	892
105105	7027
154690	5148
430361	9740
217310	8534
240080	2677
311393	218
233663	1332
337877	6356
81412	39
382553	9492
92182	4300
291144	497
181827	9024
271133	9937
80217	804
518952	5923
367727	7178
81574	7987
82327	2703
248932	265
15277	4838
249652	6387
183922	6425
291720	4860
26224	3126
314571	6720
39827	9938
130258	9660
42563	4370
419200	3246
249908	7112
162539	2502
229185	8704
156014	5004
508885	1900
152861	1134
418612	3026
16690	2644
111243	7328
112222	7352
340519	5789
494557	6837
195216	2753
481152	7151
166755	8371
430540	8396
378845	6421
322009	4562
51663	9106
77041	2744
114832	4809
331211	2329
23232	9150
214677	2391
481774	8173
50891	6497
220842	454
98481	4127
212948	4804
294262	8561
214354	1770
485700	9671
168783	5463
389997	6308
115991	465
264886	1801
505734	9590
459777	717
114050	1933
148176	5293
391341	5399
342529	6170
65248	7254
308577	3717
331603	8439
194453	5398
47882	1275
521307	557
68295	2973
321471	3121
150576	2667
304468	8598
520974	6699
25086	3411
397128	3928
456589	8306
283630	6080
418542	7486
21745	6247
421155	7638
439193	2083
333076	9896
56499	1608
516108	1467
223841	7826
155301	7337
131151	4440
129946	2495
494102	8733
176592	6763
214590	3112
100899	6893
268150	3538
47818	694
237685	920
368172	8611
143174	816
506834	2897
420945	8551
460969	3951
122214	910
114804	1952
434032	4428
229093	3444
86320	5307
68804	1311
383941	357
409190	7732
300073	6525
10053	3961
142469	4803
423075	5101
320497	9307
428299	161
378415	7075
187599	1536
179199	9338
471099	5739
34551	1403
424904	9780
477316	3905
425989	6334
409380	1302
468523	8229
244533	2579
152195	2912
163968	601
285605	8030
257215	1444
30827	4217
108302	2566
469145	5814
75776	1371
497482	7291
249112	494
115526	6104
337537	5230
348404	5448
357110	2893
54159	1478
344624	326
449229	5655
503401	9364
413058	7410
135027	2397
521471	2906
25469	3433
422982	2583
44274	3599
366468	3000
45036	1324
127644	6346
139001	6322
30395	2103
260699	2309
219693	7301
131868	4877
235591	9840
298345	5995
65929	8148
387575	3426
76643	9278
417262	2142
351883	9279
389801	7303
56598	5869
51326	331
48882	4518
292371	58
337314	7276
310523	4053
335102	5276
503982	2013
153757	4020
21058	9440
221276	6848
464669	8952
480172	562
34522	2560
135105	8083
192095	6973
92809	5439
482546	2234
505861	4987
388300	3239
238766	769
498751	1579
37086	5323
512713	8563
512163	6918
82317	1873
390895	6549
445109	6833
386517	1476
51193	9907
150827	4826
222971	2309
90394	2043
382743	4174
225308	8120
487451	7855
239262	2706
30144	1529
126570	7755
465338	8803
383086	2756
143377	6643
183550	8492
48991	7213
189557	2629
437662	8384
414913	6788
437995	2150
67339	4153
69868	9579
108421	6507
355396	3196
378622	7877
245021	771
420948	2312
303356	899
18718	957
425900	6857
369159	531
289106	9957
313000	154
149550	1148
418419	9329
228554	1747
505036	304
222430	8259
185948	9906
334332	250
143328	5225
310750	2212
312483	8383
455262	3383
45066	8328
215680	1734
509365	4525
488754	3031
16909	7264
234888	9391
348695	7533
132186	9165
105655	3343
107907	5799
152936	3939
182308	4964
343091	2285
316369	7779
227917	3097
524224	5327
213687	9732
405883	2170
487843	2936
277202	7519
510719	9324
346932	3133
322966	9211
257837	7194
119843	4644
440857	4586
504500	4093
135928	8422
434657	4192
417015	3596
500540	7446
63127	5578
67256	7425
338022	4053
117947	3512
133634	5749
385460	8810
301024	6890
347837	1936
377369	3471
356477	1234
228069	4961
292488	5579
160886	463
114311	2326
372948	9511
504340	9074
504958	1278
343243	7080
52662	5871
92079	3546
418674	4546
399888	111
64956	4535
435639	5078
437156	808
116127	1113
306744	5099
345561	3291
355289	234
131808	7736
403164	8820
400861	3056
217012	2389
355221	9571
31338	9153
219674	9515
407370	4819
392921	200
363777	3870
230873	3046
223625	8802
347164	8825
466209	4602
271716	9492
203480	2290
513241	3689
359996	835
299196	6826
76988	7849
52044	2284
490540	7324
375309	3870
26578	4982
188493	2497
302809	5434
80974	4952
306511	6194
299044	7692
169694	2779
112556	7557
80167	4419
356383	9908
301097	1054
65113	9172
169605	1637
267457	5566
146277	4272
150421	1288
489903	5091
217122	1391
181296	7793
236474	2907
189072	3640
149678	7348
60916	6637
298547	4999
480835	3248
229903	5571
88753	7861
182480	1548
55577	2639
113197	1871
151545	2537
846	2494
390654	9584
180495	9516
408233	6642
137442	6265
517584	4072
243200	9611
3383	7336
300482	5389
348106	1605
134178	6159
389196	2412
359884	7112
381844	9505
262560	953
247041	5203
112301	4521
260399	1140
101223	6794
184532	5691
136943	8354
65838	5878
142927	8588
250819	8140
340017	8204
523405	6779
277352	9977
433791	8455
318338	837
30766	8043
19728	1548
390969	6816
124437	6489
295669	8312
230001	7938
13545	8740
314788	2816
92482	2150
177038	1793
411768	9574
370632	1505
495704	5163
487626	7551
206849	7501
342230	8401
28447	3933
432473	9362
405776	2430
157671	4421
414292	7776
153357	1855
435947	9942
137270	22
351234	4656
471348	3608
392990	3919
138067	3013
472543	647
210344	9102
327591	7369
374207	6475
469494	2930
284606	2687
473047	3808
257451	5233
314299	454
152185	2642
165915	7844
207314	8434
250684	6404
494767	2898
124640	6026
338279	4661
472393	1132
326799	3424
