131349	8129
167201	1172
450607	8712
233441	47
119987	2367
407206	5952
181808	5185
447162	654
208857	228
74011	9259
202357	3811
60820	5815
128554	2458
148453	2770
477218	5203
73389	574
59788	5681
410373	956
279566	9093
478238	316
502184	7405
315257	2912
477188	739
332737	8279
238117	5355
440733	8851
509507	2617
495532	7967
322628	4391
217997	6214
131452	7232
190340	7581
143125	4174
