99904	3297
351625	783
468702	2655
70010	7112
509616	7365
493681	9629
152722	4606
521455	7920
41294	6455
343232	4831
415602	3180
301890	3884
223960	2316
405248	144
293970	1452
498758	723
252570	8786
9020	2999
180037	6817
427636	8768
214040	9571
39511	6851
69004	1784
152158	2524
101730	3351
317205	2544
485495	5567
480004	9266
234988	1859
42772	6561
440006	5965
469877	8529
52171	886
384961	2123
85729	4842
191187	1105
405229	9980
472021	8121
107857	3923
172850	1784
166586	9247
502068	2272
94056	8279
46801	6592
174213	3630
417883	8099
230768	1212
352544	5329
430144	6486
336636	8667
63078	1629
168881	6712
86300	787
478679	35
248300	4000
311471	6735
485130	8692
414684	623
86125	5287
474101	5892
360597	7841
414603	3522
132281	7464
232691	9182
341580	917
208845	4996
113205	8301
2771	9731
511289	6608
240453	8335
47316	4646
521557	3443
196024	5258
69099	1946
79878	9392
398398	8132
261260	7557
304344	221
467987	8091
227720	4587
517728	7634
46731	4084
433976	2649
518127	3902
279677	9478
284323	7968
451967	956
305975	705
136407	6443
483375	8842
501703	1808
278698	9482
166907	8623
146298	6946
281875	6261
361575	8954
513062	2979
