473763	4560
118721	9756
150232	8559
310181	2085
415379	81
339045	4503
90263	4966
251410	2988
203209	7249
491900	8476
259267	9745
225593	4097
79290	3708
387213	6596
114153	94
137857	884
360314	6328
417033	5128
180135	9309
31754	8530
140313	8377
359938	111
89771	124
104677	3594
334916	9977
423690	6433
180526	3120
43737	4410
407583	9219
441272	204
342281	7524
423458	2271
133690	986
283872	6412
391708	8872
39551	8167
80376	1775
452066	7283
267677	4249
211621	486
151805	6301
142289	2820
486732	6298
71431	7652
246065	2694
413488	765
324882	9458
279505	8315
310344	282
152202	3131
230626	5942
472679	6000
160931	2990
456272	6292
210342	13
141802	1389
162277	7660
311529	3725
383709	33
172611	6701
283948	4644
281211	7207
110316	3243
252652	7216
476179	8539
468635	9296
4609	5885
274677	9825
392396	6622
466217	9684
236169	909
212695	5674
210245	6417
148681	8925
474773	5748
222605	7565
3778	7738
405155	9153
32027	3781
363378	3355
124865	3913
446132	8345
137506	1901
81790	6396
242141	2606
477462	2706
182914	9969
192490	593
395131	2876
391631	1431
277078	1531
436667	4644
212329	1274
378437	9918
135263	2959
60975	1524
85434	6343
347201	7964
8259	5834
405363	9178
102735	94
126024	7886
203238	2239
239486	969
513138	1237
394577	8664
355669	8349
23988	7804
228675	9470
313670	297
239558	8128
5955	5470
153465	3058
7774	6043
385579	9218
225675	4682
264736	4518
410539	5509
90216	5816
165382	7135
55827	5487
148824	6849
64124	6196
56452	7373
510963	8789
510417	4987
393974	6947
20257	5022
360202	3083
456281	6988
214400	5550
63991	3845
304286	3385
104621	4038
299550	9089
485658	2726
239049	2289
425449	5452
433622	112
371828	5355
115342	8537
138928	5291
31180	1807
324369	4856
439203	4279
328510	7100
53649	4915
210060	5217
52339	4267
445322	778
50868	5484
405895	824
145103	4266
18450	3708
125934	6758
323003	7884
401155	5272
341694	6813
408698	1413
321416	4960
297520	5499
172682	2119
368449	5689
93456	3096
113047	1381
257073	6537
486221	9968
7223	1430
220351	1490
238944	7698
185242	2581
469610	8111
283279	2248
462727	748
401362	5605
314966	9407
114499	1878
51365	1094
59335	5682
126712	4637
94228	7787
461205	5837
391891	202
27160	2611
115263	4658
35037	7312
458953	4604
203711	598
293141	8121
15491	9479
150671	5071
409880	8143
301833	9529
298445	3348
211685	8924
514529	520
489116	4733
440937	384
187102	7190
382141	755
240572	7972
246982	1657
421150	2937
164919	5942
483749	5431
17595	4710
104504	3258
523487	5779
297483	1108
432623	8215
214674	8698
198630	9013
470226	8627
329105	1352
107863	3212
2032	484
393893	7578
223521	5320
40115	4089
257357	1547
385977	6858
372007	9794
155449	7228
338869	7637
442888	4746
376809	990
193066	634
26599	4433
398251	9304
67855	8398
46214	7396
322956	9234
294993	6245
200832	921
193632	3264
424439	5823
413290	7062
193738	7671
419099	7449
499439	4536
44452	9688
36701	9545
186791	6149
175031	8778
468686	9054
442065	3238
396108	3007
214414	5170
422077	3650
320503	9087
498782	856
150444	9055
451095	2753
16497	9514
282187	8032
395522	2100
324797	3086
146421	834
68525	9723
335836	5419
224249	2394
409887	5119
46486	2937
420069	4358
174108	3866
521193	3318
437517	8801
489045	3666
98596	9652
332134	6090
476798	1607
221712	7878
298510	2563
370269	3627
418139	5609
66722	4846
420540	3959
443447	7635
391018	4647
441122	3970
64485	982
272940	6423
342232	5648
451983	8456
361856	9514
67551	1118
220291	5845
149123	996
415603	1693
73480	9119
459824	5564
364185	1932
509905	3847
166815	5672
434873	3466
47480	7639
503664	112
508874	8715
336622	7548
458055	2851
481252	4842
414135	1040
414112	3336
263891	7183
226685	583
300402	726
503822	5521
431102	3322
312327	7102
210632	5394
454673	2083
129477	6513
125352	5726
437445	4419
203295	1139
931	3514
382486	6239
9456	61
402974	2592
309329	7096
1067	2269
505688	5624
358625	7813
325253	2980
502744	5488
82969	3009
301023	3893
80179	9465
417701	6805
93106	931
110937	8581
167094	4497
218678	757
266239	6566
177437	6607
95405	8619
420410	8958
418623	4444
463835	5915
330696	5493
371279	8693
93723	7447
269677	9498
155792	758
135287	7162
64759	868
144651	8696
285405	355
415503	2973
382337	964
198012	4550
464598	9290
5266	901
100221	3851
100770	7948
31364	6050
414656	8689
354729	9186
346484	8758
309420	6914
299498	5877
349691	830
357474	8179
507167	1392
348673	5673
458429	5529
219295	8143
504735	2868
123157	9115
227777	3005
97601	2287
297481	1456
274763	2135
421377	2365
317745	5977
243786	2783
454914	544
396780	4937
414354	3767
300775	647
478458	4617
346733	273
382224	4942
137582	6199
257079	8991
305902	409
385922	3991
226874	6800
387203	1738
24090	173
266006	8681
519385	6612
364630	3504
53259	7788
350346	2254
479904	7937
119307	8193
160639	586
415686	5731
506097	1005
374289	6451
116411	171
33164	2719
40058	5741
27573	4735
33616	5606
188724	8048
326891	1691
341677	7870
39616	7513
399097	845
114892	4345
402722	8245
297222	4395
346759	6147
319242	7940
378549	6800
188293	3389
494244	8348
210622	9258
353964	5641
395494	8200
206139	6513
162281	5940
19574	5213
30986	4515
174772	397
443358	3028
396912	7188
246192	2688
156621	4297
49744	1939
307982	973
366530	1267
17462	7642
462742	4998
497858	6319
519641	4923
24475	3681
120757	5985
135609	3931
382178	9915
205471	358
292117	9628
133888	7372
307742	5462
18720	4852
351338	6228
424004	8399
366240	1782
233664	3778
497198	5132
448870	3717
435855	8539
221492	2486
425093	597
174845	6136
64587	6210
237659	536
326700	2933
76149	5329
253375	8516
101982	5873
244114	9357
430305	2043
136211	7944
249043	5175
287691	3512
169563	4836
353926	3172
346422	5198
251741	5511
67589	1208
161157	6905
394256	44
413793	4369
151433	9132
124374	2101
188732	7373
135790	3523
284205	5545
471356	1275
94347	2460
127156	760
403018	4710
64073	1425
401110	8751
48889	7137
246232	8815
362595	7937
385828	1530
479493	2950
447924	2538
249828	629
194253	7925
153835	8913
414627	3229
209738	9068
219152	7880
130636	5630
493697	255
70937	6677
512864	8687
309819	5557
197180	3552
98737	1302
38088	606
39546	8156
230616	3833
456268	3978
291149	5691
76586	5750
420868	8217
255076	3722
87154	9004
228875	1597
208898	1433
288507	5264
165736	6692
396147	8920
84528	9574
491068	9563
388782	1968
107893	3814
35653	4109
330872	2893
277364	6640
304288	8417
392128	4681
457862	587
470492	7065
63215	4301
78146	3615
130196	1269
255966	6541
272997	4731
74782	5989
207255	3933
437595	2436
25672	7368
42094	8943
138844	8949
342112	9852
261925	5431
321570	8972
134173	4654
322155	4347
58059	4999
145789	5804
503617	5191
68507	3428
176454	4394
301466	4178
133925	482
200605	6791
390612	3580
53005	2263
431313	6088
277628	888
212596	4302
410385	2683
517072	2379
424392	4178
234178	4461
523047	7205
210375	2415
76834	3891
165320	6094
210630	6874
414871	8876
27429	5565
174132	8870
446082	5901
170379	5387
214792	2279
520770	4734
