12406	7744
52734	6992
856	8027
475751	199
499549	8772
478806	9728
14854	8066
338319	3416
259381	1737
374198	3233
5525	799
512616	2893
420369	4686
195603	7398
375452	7795
493020	1114
388864	7637
324256	3437
33218	3866
329950	1037
505055	4469
55208	4266
254181	9399
265619	860
302193	131
162104	9135
308903	3665
473407	7463
359319	486
396497	7995
66019	9355
25524	8374
192692	97
118099	1353
24873	9856
18352	9358
246792	9608
20018	2946
240603	4028
472880	3083
52875	5421
321762	4030
188084	4096
207444	5933
451404	2311
255873	1858
285320	6466
358500	8564
75871	5628
166207	881
20033	2745
413173	7079
80599	4025
265539	4254
275392	9308
215195	4266
459734	9640
186641	9270
117194	7307
459498	5010
262802	4340
361143	5036
51746	5406
72423	1706
407822	7027
341949	1460
489280	481
143068	3204
463120	5164
104975	4031
471346	6011
14070	4662
212444	9165
104349	4363
321612	7175
349899	8652
291632	3588
410199	9275
235703	8642
194824	9608
258730	1308
230983	5438
255573	6159
502974	4514
386795	5802
340388	7438
233494	5513
185930	3410
295245	116
168100	2292
121293	5001
431186	9361
319667	1917
111257	4565
475786	4263
72499	3314
435636	1219
6847	5824
496338	9118
492712	446
343997	8893
105835	336
260610	9599
78400	8733
301434	6323
238686	7137
80695	7698
372846	9001
177336	5263
39400	6766
459483	2473
94899	2664
503412	1532
240508	5676
2771	6650
204807	7278
146345	5734
445475	6985
156991	8431
62518	3690
466422	9899
421442	1627
77277	9260
204376	286
299216	8906
443061	280
3356	1604
265991	3564
356236	1056
201393	316
131834	164
491738	4917
54001	993
175219	6093
332479	829
397273	2122
176321	2919
161747	2625
175491	4531
487500	9147
411457	9524
60772	3052
77089	6488
213533	2877
319178	4718
16389	6249
266012	6472
262097	9525
253795	5870
312358	3060
426101	3843
181009	3990
68473	5443
373240	8901
494596	43
499674	9119
52404	2104
236193	5864
432834	6792
162125	8890
367454	7559
195609	1428
311386	7918
297063	1153
61749	841
443546	3238
48427	5062
434864	5580
37814	4409
446001	8062
123020	9204
48728	2227
234215	463
484413	1694
432985	5019
194063	2443
312928	4415
353100	1951
164099	8231
79416	5515
169790	2294
470837	1531
151703	4505
83002	5903
61284	7895
436873	2552
326282	4133
139486	3010
308960	5227
170411	162
52741	3210
181021	8850
367585	3727
199809	1806
114464	8671
374039	5534
191496	3053
489856	2893
185274	970
204353	4262
376213	5886
119546	8638
18309	3705
152167	2994
378628	1788
149413	5253
244976	8528
322914	64
85050	753
425525	1225
452461	8173
467370	1206
359846	1407
50659	2064
377224	6583
21283	7386
122721	5333
161959	4687
478236	8679
31150	6252
386227	4434
184643	1130
433040	3472
114190	9614
86509	6867
278256	3319
281723	7153
236362	3577
254738	3303
287598	3214
182236	8737
164631	8976
95781	8158
369926	8448
152796	5130
14499	3815
380480	7371
39935	1740
178307	4740
126206	9473
82648	1680
267546	4688
56593	2542
187733	5240
3533	2447
523278	5156
150622	2405
192913	1966
235279	3890
16346	5230
394411	6333
311002	4492
105141	8575
210077	8630
464293	9057
113464	6574
170819	664
401497	8068
516488	9923
268213	4632
345165	7499
358728	5517
273461	6293
6792	607
48525	6120
151395	2126
383906	7590
210639	71
431988	1963
40708	1581
486517	2560
501105	7212
440518	3922
170481	4455
105508	9336
42895	9520
372770	1862
366886	1044
143928	1177
238847	7458
176345	3947
188372	6708
470234	4670
44767	6709
179241	5000
478548	2332
79872	7325
111905	5233
76229	7944
326896	8543
224866	8854
517114	3786
411418	1579
190004	6962
372816	6413
439763	1856
236017	8356
350323	286
427186	8271
139639	6207
184742	6290
473854	6298
307918	8961
299721	85
447735	6025
278674	3103
51160	2837
263354	4994
324175	299
511916	3119
392854	6237
47757	2773
387077	5015
18256	1642
153937	2024
476106	7049
276345	9411
434806	3959
5106	5356
287152	3045
317747	182
214152	8917
337541	8580
374895	7839
455561	3999
197942	5799
34187	935
147650	1382
159034	2366
17463	725
79347	3741
330285	7112
65897	1422
377737	486
170735	9994
229980	1127
405444	277
128380	8363
101082	3545
511951	4828
357619	2456
425351	1852
213568	5061
344451	8670
150754	96
480279	5558
495433	1653
434311	8523
440548	3648
272057	3872
206224	2472
355939	8428
269363	7208
322855	9336
335049	3428
492130	2555
308144	4374
109933	5504
467149	7457
97318	1452
89300	3091
518435	3948
192637	9462
405724	9144
519433	8718
224565	5803
9526	2948
21707	5911
83796	6226
298317	1544
52457	8612
481205	2581
180885	5249
110996	9997
268394	6010
375971	3688
513590	4370
147823	894
393526	3536
2613	4711
449716	2477
98752	4891
236974	3088
501071	9220
255295	3735
45247	3294
454255	9850
142919	7825
380055	2237
472505	8858
380092	8486
21574	7093
51712	1722
94898	4676
39346	6059
284430	2014
389980	2884
170752	9810
302846	827
303645	9550
61240	5575
210799	5942
42195	4822
445141	6838
289457	4133
389029	5368
296852	2134
495593	2334
308690	5305
77170	594
468155	648
284269	2006
385919	2830
374074	3300
378136	3059
109064	292
251669	1958
358221	8753
356328	8183
266989	6174
473673	1916
100666	1956
413786	38
41023	5160
21765	8218
380474	3967
281592	9423
33570	8321
449734	3730
291793	4491
322459	9375
480046	7414
518832	8846
345180	3211
487634	9590
37731	7346
481657	3709
314362	6328
1982	8680
122924	6901
223646	4256
43274	4270
136656	6420
197872	3946
476831	1167
212762	6616
123147	9516
490273	6802
319442	2707
141135	9320
518313	3011
433577	6461
432739	1267
79713	4505
130990	6595
53923	5457
287105	9732
419526	8602
186087	3862
207452	3662
396988	4310
48967	7486
156968	7143
104842	3989
282563	5380
484145	3491
210274	7802
318004	9713
62930	7642
160545	448
453590	7222
88794	3402
186041	8999
439006	1396
32593	5132
61573	3019
378711	2062
412225	9895
358829	6198
33293	8700
14178	8008
326709	586
151680	4418
367336	593
90020	5160
378411	6889
395824	9754
400099	5561
157851	3816
301919	4677
352063	2695
341393	9717
301356	9104
259542	4432
510715	808
480968	9254
174143	9768
509848	4416
379519	9576
41020	7411
91306	7167
201088	8489
160504	5046
291700	8952
220866	4218
64117	6844
204133	3010
299837	528
182724	564
5594	7973
61672	7656
137253	3613
162386	8584
115096	4329
193271	4667
451616	4709
452645	957
242040	1644
356458	8329
29360	93
255758	9505
389409	2915
267968	3018
248401	9930
111876	3710
300335	9551
356416	3808
13934	6408
491107	2953
122445	4731
201042	5742
73684	5468
467341	605
437237	2808
279512	6956
104260	2484
246458	8639
304103	6850
458493	4150
112219	9192
253568	7176
187900	1837
370222	6823
369904	9701
426079	4
183389	4019
349226	7018
158732	5349
65017	1016
515082	311
114314	3578
376479	106
312647	8190
44107	5698
420617	1938
396865	1670
131413	9417
367535	2826
340387	9517
446935	9501
157780	2107
426217	471
410348	9719
52007	8038
69172	4175
219541	9577
274065	1910
25552	8483
211492	4324
187883	92
153543	3713
341835	6733
123013	4138
152355	7773
422063	156
300567	6518
319820	3605
251465	7946
232755	8213
433711	7651
186895	3624
164495	694
268490	7086
350354	9670
96986	9107
296363	4362
521840	7825
461092	740
268531	7372
374757	7565
476289	4280
344932	3214
426195	9705
36685	6460
439517	8254
390845	1630
449669	6014
106661	1987
166861	2293
47441	527
19984	3559
5394	1794
280507	3704
242670	1777
159848	3225
337827	3657
136064	6128
336533	5927
358512	6951
215534	6037
342591	336
471327	3902
337656	94
376882	6265
243993	4837
515888	4157
281198	4422
91701	7804
296139	8119
204779	7699
19514	2125
78077	6238
433818	9391
158580	4354
41055	7567
141380	783
474086	5261
376416	5009
312359	1352
231305	4945
358965	8489
12203	6949
95377	5694
307076	2330
421335	4991
59627	1503
324684	3609
123053	3222
41661	7796
251222	5538
163216	6413
14146	5452
61489	3924
270584	8447
26022	7811
37967	4056
72308	5532
278460	6087
362386	252
385466	2850
117889	6496
379949	638
257281	2506
459470	3122
33037	5976
427762	9738
119907	6063
377349	3154
117296	3773
22232	4747
182629	6515
324125	1179
141049	562
454165	5711
23216	8412
333807	124
55900	3501
518382	8457
83760	999
6752	9685
103810	7905
263486	1835
102114	6964
242155	6352
293931	1325
66160	533
132732	1678
96876	5273
120643	1832
274872	4088
271068	9046
205929	6594
40527	9293
433855	4123
333120	4477
517392	3686
515463	3145
343229	8133
354497	369
428786	5623
523918	5818
70757	9527
464563	2477
303035	6994
472259	5599
381998	9239
297421	9703
423627	6675
158052	549
461920	4214
44600	1395
221907	1050
429808	9366
218144	6118
438134	6959
357510	4585
66610	4195
100327	4140
123388	3442
341068	2247
228269	4659
462836	4057
391713	8442
325903	4009
14303	53
394552	7798
158176	5800
5838	6328
385132	7612
3738	7187
169956	1759
63859	2818
15479	8092
476670	347
461126	5776
256182	9079
404853	2648
346535	8023
409523	6498
229394	3804
40222	9290
55492	8069
290935	270
152029	1924
377654	3015
499975	1491
517912	1234
114447	9138
265280	1132
369789	1973
82014	1496
424051	412
453979	5488
94847	2717
208210	6459
342201	5548
304597	295
467305	6871
18031	365
269173	8625
51306	6036
271081	7950
40369	7448
44201	4141
354673	4318
354961	1687
24646	9171
129324	9374
466075	7846
448546	7263
260401	7087
387803	5084
307628	6462
134960	9182
489848	6345
162041	7060
473253	8917
324576	6566
407624	783
388314	815
276626	6004
135530	816
424664	4468
96066	8113
490354	8964
397587	1978
284689	9820
2361	8338
149544	6531
137820	5167
341725	7342
159339	7152
395758	6593
484093	5363
417019	6453
100014	3915
44879	1062
