90676	3821
230688	5927
245452	9604
78396	1865
339194	5887
151804	9265
432662	6370
16605	1234
210874	7550
33276	5309
94601	9697
112309	6535
344090	4212
203022	3608
261478	7737
177747	3008
462005	644
28818	152
165410	1689
485396	7202
151639	1329
480991	4780
91570	489
433086	4332
23757	3710
323523	9612
148651	5856
81890	6677
43662	6345
455053	9769
35067	1634
375078	91
151683	3255
178767	5907
236418	3703
392236	6095
188572	9502
306324	8528
332030	8202
126672	9831
124991	7752
22624	6028
112163	8425
249619	2034
73283	2770
226529	6980
17345	8401
35660	4536
479346	4049
473281	9931
137929	9724
203692	3785
256956	4961
352087	6106
213472	7530
5129	9335
309667	2861
320836	3405
420780	2634
136056	1559
87354	2224
230341	2614
104578	644
277110	404
217324	4046
367769	3675
70114	6972
211005	8647
500635	1989
260650	7635
470396	8490
464096	8775
138365	9898
223180	6506
54345	4085
377803	2547
161907	7491
122851	6926
303792	3424
94719	4016
412688	5086
33633	9614
510106	5189
391719	789
92006	8215
78085	9016
12938	3342
480721	826
439092	5245
463511	9560
439732	6246
379828	8004
148044	7149
45304	9840
491731	9554
264062	6442
145826	5459
384432	6254
169945	271
246994	3315
155148	2566
148105	357
128208	4891
26792	6947
309064	9168
113854	1768
299104	7144
318788	9011
475872	3011
2650	2281
288624	7987
66430	5084
324058	7003
383254	3502
303897	7249
311552	8207
424859	5796
69643	5648
157184	6638
188902	3747
307650	4413
310594	2304
412447	2996
183108	853
356979	7606
300315	1669
301603	450
343378	8773
185741	4567
59565	2130
262970	6595
489031	7741
402994	3058
36970	9959
456468	8567
321377	541
207992	7633
361482	2956
32897	8800
512528	6985
439837	5087
375082	4372
287374	4167
297764	8675
365991	7437
207876	7842
473223	6331
105518	6860
365816	9990
192118	1107
251509	4223
243362	7085
164541	8014
334777	4803
64756	7068
278037	2685
21621	8498
88750	1261
243478	739
490244	9568
26786	1206
245245	1209
442702	6864
29668	183
432436	1846
419800	9741
155316	1866
303870	2730
400737	8137
215526	9085
393289	9776
242143	4191
158552	9234
447805	7424
486869	1564
82474	9843
334613	7536
449015	6711
429361	9584
16452	6463
142318	7214
96572	7350
493309	6950
299447	6215
79237	2268
126116	5663
356808	764
238059	5853
64874	9502
152100	9841
403830	592
127651	8601
42053	8341
282866	2022
361062	9369
155224	5041
189359	2131
183749	5620
348585	3934
419875	7086
40308	3164
351245	7461
476935	6980
440427	9797
375239	7539
217548	4701
63166	8240
398518	832
146529	6158
43445	1394
162140	7926
487898	1612
280556	4056
179521	9065
474564	5242
303714	6688
366697	2786
224428	7836
455631	1713
161439	6474
276965	5914
81218	5777
317563	3139
199730	8980
246527	9708
179567	7240
53594	7930
417313	8039
229367	9546
345953	2251
505991	8494
251580	7396
362971	791
428484	9552
19233	4288
122181	37
513333	7920
466718	3109
103537	2508
52728	3530
451482	2527
255820	3935
102143	803
310071	1348
376574	6370
489759	8908
136092	1637
214667	650
430049	8338
166254	7467
106887	2562
400070	6910
342254	5039
155361	5593
478415	8844
382798	9578
296534	3083
496307	1932
346783	1519
280070	576
203916	9702
354603	585
293913	6308
259258	6651
451262	2131
398317	3282
59384	6004
458535	2742
207183	720
117588	9131
169787	1600
458320	8728
178517	1389
208090	5881
485344	7897
99701	7710
332419	6112
389363	6757
184843	1285
309480	99
508721	1016
487138	7721
279994	3881
282767	3008
86889	2893
203307	6323
180742	1497
374140	4060
291468	1426
55328	5352
242089	5690
405339	5846
120718	8981
174365	2811
50535	8494
451056	2820
383876	1760
180299	6234
241800	2566
148209	9256
292116	9190
287092	8729
231292	2169
298146	8686
390380	3122
115589	9388
61747	9529
451624	1041
56761	3188
90742	6197
64006	4430
418354	5170
513751	6019
62276	2596
427342	1181
201262	5423
273831	2649
425109	9850
219752	8601
82106	4643
73129	6184
461341	178
77176	5422
322735	7501
494408	3172
427931	730
234892	4715
313578	8012
435342	2139
402709	802
108714	3392
465947	3128
169276	442
414640	7983
471452	1717
332620	5528
459324	8853
204462	6875
73124	3316
88687	8183
493079	1823
17551	7581
416624	4855
91254	5792
310459	9967
149122	701
71005	884
153648	9242
285406	6073
306181	9012
132535	954
129807	8493
233173	1943
412249	1347
367718	7226
115347	2761
240794	6931
240751	1372
44599	8590
497662	9936
504289	449
422444	1152
279687	1680
413540	9571
469474	1261
319903	926
4581	6643
321751	9388
116889	7094
178509	4268
457123	3771
349247	918
434629	9004
40390	5835
284520	8390
468814	5946
337813	7681
183578	9544
187474	9203
481746	8020
276299	7840
254825	2973
463081	2543
381289	108
150756	8544
424802	1481
20461	2743
397373	977
254078	6503
305212	3894
413152	7588
244735	7065
138938	2918
353529	299
270332	3253
10595	4666
508674	2025
334209	4480
71575	3313
169363	452
207165	6831
20771	592
438761	2068
112128	2467
92854	5751
233466	8453
425118	3883
146666	6039
366706	9616
237524	1189
32045	5335
258259	2441
185463	7068
224773	9289
358527	6728
517296	2684
394680	4368
324255	593
390890	2961
61851	8099
383121	5805
93792	5272
450528	7675
509283	8241
152154	3003
257543	1768
268075	6783
314595	2863
458278	2790
458316	2481
186945	863
175317	9895
470907	7125
127797	7337
196787	5356
39245	5268
78347	4227
167571	9390
182456	6961
37508	5318
270216	3603
270430	683
15052	6530
74033	6473
154929	4205
413753	6940
244976	3584
223424	2691
189933	694
315117	2457
512437	6628
473530	8259
415266	1443
202682	4951
112829	377
278532	1259
520876	1270
311910	421
123672	3057
251283	3413
162007	5849
223510	611
330487	7890
325662	8824
509565	1316
272304	920
444263	6082
142185	206
497207	9856
251174	5297
154307	5724
137872	9155
217807	8031
303159	935
382963	9300
51439	6359
90244	9067
226418	8636
423532	1103
501574	2412
196220	4770
320060	6675
339812	6488
290696	3130
93871	4853
492942	3945
486289	7534
52154	8886
523285	87
411907	6549
8733	5961
294668	9635
480275	9874
181938	8155
410645	3510
20301	9271
146497	3255
486146	1696
169923	4601
378568	1115
325339	2610
276481	2375
134660	9269
35370	8845
372494	2236
174563	1844
134805	5815
343367	6114
518575	5760
318968	463
219208	7899
508844	5724
157349	7580
24954	4060
402273	3285
371880	2575
86960	4992
408254	8550
250158	3301
4809	2504
157377	5148
98165	5090
394102	7509
152929	4061
25237	6852
289226	8210
178229	2500
424331	1315
230388	19
429503	5703
248350	2593
231152	2116
250517	2235
307400	9849
282138	9585
265460	1145
139048	297
270746	9815
162723	1704
125116	3702
346974	4749
470385	3525
260845	737
20635	6755
26413	3920
13993	5212
159461	7698
115678	753
372974	6364
341766	1317
5164	7166
272678	2435
30078	2734
340359	5067
22610	8636
22037	7967
207456	640
343977	6814
118197	170
259693	1241
27959	6766
519663	7068
114750	3630
133663	4396
509178	2766
152491	4297
313419	9263
469166	8537
299817	2248
105780	6644
75688	8813
16173	1926
206595	78
397774	9499
143858	8558
270005	2622
71367	1153
73657	6916
93223	1734
11864	2354
87777	4611
90266	6253
128286	4290
123310	3716
67525	1008
128067	2942
102516	6765
393927	1966
501707	119
500138	1230
25455	7360
170649	2521
147753	7074
136291	2514
173230	7006
174548	2261
5015	5646
412979	9815
335	6246
288949	198
201933	3306
293824	858
216659	9730
520402	3804
354602	2985
61491	8953
403369	8872
414009	2573
26876	187
89230	1565
397578	7720
159049	3198
224994	7623
507430	7116
132524	1081
244289	360
348269	2764
215129	2921
233000	3552
456968	8186
301642	9617
126376	2979
132906	2999
180065	8151
326337	7242
237221	4362
238819	3535
151633	5057
482591	640
329605	3753
424755	5267
348681	7541
426075	6729
268126	8471
483026	3078
524186	1507
473977	6680
181913	1269
460658	3251
174292	8621
31566	3327
381810	7785
125820	7317
241461	818
361929	193
295640	6255
71474	6630
333414	9891
59503	2968
442567	3362
362927	8881
288581	3157
383853	9445
277704	5747
217512	2103
386033	8597
112412	1566
423182	3147
132632	1256
151211	9399
385654	2259
337353	4496
467411	8528
428890	6433
415505	8484
247506	9685
16847	9088
255049	9740
77508	3238
301084	1463
104338	5748
178017	8924
487507	7013
338095	883
258198	9126
131262	4364
180481	7940
28882	3172
153758	5095
75433	5669
348100	66
474700	6209
296808	1643
464656	6937
250102	8898
502694	112
121770	171
479049	3018
505333	2981
254412	2662
169187	7647
41497	5095
402676	1363
9783	2304
165189	4314
339527	1080
173141	6608
37834	3382
5723	6940
504734	751
453086	9840
280178	7037
80885	3096
502090	862
317818	914
185388	870
176194	9398
465930	4573
199962	1165
417918	1497
166317	9941
330237	1257
427687	3965
209730	257
209167	742
67133	5055
228632	6455
175032	5969
290863	3157
308233	2131
452690	1507
134232	8583
458578	4198
355951	1478
239758	7516
285714	1920
118272	2566
317806	1399
148979	5104
253095	9796
25688	768
501836	7607
180665	2246
212883	5825
23947	2372
146892	5992
287080	9797
387262	1744
483817	4704
418148	6509
474464	8357
435059	3353
444801	7906
315315	9041
447993	2643
394435	2726
330300	6524
155423	8149
389258	5692
439505	807
239869	8067
406668	9373
383189	8077
461854	4247
343933	1240
127405	3849
343825	9006
87895	4865
234537	6544
501420	6920
366460	9273
155926	8625
5206	9466
377919	2977
518561	5795
496933	5397
307450	9369
36557	2866
23372	9876
489708	3038
56748	7424
470738	3025
134382	2944
458113	3973
266683	7151
198377	7760
148369	682
419148	867
63009	6839
203591	6052
323410	5672
122506	3834
455272	6385
90798	7680
365343	8134
150137	4142
170627	8790
477349	6489
422974	1143
43965	4723
258875	8374
114939	9898
17811	9601
301559	8435
74683	6276
346146	4972
100645	6285
477542	5334
508620	55
309027	5001
390214	4929
4222	9557
351378	7250
142944	1324
175546	5601
361147	227
446493	4953
80811	7359
518676	4824
416944	4178
205503	3880
128324	492
204036	4547
126914	2928
389672	1601
480527	7311
387718	4233
4202	7590
46950	1073
41457	1950
293160	3102
155871	7572
309665	7402
65337	3143
298056	8936
485345	1723
514960	7129
485171	2254
278013	5020
