180075	6070
469779	9735
347911	1288
374087	7975
361276	367
290369	7633
224893	9164
139126	2464
264087	3488
90925	7396
247746	1373
190070	4105
469538	5295
119230	7989
120994	1856
245402	7378
334523	4473
295404	5452
196067	8511
359012	6038
281024	3096
269534	7541
115482	5554
382728	7992
181066	4390
443789	7300
357583	6815
10994	3776
275013	2667
54701	6532
26486	3452
306424	168
229283	134
68398	5926
507332	6245
472242	6656
357359	8381
47086	828
340792	6346
338749	3596
168585	888
480075	4060
26538	1861
319139	3340
260846	3170
395564	3928
104699	9821
197344	8858
63875	4213
401691	559
365228	3842
222722	5765
341937	8476
157966	8637
512220	6811
460493	9436
209018	3976
394763	1396
6989	8376
508190	6933
392879	8420
480980	6110
264853	990
98443	1443
447026	3472
155371	5997
325860	9096
153576	49
387866	9305
415572	2059
375535	412
274868	9011
187955	2098
37817	5884
352269	947
186183	5299
356662	2336
147673	1219
31427	7454
208235	9728
474194	232
344416	7858
255597	4028
2820	2626
106078	243
462315	4335
521817	8885
132715	1674
161621	3119
365799	3811
405073	1531
409548	4679
170341	7822
315304	221
303402	7121
66127	906
289896	1981
228199	7151
100572	3729
233685	6792
323644	3266
468583	7972
263149	3918
288202	1887
190199	1454
457738	7137
6448	8624
467621	5334
355223	1817
440732	5147
501110	3428
307201	8682
150850	7086
429679	5508
346483	358
387408	8189
106612	4363
45950	3101
174236	1235
404691	694
481909	789
246797	2436
204709	7282
17202	2347
148368	8112
492300	6016
260304	9808
180063	8988
186420	2012
360616	949
112301	1829
289835	1330
12790	1249
300686	4998
322226	7651
150535	977
19202	9582
103579	7734
209636	1022
79420	8720
466967	6753
184670	6018
411148	6399
285509	365
413218	1380
108180	5646
128750	6959
167087	4629
519256	7731
266615	2979
459747	795
194602	3883
466959	8225
130101	7826
53741	3922
13814	6588
74239	1398
325451	9090
408707	8788
215753	8491
19821	766
377710	9120
338734	9036
154081	3447
52997	5657
242776	4957
341320	1458
477952	2760
195397	3856
18836	2740
159939	752
358856	5794
92092	2180
85184	450
190160	8245
64903	7980
273427	8800
178145	938
76082	8564
158799	4528
372993	1044
509169	6183
30553	5093
431764	8463
75096	6405
323715	2836
398853	1006
107937	7638
456665	7168
269262	4010
330118	2499
498153	44
342343	6090
97002	1837
427575	673
475893	817
181228	6757
420892	3257
386149	7684
155354	4162
472538	7531
67819	6604
357338	8152
499890	9120
5627	798
377344	1457
38427	8924
79221	8346
369685	4285
6325	4363
312715	4334
141372	2911
323711	7142
515965	8389
13986	1421
470776	4157
321283	1423
100958	1945
70023	9051
269986	6025
431236	5506
355915	8682
6520	5199
351231	3789
424014	7242
488473	2766
369928	4711
99301	2913
287397	7309
332633	8611
233813	9478
476458	6048
143148	3148
358712	8060
148966	1775
490712	3949
465221	1299
390499	9275
502328	2851
361058	8242
67469	2888
367533	3078
470340	6636
225899	6204
170752	5490
48791	3746
103397	2144
518335	5722
83876	6858
166060	4383
260061	7399
15877	2455
460499	2843
447699	598
486356	2193
391613	6639
379169	3393
186369	5576
325136	6333
247975	6623
354892	9109
294599	5665
517331	8770
95633	1833
82719	4722
170123	1136
154833	1813
171089	353
272461	2364
511768	3540
71091	9736
478024	7165
159243	7383
262335	8964
440561	3174
60553	6638
111951	3697
472561	4345
321222	641
123478	1103
270663	6797
494737	1348
271343	4647
255389	5114
189213	5264
60632	6492
60979	4118
36297	5815
508382	9166
225850	1616
305951	4765
499948	7181
299399	2363
371833	5953
52145	4960
43759	4588
392977	2344
445532	8353
275276	8072
373236	1793
272857	7731
378627	9194
226673	6595
287629	8251
221893	8796
432999	1089
403449	7645
384479	4368
221112	3266
460952	6412
215847	9729
433737	629
364513	5567
130752	5641
433255	2439
329025	1490
183451	2451
339530	9980
457883	3215
353423	4040
501190	2344
234915	4099
437466	2990
494711	1615
508904	5675
319472	5049
293124	2015
347791	6256
418459	7729
20143	4145
152482	6269
75633	7826
89816	4325
421165	5580
64766	3785
132291	7043
373028	617
22482	1289
67125	5798
371557	9173
238826	9760
493128	2643
518919	4547
347399	3059
368008	9850
285388	3346
65444	3796
189234	8554
161455	1852
221247	4240
385843	9361
436093	3747
77034	2464
278959	962
88945	2898
332302	6460
180384	9615
199695	2758
522611	5318
284448	7203
236450	7494
191586	9564
28790	701
24046	1263
109549	5480
335580	8917
216169	4166
205334	7648
363770	7541
503698	756
433326	4707
335318	3314
289964	8992
291718	4286
49898	9365
514221	9486
141845	3560
167013	212
505393	1740
5023	4043
14151	8336
288940	1411
375395	2837
140107	2000
406230	8556
260886	9426
233261	4668
512454	6462
29274	9880
72229	7327
178589	9822
370025	5750
195137	4881
20361	5129
509217	2387
231619	2877
3563	6412
229933	9843
404641	6351
233923	6828
418338	7895
242101	2929
87262	5898
57737	5936
23521	2283
204245	9773
253276	3897
22867	9748
99510	2033
37583	5202
7968	6342
469900	9754
334091	805
73359	7807
324237	1596
6596	7658
420454	9213
74010	1341
139850	6629
284919	6823
37746	1140
178914	9719
81147	107
84398	795
356802	9652
60421	8556
325118	9065
215619	2530
333294	4113
222795	3251
40336	2644
3268	8535
443077	1585
122888	3292
227943	7311
524112	7568
314489	2805
214910	2751
197060	1636
368636	1713
119675	5640
292539	9128
481757	3536
30382	1537
161971	9551
337710	2975
175239	6672
260261	699
24788	8147
469321	232
70906	9318
300526	8934
251234	602
75202	625
58248	3137
493	9655
386565	4977
376556	5856
26929	5119
242285	7118
322539	7714
521623	4022
429175	2367
427535	5535
416500	7893
113238	4964
492810	1466
338889	705
87390	2551
228444	3268
139606	335
452597	8393
410829	4168
219326	7489
374896	4663
295257	4523
75551	4949
125731	7147
214810	9185
500181	1820
422751	9991
180526	3221
424541	2220
253578	9068
77958	317
85764	8601
304272	4607
420652	7685
444155	9813
69163	466
387592	5016
444434	1724
371365	7467
460149	9169
5113	6175
110914	1494
267902	1958
218840	9271
123546	7369
299992	5409
81258	3952
159223	4600
474596	2909
447621	8669
283828	3410
33247	9575
314250	263
49469	2438
74405	4708
210154	6433
181187	3990
518921	2796
403612	6272
480311	3257
42469	2238
494450	1718
328775	5794
63464	8771
283491	9207
113792	6162
136002	8034
504951	3721
333515	3518
191564	7845
503632	1886
52016	4195
181889	6614
381271	7666
54803	4187
235839	5198
49828	370
405308	6071
17771	407
113728	4097
48007	135
120665	7819
479241	5573
387221	2890
395069	2785
258209	8139
272964	5987
403265	3875
387522	1396
485221	8518
65323	808
452660	7085
65151	3739
512570	119
230265	4914
376280	7266
480118	1269
452098	3628
322857	5240
310144	8732
251484	9715
503227	7002
425148	4647
72256	8497
185767	4789
88140	2656
122569	7057
94523	7181
516480	6315
70914	4515
211339	3673
305228	8859
26525	3355
115781	3751
422624	6734
321924	4730
327681	3728
417007	1288
97042	8670
28089	9522
145916	2223
463107	8317
419461	223
476966	9886
326844	7545
169436	714
280786	1762
73471	7669
146186	7578
308245	8711
424071	6322
145248	5159
143490	5097
68327	807
230005	8165
262379	9027
308880	6055
411547	1395
173760	8860
135564	4705
219965	2051
141015	3804
515069	3761
359686	2010
32900	4678
417465	2775
122000	3672
504095	9735
113513	2072
366152	2972
131831	3045
145262	5728
82914	5357
167679	9817
79845	2814
105932	743
442557	5286
369004	3063
473723	2869
100369	2689
52752	1403
357461	6766
81550	6807
257320	9698
327235	7664
55714	9029
122061	6012
295694	4509
499016	1141
430646	9786
244319	1832
296876	3136
175811	6197
505256	2177
505579	4893
52410	6612
327318	6401
427064	5369
371829	4161
108136	1894
140037	5263
339101	1991
126847	8488
321274	919
436001	6836
512630	1564
460346	2234
278166	3271
95675	2141
106529	4952
314534	8576
18348	666
388695	7976
482729	1307
444034	3882
315792	4322
379104	7739
1316	894
302743	7140
343731	2776
6666	9789
450553	7023
92448	994
17757	3015
437061	4645
61636	2194
56022	9126
412750	4502
438370	2133
39569	2912
248684	3431
450977	9530
419358	241
365738	6277
47427	6174
451276	7912
493083	3285
136251	9400
166935	444
243416	2244
316751	8755
40862	7694
262067	8378
251722	2732
5999	4088
18625	6914
317738	4300
505695	6782
288406	3823
283517	1051
136590	3983
443568	5487
13282	5757
125032	7603
22192	516
45005	1919
356529	8179
442524	8235
50123	2877
207543	8195
232052	1356
399081	1396
264533	8108
314411	6395
54429	8844
407016	1969
236064	4584
437188	6886
411393	4954
219025	5582
119769	743
145579	3378
191903	4597
289225	3405
501889	8748
108399	539
14585	9441
230238	346
449886	9623
357800	9247
358697	9660
104093	5182
416423	4290
296373	8503
161476	1416
265438	3211
143226	1661
444080	6742
220865	2913
298288	8675
519871	7277
349395	7367
296692	3899
246200	3446
5499	4357
408662	653
481313	4308
28471	985
518260	7368
150783	6299
410631	3747
303521	2289
244483	250
251194	5113
74189	3573
233227	8535
87497	4425
17472	9470
277866	6517
147839	8938
88308	1185
137663	39
205953	4836
147595	6102
503780	8605
303216	4543
357655	6732
327944	1491
23318	5058
351476	522
237448	5682
115056	4233
289575	5321
228387	8419
346722	4053
516877	7309
61446	3743
51501	7013
500909	6180
20398	996
489715	687
76484	3980
300408	1399
91883	5824
59743	3719
11712	3139
12990	4357
210226	2957
86632	5290
342948	6061
232088	5447
200469	3145
264838	9774
454497	9308
160002	3485
27850	3803
268258	971
83706	6591
75056	4932
306601	6025
514629	7174
204595	2595
332493	2538
373037	3056
401841	2188
498648	7644
499246	5949
16444	6459
2263	283
159898	542
110266	5836
38601	2684
175671	1466
396519	860
417868	2707
258643	3669
490323	8285
53270	8910
435338	8491
192058	372
76437	5156
440458	7860
222759	3911
375431	5445
310951	4678
439742	8602
252356	6871
295790	5239
115742	278
42783	6426
313642	6993
523328	8563
210418	4913
498519	1734
466992	21
134574	4191
213127	298
188053	1931
198541	6468
317785	1951
33985	5841
228162	6159
123675	84
154698	1158
269935	2832
501721	7993
249275	260
298363	2092
246735	2819
2230	4100
236000	9085
349893	5433
297577	3387
289414	2381
81978	3158
448632	5156
302800	2973
78188	8552
405940	4846
406589	2755
361622	3299
27790	2355
138282	623
154181	726
454561	2569
24243	8188
136280	3690
364131	4946
