372458	9544
377432	6763
291097	114
463030	1815
194730	4631
104562	2733
304648	1960
328407	9595
240510	6409
25529	4009
258414	943
211321	4830
129745	3716
302597	8262
410282	3025
426125	294
322484	271
122054	7235
177816	6101
188146	7740
340697	5937
425251	7766
216478	2040
509739	20
486867	7559
256642	460
284772	8883
194020	428
364797	5555
350484	6515
319705	5176
387224	7732
279930	249
288868	4151
63104	4017
191355	4596
165005	4271
220358	4292
389629	125
210285	3947
133	3954
163391	9733
368705	1184
277161	9803
499340	7088
362332	1856
143142	838
506624	4472
245043	523
120804	7393
433690	7467
232590	3658
403814	9045
431474	2055
42942	6595
364138	2556
369331	8962
111435	4087
54924	6327
165796	1900
392674	5892
518303	8758
330755	5807
323762	693
123141	4670
138789	300
434774	1348
483809	5519
122919	2466
22948	3514
74737	3258
521930	3093
225369	3805
310703	42
238271	2788
296285	4680
109706	7549
42242	1664
152064	7953
242814	2636
171499	7759
28456	8285
176711	3087
292343	548
315315	2379
173624	6509
452433	535
190192	809
76667	3303
375762	1681
12985	9489
11174	3328
416771	8031
149111	9485
97565	9478
39273	6949
270539	6043
239546	4732
513488	6724
152172	3429
246262	936
200364	7048
144483	902
7799	2493
447428	6033
398398	5623
66984	9431
421365	8779
79607	1581
377662	1815
227902	5437
495798	7757
306611	675
124627	4780
217244	4912
190917	2976
366390	618
307460	5320
237053	4747
523672	5842
241577	3296
520407	1100
397645	5197
125312	4030
297102	801
35501	3756
246596	9811
423182	6412
359201	1802
413847	9880
48659	3758
502415	8176
283072	8192
264206	3725
517362	5052
62033	2260
421049	7767
432278	9142
260769	4997
267015	5416
251122	4526
439678	467
198325	7726
360927	2393
366099	2439
277916	8772
454561	6394
270763	5450
499267	1913
379881	6642
114862	8430
3379	9054
479036	4874
43400	5581
5539	2199
356269	9553
91031	6110
320038	5889
501904	5122
464798	1194
41770	3801
449451	2799
473351	4329
5108	2334
499539	8352
155706	6434
371705	3862
455038	4637
383741	6516
312057	3593
317566	9009
62534	9446
352305	6180
499809	6854
259408	3489
213828	6836
33174	6650
383644	1997
53176	162
269076	8382
289274	3377
121061	4734
85349	6162
19701	2783
322969	7720
111908	4127
140785	6434
91511	9931
396110	737
219514	3220
354255	9643
454357	2056
414223	6063
496959	8015
350553	683
5047	5294
84058	4285
338247	2959
444035	1915
47337	7165
375407	4626
287146	4310
106790	5498
191068	5285
513805	6011
473775	8564
194993	2833
131201	656
510708	1385
386487	6831
190291	1631
423792	2974
171468	1254
293155	3916
318087	1126
148401	4044
503845	6033
521040	3388
12067	9204
443722	5227
503364	7960
336515	487
96256	9908
423116	1451
245918	9878
298360	6487
478956	5941
230972	2573
168205	3459
382866	168
499520	8571
285425	3582
262472	7877
437754	1808
365678	5893
122743	5583
385700	1438
287647	331
268215	7194
257350	8339
87272	3650
39928	6918
170702	2324
406041	4200
302835	5205
519313	3
405176	5716
180769	9961
345093	3208
294881	6461
249953	2166
148196	7466
43607	9973
24015	8774
172293	682
482903	9720
251474	4539
317062	94
459790	6757
287062	4907
394234	9023
49354	2966
253970	7017
385961	9097
69213	3169
256673	4111
396281	21
406747	4561
443351	5418
430957	2241
449185	7889
352611	656
65311	3808
511929	7924
380503	9863
516221	2339
123743	3159
300500	4060
524169	233
383074	9104
293059	8999
283709	7316
405138	6517
258413	9440
489787	4024
470967	3128
301787	3665
380667	2430
103871	2938
356243	7059
521873	3342
152155	2721
272996	6627
275566	9089
161539	3309
186622	7660
155830	6494
212931	3235
37771	3895
240888	9240
311964	465
306060	8138
90261	6899
442629	3957
202758	8948
175925	2416
430773	8705
247133	5936
26706	3027
184130	5607
235089	5236
77375	5768
455171	7962
491649	3163
245426	4202
377033	2778
442627	6673
392662	3732
457358	1910
476452	7550
60251	6583
182580	9087
155160	7402
502752	5664
338513	5263
297855	6382
58065	8302
43917	7068
461808	2922
176795	8792
95071	7334
87069	8501
307115	260
96557	1444
350535	8837
393042	572
97972	5219
266451	3621
2037	4857
514441	641
79241	1879
388781	820
10571	6027
296832	4319
220247	5557
481522	6501
298120	7729
155115	9727
205774	4459
73603	5254
444561	8140
439425	5226
137723	5727
85262	7638
464185	60
199384	7923
497543	9900
206886	7211
409903	151
432966	7116
202211	1078
336925	6944
360549	3872
267997	9834
258729	1762
500877	145
428454	2086
457853	8755
380454	5924
438071	6781
482801	7079
508148	3321
181270	9093
73475	2551
169437	2214
356274	4173
377815	8910
49563	1596
12527	5484
374996	1924
66183	1412
86203	1068
361921	1457
172837	5495
413475	1598
150126	7271
5423	7095
260162	9219
465162	636
413269	368
276284	3903
257178	7728
351855	2169
262234	9512
119277	9250
114281	7987
474825	7621
372660	355
490752	5996
384331	5526
273209	7542
423950	1120
89537	807
369643	2548
74954	9576
194548	5349
318432	4998
158871	7977
264745	6994
450074	4409
457384	335
213565	5282
246421	898
257502	215
187682	9171
163195	7169
170871	636
144872	2854
170220	3676
32200	4472
382965	1428
220834	6627
445044	3644
140821	4691
409036	4120
173027	9057
265117	1736
35278	7846
519367	7704
311858	3392
60858	8856
81822	6022
159386	476
441136	5447
484303	2282
94569	8203
297032	4671
122733	4414
364615	3204
460295	210
450657	823
455989	4115
221342	6436
286262	1629
6147	6106
398019	3730
154466	5830
313585	5562
93578	4829
4389	2462
503900	7458
502862	3138
145040	4852
173639	7963
322156	5770
90074	1183
9207	1633
53661	4984
228501	4208
87034	3709
83139	2193
299895	7223
515716	8623
401788	7445
359369	4808
187039	9588
452316	1344
140215	8735
420012	9266
358531	2641
245994	9779
349604	5494
257781	393
112204	7575
157942	8914
257681	6255
117546	4111
518227	163
42223	4653
102601	4471
377916	8947
15566	2086
22129	2924
47019	6341
435481	3121
70161	2407
408977	5590
954	6580
328894	3477
228960	5501
491043	3949
213017	4674
395809	1032
160000	6896
45815	4040
150344	1010
7444	1143
233083	4937
446175	17
18680	4735
209262	766
159124	11
122001	751
289375	9406
334570	1688
101365	4326
472266	9647
77696	3409
50898	2970
306251	2787
233443	8906
495276	6921
65095	9075
512920	7166
290137	299
165251	1986
137210	956
124160	7635
245928	3711
70804	483
91009	2257
89547	8899
262206	7122
3098	1044
504727	900
173942	607
308622	93
210059	8714
208045	1028
129897	7442
79286	1984
511365	2541
40661	5735
228603	5276
179077	1260
262555	2309
498041	1448
13508	7785
137311	6724
109721	6128
252544	6688
347969	6155
163599	4994
30259	1484
91272	6179
193793	6170
196357	8953
393504	2303
202073	1408
77689	6122
338835	2968
49352	9741
416488	9795
346891	1274
133171	1210
15533	7750
170262	1339
323123	2782
235446	6094
208801	1317
382860	6005
151237	5086
117078	7284
159255	6898
39595	4386
53486	4521
83894	6789
20122	7098
6907	5294
131980	4991
264305	4534
68456	2470
103113	3680
428735	1510
147955	9023
358274	9092
323588	3167
135488	57
209759	5057
467896	1429
100148	2228
422399	807
230010	6720
303160	3921
204913	4650
24316	1136
109563	7956
502152	6415
330425	8219
18816	417
290037	3568
76207	2306
237597	6682
174935	6817
59083	1008
442229	304
266545	3826
338321	5177
480681	6865
274375	5470
178166	3319
75159	484
436442	8441
151856	1296
258319	298
482915	1133
320237	6659
297396	6130
477827	1744
479	4263
64271	6812
385020	1657
228527	2628
361352	5052
178566	1842
280988	8880
360221	9272
210354	4299
222995	9986
324573	744
230973	6246
27471	8551
13858	3837
374066	9579
375509	4903
149445	1824
177903	9327
129242	5580
395788	2296
98417	4687
215540	6256
193052	7423
505068	3177
54321	1956
493884	23
315442	9029
124982	2594
323213	2574
238413	9113
444674	5549
162947	5945
246549	3935
21382	9032
349734	3288
258284	7383
397927	7176
508086	4357
146448	1314
290707	2025
414035	7167
228733	6645
201684	8165
185322	2218
325016	9134
266953	101
56290	1277
207656	6585
410221	8849
502233	200
157607	5579
338003	1835
275243	8036
47735	3962
155024	8262
324540	4879
2917	6773
180668	6957
236384	2513
398120	307
222545	5324
237811	7896
413217	7563
154546	1420
168259	8791
458196	9883
408591	6671
205189	7763
16001	4171
177961	188
81266	9691
98857	1071
282382	8048
422093	2703
389978	1974
346687	2897
181564	7377
17485	9717
166185	914
108987	3744
68956	7809
502828	5522
238681	2522
503080	2726
140620	2209
384808	8476
350341	494
275355	2925
109959	503
63057	6313
225923	795
239697	3780
86117	8952
288089	2162
148147	1818
364401	4886
409465	9631
477187	7657
145782	9086
488495	3646
444836	3650
106408	5546
288479	1543
213694	3471
371064	5255
176186	1782
487252	2210
325312	8702
397045	2337
296552	1398
395127	6971
312396	3974
456172	6076
220922	9584
266233	6821
23701	921
473146	7859
224706	7324
7258	783
341680	7116
456327	7750
417566	6454
285231	1649
321155	3756
503609	3563
293886	2772
178144	2731
159177	3949
76628	3928
244329	7905
516268	1482
5873	133
250551	8206
523596	9368
373852	5377
226380	5467
450058	6105
437893	3666
130458	9072
371156	1278
49014	2718
175579	4519
411354	7547
71504	2617
391610	6402
114388	8340
250393	3912
477033	3246
260147	6533
239993	5974
147289	5362
265496	4815
410157	8181
91106	9760
258688	1264
114855	515
254231	6948
404488	1207
493802	810
68554	629
56354	2125
230361	3532
217668	447
23507	8628
141533	8411
31596	9733
230913	2569
32231	6156
130523	6276
319236	6604
23213	9361
370671	6423
221614	6269
472127	237
410057	807
307859	8519
304936	2206
110556	7009
358013	6878
43949	2721
37317	4599
1375	1530
185554	5846
320070	1601
351052	5753
45371	8417
41022	960
278138	717
237590	3189
318146	243
81630	8215
418027	7796
258154	1589
200949	935
493156	1968
280102	9002
429345	3492
346149	9276
424766	8422
152969	4770
