18223	8417
151248	7443
512567	2232
14730	2520
416722	8601
396392	756
279634	5250
498559	8308
122630	8180
393472	9916
153031	6794
180891	6114
402839	215
277631	123
472252	9229
20163	1114
608	7791
423944	8365
201040	8216
43905	4564
506842	8131
19478	94
427407	3730
98810	7276
50299	249
465242	1300
374267	4404
62230	7833
328505	5768
355680	460
42049	1883
35657	4669
79429	332
306649	9925
88072	2034
140456	5310
117575	1335
362120	7628
303201	852
210073	1232
229001	3635
370982	9074
211853	9939
474955	9337
225995	1584
232822	5291
329184	522
160091	2679
371021	8288
166065	1207
172656	271
441439	9317
157395	4698
7294	2764
404546	1776
192292	2311
128592	8235
434681	2080
40229	9333
206436	8970
273093	4807
101301	4874
305469	7722
217442	5850
29729	5331
426394	2322
76608	6332
290577	6020
234494	9795
399135	2701
519086	3158
259896	9767
341919	5131
188736	4784
368949	304
192851	2738
475962	3815
440676	6757
322692	9728
124861	8309
289901	8245
346907	9212
188055	8813
37956	8463
237468	4175
350667	6450
410559	1888
263657	7511
216964	115
466764	5324
310980	6965
232394	4769
488431	5278
519781	9234
196039	3604
64348	1661
133119	506
408554	158
483294	3985
125245	2092
309607	2540
98963	7306
341794	8253
305059	1303
16576	9508
248111	2151
379067	9444
11902	2449
306321	3071
227406	2580
365684	6462
320890	2476
204355	5417
244821	587
378179	9852
56132	1271
504189	4782
362138	1959
359747	9222
415463	9745
437374	5810
413215	7593
458352	5185
59837	5995
504412	6631
508069	3887
103583	6603
63332	334
120145	1699
457175	4161
107426	7886
321616	7064
346088	2730
187030	5769
315131	711
509072	4095
493505	9834
406233	2399
241576	7232
27585	8597
6022	152
53796	5348
263644	272
28807	2857
354530	5246
471705	2264
193236	9650
19099	9932
324582	2502
488718	6965
117355	8110
5399	7570
213690	4554
344042	4253
374450	6708
304501	8959
35954	7047
459609	3586
477557	4434
255766	7973
287223	5797
502971	3904
259886	485
269981	5376
319159	2842
339482	3061
182566	2362
506472	3164
323733	7448
282776	2529
237892	4650
110801	6867
443562	828
470138	5014
28146	2081
429978	7190
133061	8127
74396	2547
32802	4331
476195	2860
202199	7660
10896	2478
145781	6952
161068	6394
192575	3397
348475	1408
27913	9431
515681	2802
302336	5346
302385	1492
409325	1119
138705	6917
25247	8477
449884	2952
313922	2674
126412	4412
190716	4794
317435	2008
346240	7558
368926	6942
87694	6974
265031	7369
363438	9540
107865	5877
468439	6043
4034	4933
445061	6531
480685	762
363032	4254
3321	8949
470527	9607
432257	6633
143645	4502
509489	140
259112	6881
451576	9360
229437	2781
517817	1615
505122	8276
44964	7026
33886	9851
187365	1329
455179	2851
294475	6484
24294	527
29198	7435
401007	9321
506622	2944
152094	7797
400011	9140
45478	9942
322104	8673
78675	1199
98380	5598
199327	1363
442714	6298
502534	1193
342127	6268
336581	4372
83825	7364
132812	5837
343638	6193
95342	6756
228394	4323
120476	7222
335724	2325
258331	8466
507175	5859
146899	7111
199920	890
34190	1241
199321	457
110012	397
33540	7008
417909	3330
194365	933
422174	6704
85415	3283
16250	6500
229084	8585
183821	3029
271099	3849
443074	7633
483685	5058
199406	3580
130125	7527
240311	2981
509974	3912
227461	3966
36854	3325
486805	8770
268176	342
36141	5060
306237	6675
482992	2542
140754	4208
273308	6259
223570	2710
233391	5107
285788	2068
219367	1793
465724	5232
211046	2591
289533	4420
24396	7456
255819	3271
369015	5868
477407	2324
302244	9616
518962	4444
230793	9160
523367	5167
449960	1841
72845	1810
21940	7305
36281	9105
254183	7024
69257	9743
250884	1559
149874	5190
356920	6330
10412	1309
302956	7941
279509	3842
204983	9388
85303	505
462992	91
139752	8047
488683	4993
470918	4025
516915	9928
333178	3718
412209	2736
135516	9582
191548	4056
514029	6136
26673	9278
266136	3703
105721	7764
222842	8354
336018	5552
427656	2856
342982	4259
45199	500
490242	2536
325763	7886
218191	5416
369972	4218
418806	8814
400754	8653
416432	9801
512160	4163
515771	1052
261527	7354
269779	9835
37370	3556
495289	5405
59104	3193
203623	5800
456376	56
381508	9362
523859	3206
448656	6835
456882	1065
313871	8574
251905	2582
466798	4741
78913	254
78095	807
311401	7165
327079	2363
49738	9727
304906	9258
215057	4864
22184	6926
331572	4885
128079	63
438344	1353
285310	8774
504063	2830
504152	2418
514370	6513
293186	6477
63538	6572
117759	5926
388275	2298
88000	4228
381313	8942
43879	3889
40557	9582
520841	6224
480311	9695
11067	2480
451928	6845
447222	9297
289288	4404
77251	9682
412138	5491
72650	9472
330337	9711
73783	5615
164628	605
521711	5398
471789	4658
134152	1188
30746	8526
148032	6622
217900	3650
468867	504
266568	6780
93793	9556
110167	2316
519993	7964
205390	26
265557	995
9791	3390
121611	1798
323741	8449
259122	1038
284458	577
139650	5622
464154	9041
102230	2491
371420	8962
133454	593
2783	3982
178874	7752
373536	1576
193564	6200
313954	5065
81449	6592
6803	5285
367333	7843
192410	3322
378485	2605
258245	8866
261681	5661
465782	3625
288729	9236
23656	999
126910	521
312830	5610
439103	6213
390116	6170
66770	7932
1690	4135
170978	1815
85061	7069
351953	8390
415871	4958
454862	7552
10445	1092
268839	9975
292203	852
376563	8092
315418	6655
416624	1149
425505	4763
309140	8494
81337	8598
301283	7931
413645	4324
92452	9011
168628	8449
468680	901
291675	9886
406171	5386
99663	3966
417342	175
264666	1415
272215	8497
59362	9327
228011	4932
507674	6854
231461	1347
331028	4440
76919	372
490622	2726
106214	4736
235318	1182
70811	2131
292106	9118
277497	7080
27702	3688
383874	8315
52719	6315
308455	4301
367738	7664
14113	1498
507646	9751
428253	2874
72480	1304
229245	4396
392889	8579
238495	3543
178199	8895
276106	9835
203417	310
522214	2531
77592	2438
382573	652
126306	9992
215188	6150
163650	8945
181841	1696
436956	6441
219582	7014
401052	6394
107106	9852
247284	6070
410107	1979
273361	6540
404077	155
441691	8344
506338	4164
31479	5136
396677	276
118730	1159
268631	5845
510306	95
303148	6188
221872	561
485264	2631
450430	3424
97722	4981
42529	3095
521181	7982
54723	5841
101567	2697
523958	1540
153522	1846
104147	9081
343352	4623
209099	230
97486	1300
33198	3576
182418	5149
74540	341
400844	6544
509607	5145
323834	2985
350590	3348
421032	5607
488581	351
191127	2363
229465	7626
333214	2907
319392	2380
201771	4246
412066	3932
35027	57
246298	7394
424699	2155
214652	7368
420576	3865
384787	323
219829	874
310680	334
205145	5433
61337	4
101171	1994
511919	6168
480783	4312
451114	8119
78612	2383
46032	9175
244973	5151
296946	9233
401338	5180
183928	9058
177409	6609
266479	4433
425273	944
196013	8876
235412	2325
254493	1366
230324	6127
447954	9558
27	8406
457090	1913
252984	5197
160889	6978
76053	9811
129487	8894
255422	7305
366728	8635
155593	9259
176861	4038
238593	416
289128	7561
205971	6100
99108	5907
239414	4123
305843	9820
415038	8156
468170	582
213856	2177
140510	7683
463758	2940
124347	8398
501882	7606
182561	6957
152582	3488
487441	6427
181235	5872
511315	4686
471850	4022
213609	8352
65962	8714
184721	658
80872	3432
219903	3297
487272	7500
455588	6499
312068	1014
8077	1247
205795	8769
233306	1232
408809	6154
509723	181
13792	21
355790	5961
522848	8765
387049	1799
82503	4242
159253	2660
266163	5886
522342	1476
485923	9864
367630	7383
8097	1167
380919	7553
330455	1083
28211	3353
213995	4556
90911	2672
493339	4445
503773	1287
205960	245
426841	9239
442525	8450
119274	4474
274216	2373
251680	542
470596	6348
249561	5213
243135	2999
6430	7049
77127	2835
407374	7035
495439	5616
287117	1385
65618	7280
302937	8264
432243	3376
487673	7753
55033	2452
510983	9631
218293	641
117932	4070
389470	176
365576	6922
491946	7444
259577	104
441212	679
299045	9307
125670	604
382445	9876
120711	7520
413251	2471
356422	3744
240542	1333
185491	8905
211002	9246
174403	2953
41912	459
307300	7879
197518	6397
181585	7826
482647	5005
208946	8311
418300	5404
195550	169
280568	5047
18154	7977
264050	8423
271818	7526
42295	1228
210101	4450
135220	3128
173895	658
177639	8578
328786	6011
310981	0
242214	2765
325321	6457
453275	9898
259938	7806
302105	7534
5464	8264
370871	3710
266423	1185
200154	6857
417220	5990
98435	4342
287501	3738
406874	8804
5835	4466
416994	237
370140	887
25541	2333
472841	5778
314272	8963
379252	2833
392734	366
242783	5650
514937	4984
247848	323
36726	9456
493117	9898
270004	6510
426737	1449
386537	8043
96965	8902
54776	9220
110826	6830
476519	622
380124	2934
118624	8903
229970	7685
383087	3945
371461	1981
246281	9581
509745	4670
160809	1194
78187	4275
227500	7555
235974	1233
137439	7018
168451	4724
380959	8585
247349	9085
429404	8527
409590	3383
112716	4863
22924	808
306641	5895
83238	3181
278334	1849
508776	6663
359321	8992
278528	1175
45154	2260
160554	2902
158032	8894
349343	2512
140717	5986
487609	6009
318330	1802
385308	2278
474406	7617
423698	8409
426519	8428
214263	2884
412145	7375
170639	7456
388818	6128
457390	4225
33610	9087
293209	7239
198258	165
298222	5335
298313	129
175578	6135
159037	2815
359374	1655
466692	6345
342349	8798
369977	9441
401504	3592
179940	2811
120391	7752
443149	8905
152210	9829
259942	7134
381779	2195
515855	9129
108576	7883
56410	9
109249	6380
438649	5817
252447	4142
332390	1810
176013	4627
243618	8670
268921	5101
363415	5448
270330	7820
340553	9365
276071	6630
362434	4020
63482	2029
505723	3962
446681	1731
151820	7006
176566	688
331941	3744
453031	5779
191107	8825
463919	6609
473445	2661
486390	9377
350973	5101
472306	7458
35454	5469
413447	7927
158365	1328
406331	7453
127243	642
95774	246
382217	6054
65513	7434
363616	5595
433194	9937
511553	6939
363430	3291
401153	6179
69245	6455
384736	8535
477707	217
488721	7487
325076	8041
80821	3495
309756	4845
155184	6085
455731	735
271920	4784
228213	3494
285176	8219
148298	7849
454611	8269
234208	9557
22363	1282
436059	6502
937	2301
319600	8143
110702	8845
341805	8244
59645	7000
108684	8975
199124	9249
466804	700
398515	9742
440312	771
491720	8951
205128	9801
128003	6426
446722	740
387398	8561
22070	5940
66058	6131
382807	6706
302719	152
407784	4321
240179	6301
445406	7256
183914	4894
509574	1936
404542	6382
381977	6369
473868	5022
17847	3303
312698	573
