13074	7181
348320	2683
56129	2903
416213	2073
30491	2047
470568	6162
229394	8352
209385	6250
151865	6491
223171	1761
284364	7374
489753	327
220815	2192
467955	3001
503695	3923
338467	8410
237749	8147
228467	183
490816	6393
347321	2433
495250	3997
437908	80
146195	9460
146608	2886
435626	3087
357727	7141
368318	7050
62883	6866
172311	3409
442440	2801
492955	9581
279082	6842
137528	1897
515603	8761
101106	3811
176239	1634
104474	7702
33806	589
58857	8673
434267	2928
478161	6456
505455	6507
385198	4340
170575	1916
401221	2412
315745	3369
186308	5291
389410	6497
374934	4801
212968	5989
191876	1781
119475	3568
508848	8225
1687	7733
39680	1945
32393	2190
512808	7926
195743	9046
243927	4431
291628	8400
427862	3526
275124	5966
112361	8518
384953	4101
190055	9308
65040	7201
152114	54
449729	9107
59187	3248
291622	2649
304691	8002
379376	1766
43383	4635
496637	1958
338558	1680
21671	415
36093	4957
360910	3746
221593	9626
123394	2574
428418	373
215008	203
67638	2815
276174	7020
213999	3125
145992	5478
208659	1479
438760	513
307723	8949
474937	3912
13223	5441
473957	8173
28765	4623
92208	3926
295682	4009
108192	1643
482898	3663
8650	1561
54285	229
503185	8239
62645	3193
17932	7300
186079	725
452478	8021
369882	5083
148508	4743
381514	7
506896	3874
136432	7293
9349	7712
269321	5456
83978	7991
85833	8383
297430	655
28649	5496
48334	9001
455237	7617
509468	3421
312659	1963
281939	1178
119996	8259
228758	4977
399528	6506
121306	1548
457113	2638
95530	743
136464	8968
29464	3921
459503	3746
255653	6793
159997	2721
56398	7284
415918	2682
430394	466
497088	7836
260729	2827
59169	256
292371	375
327328	7155
24092	4953
220806	6072
467219	4447
12957	4952
409034	3368
249489	7275
473010	9724
421748	915
521443	4754
226217	9797
243603	9563
233178	5608
236828	2208
482747	4104
496809	7891
235028	8324
67686	8196
88888	4148
43093	1903
373900	6635
129470	6195
402984	5657
348291	8812
33795	5977
421425	9788
496940	1855
93709	1869
8061	5165
134742	4575
51030	3075
362754	3255
286242	7284
255918	3301
475337	4588
291418	8767
425003	1178
464636	9680
197300	1739
92901	375
292397	5049
459673	881
96816	3854
7653	4994
286065	6645
265194	6453
300802	724
3573	6660
196618	9200
284021	7798
485920	4046
169711	9276
194212	8494
233465	9065
348543	1362
185355	5433
278964	2629
450475	922
260802	8914
183089	6738
10140	592
292896	1129
160199	1648
242181	7583
422302	2140
277573	6295
36334	867
354285	4849
74721	1761
508250	8493
360444	5843
96598	4016
86520	9342
515808	5205
125080	73
29326	2910
100049	8249
110943	7922
235703	1157
54991	469
398525	7916
272996	8951
501603	5380
135631	8407
335043	621
318084	7355
93503	33
294972	1802
347654	9389
399967	8034
486321	9539
28138	8302
175527	8952
199026	2418
166132	5736
374650	2117
250477	7653
35872	4336
72410	6628
91259	7049
386431	3689
118375	9064
290027	5958
266702	3494
27058	7273
297580	6338
392133	6300
190817	7009
448283	5490
290803	9010
365474	7359
518869	3521
273201	299
68213	5490
391513	990
374343	6248
62444	8158
39389	2747
112217	8997
364798	2179
390	205
195522	4980
406486	5523
271461	4964
375161	8284
89576	2505
505921	6526
516753	5563
328209	7508
472826	1201
397537	1558
152738	3579
431089	2793
91278	1478
249575	3902
51156	9763
518541	9099
509376	9066
384829	2921
390876	7366
179529	8877
183208	940
186055	9609
143446	8791
456431	981
124387	929
12678	5091
273469	340
335974	9067
276645	7226
480491	5781
151496	6305
299856	3350
31239	8564
177971	4093
209319	9329
375713	6499
65187	991
339072	4292
114582	736
413966	2585
51749	9157
95128	5148
246701	5009
390123	5468
248486	8782
148990	6203
331392	4184
461705	1476
296831	7756
433767	8202
396597	3095
187385	318
122266	7575
378096	8507
291044	3020
514875	6036
201898	1947
153999	8465
488985	1730
155906	2791
184561	3550
394295	5548
43858	5382
499617	3138
160382	4405
139374	8123
201857	5764
415929	8740
244716	3301
109161	3840
397068	8340
98925	66
207865	5162
288867	283
61162	4057
427725	4825
48268	8642
510814	3727
15805	9187
166341	2320
182431	7322
196579	2794
162885	3444
196129	1686
367621	5731
217385	8832
375141	8840
371599	9936
399201	6788
344536	4424
456989	7825
512207	8031
222016	4900
507211	7046
79610	2955
384464	9472
29087	6476
294000	4570
220576	5380
120980	9407
147063	5545
224413	5669
179755	9091
477436	8132
204817	9855
173740	6767
454949	3777
16526	9751
232343	4436
182520	8081
259052	8015
289847	3281
44877	4538
53101	5436
277624	5409
326281	8695
484755	1291
16604	3710
424773	4146
42596	848
440438	2600
487149	5079
240233	514
207638	8344
401180	3240
483667	7965
346624	6267
464369	2903
22547	2846
513158	1671
258397	5223
146435	5157
271165	1963
363841	5634
107011	6711
429135	7461
143274	5057
486572	6399
176452	1384
170393	4792
326084	2548
54471	4633
101	3970
4246	7705
13340	7355
322100	6586
74180	9574
174294	1595
218288	2702
520602	7273
