119023	4463
464162	8440
292917	7059
8369	5353
375157	2671
1048	1682
23062	1630
170685	2612
378449	5742
96258	4243
496733	7149
522374	7358
410007	2182
377407	6429
200612	6594
18031	3425
161513	7518
362472	1690
145117	5292
40785	3375
423922	1335
132787	1290
394545	1491
402671	2858
115548	4105
374272	5869
490900	4397
353252	6327
148348	4295
506032	6992
133059	4243
514992	9745
431589	9979
139681	8417
162716	8132
154170	9902
276414	8883
132545	5360
157520	9955
329342	1405
324997	1103
139946	7396
67783	2744
372047	5781
493343	1824
43805	4212
68303	3142
182009	890
397546	7438
436144	4229
266721	6780
350582	4642
449161	8123
153074	2371
97640	115
28313	7765
83073	6778
522003	2396
357895	5787
111799	7232
450821	167
153723	4642
478606	9148
482967	503
323094	5655
20144	956
514310	189
303976	6533
520012	6552
230717	4427
391440	300
89805	1397
446871	745
78966	7623
118829	7753
111915	124
25083	1505
461966	4871
489474	433
399126	3779
214026	3837
424652	5600
77982	4076
389776	1834
241651	9695
444537	8011
377236	700
155829	1612
168038	6321
424283	9810
86854	2064
410938	1570
34438	3522
372714	1357
187336	6637
388803	6374
396583	6029
280332	7316
347792	2041
397255	1564
231749	8302
394582	7179
398676	9245
474075	556
374897	5743
60772	8473
145672	3877
75736	4994
398385	8545
502065	9186
497091	3494
344383	6996
364295	5241
215408	5686
352497	8697
219183	4571
452315	3784
240243	6033
335927	3175
54033	44
417302	2796
466707	2266
496120	4823
168282	8488
24961	5580
282158	7195
218206	9121
239461	5655
435000	9294
61511	2586
121302	8688
418302	6227
20353	1784
231860	3813
49493	303
49961	8332
204551	1071
393624	2636
386461	9348
378248	6283
338874	1254
244507	2330
256748	7421
165768	7516
476508	3414
295361	2520
191693	3993
235733	2245
141738	2936
129687	7039
5399	4393
374535	2581
89767	4746
439202	7168
122449	4224
100268	3106
34960	4969
391929	8838
36804	6125
367394	655
275687	7321
224829	5607
294089	1478
329336	3170
104200	9256
67099	6926
424948	823
345525	7738
447986	8651
53526	3622
266993	1477
330829	6421
204302	6044
80853	4779
147134	720
40730	7244
54783	256
175827	6037
77031	2126
180750	7167
267658	8030
125208	3400
67222	2584
335305	8844
95979	3395
79649	615
364984	5611
323463	6995
387696	6998
401704	2185
308634	7877
312139	1005
322724	5892
216177	1815
474286	6285
139190	2610
506245	7289
110920	6825
353490	9837
378707	1167
299148	2327
156150	6853
484269	7850
134960	2406
221094	8169
398669	3152
65090	7152
437200	3900
104875	2429
440086	2917
459491	4251
47514	2984
476617	7634
310446	3197
133071	1081
229596	6814
467751	6134
78528	4814
18921	4224
36877	7809
373618	5199
135866	6913
412208	7929
493077	4938
420050	4837
508840	4539
419267	3772
295904	7425
126164	4093
413984	9948
316673	4760
497127	1045
191321	7969
348153	5039
194029	189
156	7255
214396	9606
185556	8163
215047	8429
171462	5712
20614	1217
279692	9700
496325	8526
243162	6835
430008	6544
171444	9054
366510	4952
237027	4973
109189	8528
233364	350
158733	8953
79876	6267
208474	5938
221708	394
480747	5853
318320	8627
384512	5953
206309	7839
368624	3935
221715	1123
269963	3035
228548	2521
403214	6436
313403	3688
332905	1054
470096	7743
60589	7807
358093	5982
168392	3085
137355	974
366009	641
218956	4798
216259	9006
222734	5200
227266	293
390106	3226
83782	6153
443877	672
267950	5543
492260	4339
500477	6427
67287	1064
128565	97
22774	85
520338	681
522236	4112
280106	7014
330465	6342
454403	4231
81	6385
460309	4699
206765	5128
49627	5117
97209	7902
305707	8556
364401	9781
158517	8082
420575	5128
180364	3837
484705	9330
492924	5502
184698	6209
57508	1430
309402	5110
514623	77
33721	4280
363956	4671
235429	3892
171793	7693
446679	7314
166795	3000
337047	997
72253	6119
75655	1164
306792	5229
3903	5557
143630	877
185005	5386
135532	7344
391401	3578
416146	5836
506392	1107
333510	1480
359916	7260
383898	4403
279972	4898
398523	1133
318496	9131
186139	5926
222775	1746
108567	3120
417172	7813
245385	3280
364100	2951
406210	5245
419564	1350
224936	4085
140964	2655
507867	1860
517015	7148
477190	1131
202798	5331
497790	3866
65357	3622
383350	1069
214175	9262
493666	3641
248036	6709
305983	5253
231643	8199
121129	6625
184904	3827
10494	2549
378634	7415
313680	7895
510251	2409
247791	8563
359023	70
463896	9963
382863	7423
259434	4026
421272	3525
165201	7858
370901	5895
291808	907
297177	741
376632	5675
117261	4053
189017	7108
245549	7892
513721	2483
215635	9840
399051	1766
20817	4639
498734	7580
61813	6486
374388	3982
337338	8230
182717	7507
340913	5562
9686	9447
327599	8924
513806	8860
129530	9238
263348	8491
104288	4245
112685	175
60832	7184
83264	782
203635	3897
20766	5492
462366	9829
91053	8843
276574	8417
268091	8964
100287	2046
499145	8079
263426	4980
6019	1440
241038	4861
120888	8823
72761	7335
12660	5964
42326	8257
288405	8099
381425	9902
36368	8000
378263	6445
278446	1626
230037	4392
24194	4001
332631	380
339960	4899
123898	943
84363	2645
250931	4878
104998	8594
109085	2367
313276	5638
471426	9660
338001	4184
365630	5458
110645	5096
52889	5395
234412	379
39250	3618
8567	4478
122336	8430
424664	2946
51538	7383
439862	7665
261533	1159
66002	3834
167140	5245
284965	1146
10414	3523
166030	8626
430151	850
141051	6886
503150	1992
7756	4242
287570	2708
444294	3653
37491	4382
46077	8941
456830	8632
503426	5464
212935	3137
25236	7841
53986	9783
137491	5676
67647	6629
226033	4186
281367	9927
256063	2190
374180	3639
38361	3549
293503	9579
213285	7135
357871	1990
247061	4963
326630	630
512765	1566
147271	7107
32055	1541
247680	1274
278665	7962
380290	7668
200873	2539
188613	3145
182370	9004
276285	6328
370109	7261
226359	2729
182548	7117
425491	7616
225710	5192
502334	4125
67866	4579
81631	7856
413809	2782
47448	6926
225151	7992
130467	3517
361555	5420
146978	1056
109792	1280
239794	4969
468326	4817
91631	4793
35659	3640
169184	5730
46148	9014
510340	6618
396121	8255
226195	9566
187149	4128
347572	6303
300655	4598
44277	4245
62006	746
31693	2769
198577	6596
522416	7382
515398	7505
355631	341
455564	6724
395885	4237
169594	6655
102312	1434
426268	3466
462987	1250
257595	1612
214089	1952
236043	5954
50029	4280
281008	6171
478515	7461
318323	8610
376653	9494
126870	825
399859	7764
173174	4076
417989	4083
234194	7769
234284	4198
493627	638
105173	7814
266957	7996
523338	809
202640	1849
405819	2343
139339	6768
213390	3468
444229	8195
139411	8043
211722	8193
274560	2248
416630	8494
335570	4999
251569	8091
480745	2590
126803	6380
231441	9905
460573	9639
201326	8901
295708	1615
143293	9099
378419	5494
160898	4411
355503	6462
292783	1329
204170	2756
436214	850
404532	3414
282523	4672
262616	3703
432513	1327
487467	3727
363169	2401
341812	1400
53812	1145
457069	7347
54816	4187
37024	6325
371936	8319
316019	7267
69439	3780
242854	3121
259844	9566
192231	3540
383547	3816
203012	765
99663	9321
504784	2327
485006	7406
498706	5528
411624	960
289511	6448
457946	5925
199668	1774
213482	6576
477912	3047
513985	8075
122225	3766
506168	3983
282952	4031
400144	412
157435	8590
175587	6532
278930	7095
214880	1635
447884	8071
433383	5516
52974	9248
35540	9711
116750	1015
269014	8156
3761	815
283143	4401
77578	7034
142007	8317
466324	9111
444130	6276
188185	8552
259319	8848
349232	6215
123234	9274
388182	152
430249	4343
437412	7613
368445	266
435180	3748
434946	7025
207590	2791
327355	6536
58546	3590
471442	3845
496043	2128
305209	396
499886	8280
13261	8158
419857	1721
249946	2158
94777	4236
254356	5773
37688	4500
238543	7309
300132	4953
286592	2232
341910	4634
263708	6164
223882	6812
434039	880
199802	3335
13330	7864
318847	5384
293755	2395
45181	4838
136541	2797
11320	1392
394623	4474
252208	2116
174619	9172
453089	3162
373555	7097
11332	7486
435471	4760
244268	9326
42891	5308
38221	3077
443140	5527
187858	1969
452681	1688
110089	2839
164238	2360
147459	4998
232068	6000
423846	1369
60728	3228
147711	2088
229011	564
306986	6527
27873	4988
258901	4683
501465	8469
333330	7176
199687	4185
49794	1201
138449	1820
460820	5541
67359	7423
311410	7669
102591	1816
69425	4288
1477	400
202410	3213
25089	6886
505560	3067
69035	1393
235380	6718
235590	4953
272752	4481
28577	5460
481571	1028
287768	84
78323	6365
136965	3788
139265	5456
40978	2977
296999	7745
232571	6373
121159	3939
73262	7992
127553	1694
512614	8415
429675	4221
271418	3693
179260	9421
156879	7321
346422	414
342380	3978
495819	2856
457321	1548
256539	1908
340240	1286
484225	3863
291247	4873
386967	1524
439658	9888
153707	720
2670	2412
444825	671
186227	7533
441942	8779
186467	2949
460733	3131
228703	8301
511155	1922
318465	9398
218979	6993
485822	4743
101038	252
363616	155
123900	8832
55161	962
403257	5407
55164	4498
168097	2659
216995	222
465837	6524
108492	3880
172719	9446
134224	2056
155345	4334
424084	2488
447995	2069
413793	8730
71145	7153
184497	811
168440	6502
445161	2003
426723	4350
