50062	5514
348884	448
388909	2678
386199	5879
274304	3242
252142	7848
336479	1308
371444	6834
472651	5684
249035	3148
100674	6641
279697	6279
205368	8123
276639	1205
494079	1526
522702	5422
350628	8564
341887	374
430907	7644
193402	15
464099	6347
144422	5514
116901	6786
443118	9399
80884	7777
308537	5094
189496	2252
391380	9704
88596	24
75496	9067
196176	7152
439128	868
410740	5241
524251	4829
83841	9349
70977	4463
264775	8465
268122	3664
75779	3230
464863	7758
384750	5105
290402	1926
182816	4262
244119	9305
425751	8525
480483	6625
97909	6795
273269	1390
452616	9035
350335	41
173331	6929
264315	97
503262	5564
231276	5701
349847	4456
27558	9095
103826	6975
480898	2695
148499	9697
499476	1904
157706	8727
373985	3959
394403	3308
302290	1797
276851	4632
128722	8246
454757	3114
119073	8834
493384	5083
119446	4602
139927	6526
60557	3714
345135	1492
406145	4933
424849	958
232010	6842
39178	4877
8829	5161
210785	4844
437178	1193
395198	97
245608	3166
30738	5987
509894	6983
485666	1137
96078	7216
411274	4527
336718	5531
385993	3506
278233	3050
194820	4390
174120	7616
317382	2860
498443	7827
384363	6726
169899	183
36181	4294
240496	4734
211580	8049
288737	8356
395548	4808
502297	2035
114093	9124
338855	5801
210450	1872
244986	5347
241053	7310
127264	5315
248763	9889
161808	4203
10976	9218
437765	8335
186720	7835
151219	9645
373682	8131
448264	7764
52650	4321
86519	8360
191642	5198
168318	3549
78392	5294
224716	527
75078	4594
452784	9062
37322	475
65067	2074
297686	3496
202770	2432
81208	6152
185803	858
296046	7631
364704	1550
160254	8456
384165	6909
317256	4087
524286	1813
277944	554
174810	1994
289363	9350
97587	65
330815	6247
30907	3195
254385	5340
509157	1998
129085	2207
344028	9862
58300	5402
77773	7659
60532	6237
314165	540
332926	3749
396517	9147
482153	8747
226985	3717
42203	8903
359088	3201
57803	4347
140856	7973
285800	1663
260105	410
482695	7063
446004	6164
239760	3499
8880	2278
199048	4486
410742	1122
338686	5652
496787	2490
50247	3483
204216	6544
290740	5411
391488	3392
168259	8218
91193	8758
315317	8185
274676	3335
499411	7700
359740	5145
222234	1939
371146	8982
2814	4686
315874	5925
202300	4104
472751	7622
156236	7197
34969	9918
519410	233
123171	373
267866	8729
147764	8454
161792	699
369000	2470
344791	6781
468604	8586
44743	2492
321857	3891
487823	960
163018	8581
352160	5851
487863	5852
202082	159
122990	1943
188982	4375
379170	3724
2432	7902
332452	1374
394349	5871
301078	3650
349793	2789
317321	4324
342002	6481
102111	4267
38287	903
183648	9296
493261	7524
482883	8725
127642	4962
311534	3495
511994	6355
431653	5313
222638	4524
386298	5012
236213	7744
402472	1612
388642	2015
156419	2983
22360	5302
256319	6711
2299	59
98193	8562
167355	9029
234946	639
355822	4052
447450	5506
124409	2539
39323	7629
326367	2908
302781	200
379323	4914
44893	671
407981	2216
368652	7344
34072	2885
215833	5173
444445	2236
449463	5740
497426	241
254329	5377
319768	8015
469143	6273
350180	592
463993	3978
222679	8948
447094	3949
138978	2579
63666	5702
280141	1745
387599	4251
231385	6767
139490	3362
462773	2609
274555	3208
212567	2405
91226	1211
366836	9876
463157	3947
368101	2428
62689	8436
290330	3686
354837	6785
174520	4720
398559	2968
514154	6557
21459	2623
418483	9626
263231	9983
413581	2475
289024	1989
115278	8372
489572	4345
233234	7965
288650	6782
356130	6600
163723	1200
479410	9296
100309	6456
427382	6010
143048	7943
41983	4925
365567	675
388895	4033
395219	1618
476689	9964
133042	2668
409430	3457
20294	4815
112831	1365
212685	237
333513	6451
144401	6600
233542	7750
402860	9009
22329	7796
72798	9942
307819	2522
450427	8785
166475	6172
466022	2600
277632	4320
131257	468
23213	7454
433084	5451
162433	7697
512865	1729
345277	769
11803	2506
419402	599
260624	3483
311545	2151
233419	5516
8488	8973
286210	4232
5377	1579
30335	5336
192475	2861
183692	4322
13932	2332
336647	2650
214336	9357
454781	7485
180663	6003
81540	4140
24746	3739
464134	8982
381452	8355
517430	4026
206052	90
30049	1383
62745	5392
457105	5836
372641	2346
510089	3723
86920	5714
189311	7769
126076	6194
103264	4881
270276	555
470633	6922
39211	6138
55628	6719
195991	6086
94203	6157
75217	5265
516388	2374
509925	9621
195815	9042
236538	6946
16046	4665
471891	1459
309911	6344
137596	2707
175912	5289
287514	4136
204604	1049
500800	874
67352	1672
201446	1873
168369	6974
400445	2143
429259	8761
199260	220
447420	4270
317713	312
113947	5120
362959	6090
354393	9322
460555	1307
286659	5783
173136	6484
22462	7950
222288	1049
345671	2378
259625	5343
10630	4350
308645	812
359555	590
259135	9769
136996	8934
142744	5486
30674	1464
466198	9752
182175	7522
47412	3490
138864	2674
448295	3360
79264	8270
292565	3137
3817	1861
462375	3977
97804	220
229027	4738
417640	27
419260	1561
78502	3993
263436	8403
419571	9137
33173	9536
140771	5784
373130	1316
80409	6684
148421	9211
512304	8137
507759	1652
196452	6044
45295	3831
210484	273
149633	9487
328472	757
463049	1940
351006	97
169662	2712
32953	6212
463332	6990
395544	6337
514146	3460
150206	895
11622	596
72064	513
190636	3705
429504	4308
393731	4052
309757	6599
211240	7999
272005	6072
95496	2043
401331	3657
390801	3061
207614	4439
477686	2534
517083	1346
515151	7320
288016	6116
384938	7417
488598	9619
293770	4603
90470	7583
458008	5854
189232	8958
208758	5045
518622	9384
7785	1424
187764	1719
314515	1532
339223	8416
235497	8536
185829	5488
188334	4897
506026	6933
273687	7292
375000	7993
300184	8376
195732	1198
222547	6503
139260	1986
111781	9899
278728	7814
428519	7258
242215	3960
427299	3431
389418	7059
296973	1967
335872	8082
164446	7141
184180	1749
456308	8327
172138	6032
131252	358
99912	3054
273068	7179
35384	6747
401232	1938
263336	4731
466451	6095
371978	3824
28599	2518
34962	5994
271299	8843
217371	4639
410504	4320
480493	3852
123891	4275
118863	1080
132720	3882
148055	1694
20218	1144
410544	6743
198007	5680
299742	5919
366688	6218
40167	4356
343805	4110
318363	526
308900	1327
29796	2981
440672	408
146484	9857
254402	2577
146167	349
434254	2708
474914	9180
171317	8985
11557	7567
104467	7683
391516	2097
472831	5123
487315	4851
20815	8407
20069	4269
394470	4335
481322	97
35376	8801
139645	2514
361214	8724
330514	725
363066	7074
219552	1966
459176	9850
155210	1537
72752	812
262184	899
506500	6472
121777	7156
291463	4126
109468	8623
55477	7206
389159	8244
274032	7283
83472	1621
9516	442
239573	3958
326547	7164
74610	6791
224873	2512
259071	5415
395956	6081
4975	516
329205	320
147239	7598
427177	5632
50837	6424
156680	8159
120773	563
121456	2417
107583	615
119132	4435
155756	2541
163198	8381
157180	7040
434291	4836
513653	9132
431756	1882
58139	2345
184655	8581
476763	1319
197326	4613
232301	7744
195497	6719
39216	3419
22869	5504
402261	748
430261	221
449206	4020
325391	5370
91714	6612
234479	7505
370449	5841
17050	8290
480209	4289
470009	6831
59167	2627
392344	7036
58894	4278
137913	9598
444802	8025
353859	3699
276279	2721
283568	4246
426815	4059
274349	4353
472640	4851
494847	1651
63133	3489
368779	3371
393165	2492
275478	5636
307787	6063
185258	1287
384552	9112
277224	9999
35984	1419
200491	1246
369911	2105
64922	8493
252672	6214
370555	7242
120431	6103
24561	7678
200731	877
433109	6480
259131	7643
351698	9521
89902	2490
242154	261
176044	2190
135895	9967
170573	3640
365873	5713
159741	9102
406956	5044
146542	7326
39248	7322
491057	1601
212287	8234
426588	5770
117653	7667
351491	9858
352903	6413
162081	325
503809	13
17942	6068
282778	2017
381803	2342
508169	9130
307515	4473
351503	5792
265093	3300
124101	1627
420400	3087
423938	5526
297739	6378
519015	2789
328119	9829
225666	6412
67862	5191
60997	1634
475764	4761
481295	1962
308366	929
303791	6260
301114	8766
337331	9855
377410	7689
183636	8927
186166	3893
364088	3591
142017	6964
428207	4532
479978	2640
242866	4806
296780	664
173867	2008
351424	3206
304875	5124
46131	9984
396445	3513
498843	2336
206885	414
330712	2446
432806	2311
409698	3278
42795	862
424941	6802
183258	5364
359058	1544
407870	9836
280171	5267
390611	2015
373971	7893
381347	3041
90079	3981
427327	7061
521192	8447
190532	4829
344016	8236
366996	8566
435915	2027
417888	4656
363242	730
232713	5358
453625	8007
166448	5470
160746	4898
152864	9042
228840	2293
34751	2080
175666	6785
399033	6086
80306	5414
271365	6429
21851	8734
33492	2023
397303	9746
355441	4320
203734	2443
430372	2568
216917	5045
431645	1566
168680	5022
389227	4259
111261	8281
352186	9904
191191	2371
215995	9850
9251	8690
254836	8311
469358	9370
482980	5911
13947	9054
57617	8874
208250	7054
223003	98
349508	4831
88337	6711
257148	337
182992	4149
3634	8153
51163	8616
35867	1032
317345	4972
211982	7675
34456	6720
509263	4876
79842	4563
215175	4959
157440	9269
456313	2210
62769	5886
3003	9498
239186	4562
281305	7463
295265	9111
223059	5644
162540	1525
217253	8859
174875	7470
358122	7535
124031	1391
179599	6554
410051	283
282476	8826
11027	1308
78035	6585
301528	496
270436	7870
241034	9795
285994	6073
139617	5156
262724	7143
307852	8748
184707	3645
150317	2408
400640	5282
44241	2678
142196	9774
512414	9964
198458	3781
146199	969
415614	8828
522084	7140
306347	7913
116311	2576
259508	7853
414069	8960
475271	170
367956	1680
192527	5282
301101	7491
406339	8690
211995	663
488045	9869
413488	8826
197050	6563
354379	9845
17773	2814
208627	3826
319427	9456
455645	9386
452740	2741
89321	6330
403987	291
1767	4805
319168	843
521531	5888
440272	2328
230811	2126
256691	8326
414662	8203
493694	7933
174530	3637
180281	9318
190441	388
152458	2501
23657	8373
15355	1377
326968	8862
295166	1960
31587	7659
154443	6801
462908	1152
154451	8324
294210	2266
44644	5079
384996	4256
110998	8178
345323	1644
107969	9203
337208	8925
489704	1644
190009	7115
299679	2045
520336	3168
511464	4765
92963	8166
193849	625
270396	8638
7064	1134
132617	3912
178376	7969
272465	9824
