362716	4730
23482	8874
439454	5227
68253	6037
484881	3570
391281	6339
162637	573
203811	5244
107767	3044
156476	9043
399243	1363
21805	575
301333	8002
284467	2072
466201	6200
216267	8661
511204	632
477478	3745
42543	5683
35858	9672
382289	4742
433135	6778
494525	8285
422972	9248
456504	4566
314761	4422
465401	6624
157053	5696
16193	1502
419443	6378
520669	1282
36409	9767
485040	1904
516021	3652
194186	5578
137400	6959
490552	7656
62221	4545
9975	3009
133992	1695
262383	1544
375959	8264
498807	2186
429496	6025
345097	7608
442787	8762
297616	5776
195805	9022
354582	4576
40156	6916
56223	8951
514327	8070
219138	5738
517142	3926
5054	3431
370854	7131
356620	7634
282721	9711
395113	5834
201250	4427
127515	9964
517825	8266
102457	4677
67900	6644
123410	2141
227463	418
153898	4450
119763	1223
196094	2598
233054	8648
442502	2513
508277	549
28423	7711
291157	1583
497965	8631
398493	8704
187496	1034
205227	9455
55207	7607
495713	2100
489957	691
52796	3194
445349	9893
275179	6081
148263	3343
77552	5416
23184	1217
392282	8883
521130	1537
318453	5601
275803	8150
2859	2634
386250	4490
340614	7769
227457	2894
50112	406
204379	349
500134	4326
316665	3132
183323	8490
391171	6690
79280	6556
52178	9022
519668	4867
117919	3295
184914	4617
137440	896
15404	4674
80597	1956
170032	309
149855	746
104973	9216
473177	7790
235824	9118
14286	9159
79663	794
382456	3373
342241	8088
329871	3932
316036	7266
149078	4957
242347	423
501258	1701
399493	9908
77149	3478
392268	9335
269498	9574
176309	9465
317825	676
403597	9989
190983	7154
186488	8126
191908	3498
267458	2178
30619	7838
442200	9790
486285	5962
439109	3768
251544	5137
9321	3852
207572	3114
84201	9613
255663	254
29041	2953
303817	601
517040	4642
513623	5972
17679	5853
358105	70
134603	5176
177156	7533
251510	1167
182027	4782
132224	8701
341977	5870
35392	2254
407110	9025
519498	5745
103741	1523
321052	7988
112184	1366
340604	2024
334365	1281
433215	8000
418876	9969
82163	125
48489	3401
486267	7526
88145	3227
307031	4560
205584	2786
251383	5326
240715	4003
491656	1610
337929	9713
272087	657
167135	2128
291600	3125
242336	1574
346271	8783
289370	5109
309503	2809
444589	1049
71114	190
86866	4694
334556	7234
380954	3162
270869	8722
471255	8659
55625	3984
363987	6188
20672	4574
501805	9619
281597	9261
246583	862
129288	9416
157374	4464
457631	6678
437078	3810
372552	2024
72102	5162
478753	9095
481099	649
498363	6443
143560	3762
363447	9370
248693	6062
448664	2140
371869	5655
286235	2446
252451	2685
343013	7316
163137	8770
369525	6988
518432	1487
322925	3343
243	4243
456571	7435
366297	6867
192224	6117
133089	4505
164264	7025
264054	6414
67011	9904
34324	2700
504352	4385
293708	2583
272492	3002
240203	4259
40240	6626
187510	1551
280218	7411
109242	4076
238176	5135
189327	4831
370137	8290
19725	2754
321802	3951
110974	4341
186730	1982
195824	8458
198846	1152
78088	5242
320314	8376
124977	1775
169691	976
187014	4933
346212	1122
460944	9922
169040	411
175393	9864
91493	9448
160473	4348
91693	5481
59314	8103
460497	4353
68419	2414
276395	3553
507466	6884
462517	7286
484597	4154
456419	6211
431641	47
431409	8358
347803	9140
259285	5301
53713	5155
419995	1079
418020	3015
438384	4252
2407	7178
350096	112
353976	3525
281554	7053
71617	4186
471039	418
423365	6763
455167	7099
50201	9797
165841	7192
117956	6010
22054	44
514920	5094
106704	8250
290460	1393
388734	3681
186469	3729
477808	5699
136692	7991
409225	429
297415	2306
273300	8448
261795	2694
488841	9992
472787	6784
465708	5599
499674	4275
107031	4919
406002	3581
427334	6069
302711	9780
135143	6789
56573	2205
77502	522
242117	1677
129940	4019
276020	8705
230573	8186
246468	4672
370670	4484
127379	9501
261588	2070
446272	5942
191252	6775
18695	7736
381925	9954
191470	561
151672	615
160897	6732
221467	9396
20345	787
231087	725
365283	2353
386322	7380
471894	9608
436806	2908
423807	1185
447479	9793
415479	8400
108898	4078
494616	2623
181610	8996
197337	5114
493324	4826
416165	6804
182857	3182
378879	1836
509022	7135
268610	7821
414116	922
226984	7853
415052	9646
295308	5124
92557	7010
174207	2350
417034	3514
74653	4829
19888	8070
153678	7796
428441	9424
479061	3321
202114	6267
3601	2761
518568	2629
433877	5390
524276	7504
308316	4872
158782	4132
107129	2766
263967	8686
78212	1478
357262	5380
352049	7806
419341	3373
341093	6090
444933	357
145925	2812
400552	5748
281069	3881
367710	4036
500925	4399
277459	7858
430920	4926
154607	5553
287128	3996
44088	5198
496494	7654
67486	5244
499081	3033
503014	1549
171027	5305
217236	8336
168720	1033
235804	9499
361579	1484
444743	9152
314801	8919
127664	813
69709	8483
435369	5871
390303	8550
161876	682
263391	3760
127730	6014
401663	6929
80655	5827
158622	6230
496474	9318
442689	5817
497626	7969
194757	1889
499883	7151
410923	6856
362139	8611
486073	7559
73888	9022
196256	7532
468688	6249
265514	2137
127257	1507
169173	5661
432555	5522
264962	2352
461390	728
225070	9092
146319	8441
358262	5775
237831	2679
216317	3308
149505	6499
36496	5307
329220	2854
482417	1875
177090	4642
517508	6900
444826	2169
360489	2761
306897	7575
29009	6209
334988	3972
213029	182
222331	9475
11140	9846
210616	7132
268750	4725
462048	3018
483008	6823
118377	8519
137818	6432
244427	5226
392082	714
395608	1308
496134	8091
172623	426
470132	4637
4195	4778
283524	265
103909	2492
344334	9073
25770	7615
120895	4413
93817	6935
66051	5530
322641	55
327406	7861
162483	8461
228079	5833
460558	8326
512094	5057
346789	2931
456462	2974
79033	2412
242500	1106
268770	5833
511468	9838
397479	8620
483226	549
24718	36
304596	1914
18439	9757
479103	6329
284849	208
212004	805
185470	911
179454	8225
337363	2037
312653	6611
20317	4338
210657	7642
268902	6501
92733	4589
505012	8859
501209	444
311451	7272
340678	4195
284957	768
385090	4942
396294	8330
64450	4734
270999	7253
511320	1690
228163	8498
199049	1271
295147	6216
248375	679
80013	3941
162316	2393
462334	1604
431116	6345
417183	1975
75809	5066
52575	169
192926	7318
79843	2120
460984	8634
227613	9837
60919	4305
255904	3326
448315	9819
162791	9701
367579	4267
502076	6127
129866	4878
96339	3836
107094	353
259915	746
314002	5057
520964	3395
260265	1054
115603	1349
433869	4610
373122	3270
76238	3814
372134	5920
426520	4158
28095	155
419868	4478
266244	2343
492917	7969
293213	8934
193887	3455
305075	5711
241828	2728
125390	2614
261158	6360
145609	5620
507445	5120
32522	3704
96715	5546
432500	8344
231480	5889
522043	1581
444056	5922
