320228	5404
266341	8487
255252	2369
21746	7772
368660	2645
330817	8216
382627	7852
521852	7073
153683	8790
46583	4466
348771	8385
263158	7528
252794	6088
338391	1902
246423	9673
229164	2867
166726	1988
363137	1325
158629	459
397719	8353
313870	1631
165054	4823
513922	1708
164998	4901
375991	3096
215456	762
89466	1928
441088	2126
421915	9438
30717	5795
327043	9032
139557	7051
474974	1296
495551	9972
233676	432
239379	1512
173701	2217
130172	8087
115034	3251
498307	483
184773	2300
174575	1686
272208	9455
82046	9804
142786	4442
347620	9278
150843	8000
133715	2976
82907	7160
169269	9170
241448	2991
178754	9109
308713	6971
258956	5686
333167	8555
445209	94
486821	8470
37185	1773
210722	4872
411617	6574
328456	2458
103835	5049
337170	8120
450437	6146
372571	745
505816	5554
227351	3607
143231	4503
216013	266
472057	6893
407529	6893
46961	3004
83568	2739
426629	3483
218078	8174
143945	1128
381225	5667
440659	3077
344974	1958
17342	2430
61464	6739
15812	6735
444732	9320
358165	94
118866	9016
403421	2041
308376	2090
314359	5989
48191	1976
413188	8462
481641	6341
297198	549
387382	5019
371463	991
67101	7891
488544	5437
487239	5166
151255	3129
520887	6336
120484	2343
438299	2509
410715	6768
73469	3465
70766	5978
96095	9905
112907	2365
336025	5289
432918	2798
413030	4538
42108	260
375712	8617
27305	5528
103962	9566
496456	49
315570	2018
342035	8481
523206	6127
278743	3067
194484	3704
216288	720
77507	6342
4340	3388
426095	4231
341262	3761
68513	2780
510839	9348
222243	7890
307320	2025
406450	6104
213707	5015
357927	2996
327519	4901
480679	4929
218189	450
396375	6295
105136	6540
283578	7452
118377	6041
384112	6211
375272	888
229141	5768
351975	8891
35267	6216
54105	8114
317998	4247
450425	5215
259152	1310
219121	2498
248987	466
348572	339
109855	1996
20308	8359
417158	9350
275519	2619
41423	1681
312745	9475
313258	4853
15031	7707
229529	2416
410842	3181
200178	5463
88945	9924
489323	8621
288050	5008
471047	5468
244050	8454
233237	6817
110569	3948
247346	9611
433294	8942
40352	3099
516335	2865
119208	6925
426903	760
47221	5857
36376	5343
157790	5513
487126	8267
235882	947
383056	5163
268219	4041
140383	3823
40962	6102
100989	3705
86357	9530
226814	8750
428887	7370
271600	3870
435166	1586
448109	4394
186755	1195
939	2657
481507	7049
364390	4841
212496	6025
71713	9701
117234	3375
321636	7903
24865	5399
206683	1039
221035	3958
205954	9610
351056	1170
293896	5461
385479	760
507356	6935
126403	1635
307966	3030
389615	2599
433700	9233
222913	8361
424281	9208
460455	1779
465	8404
359080	532
120315	9864
281337	6375
448292	3255
252283	8356
249897	2311
495122	9843
71451	6957
66113	6559
219315	8135
267190	1999
173537	5053
148607	8121
429931	3466
255223	4702
514190	8802
164790	7618
108647	2680
439450	6445
9181	7791
510964	7142
244634	6540
302347	4244
445567	7014
28402	487
221095	3420
420590	853
124431	9501
238592	2659
146353	2636
390264	965
485452	5384
416046	2038
114758	3323
413695	5941
101417	5726
451461	9265
381751	4390
455771	2728
23441	2483
405114	6445
32224	691
303915	2579
127254	9105
168023	1735
451522	3366
464605	3141
275925	3636
35918	9520
401099	703
516122	4153
137567	9137
479109	6695
23931	7735
423939	2565
87442	2076
1964	3305
516726	3943
513266	706
383058	8985
26154	8142
341969	7942
39459	7985
157123	8019
396638	1366
493479	9576
345331	509
360807	6410
30208	1168
275725	1072
62737	2633
284477	107
93077	140
305071	3551
317381	1302
490831	2002
310627	510
46770	6838
315435	8491
367855	5973
355269	3467
95086	6826
311705	700
291966	4705
414265	6452
231752	2457
166421	5282
428667	1316
376388	5094
12731	5143
386538	5461
147134	7797
258846	6588
287306	278
207078	5781
369372	9608
408628	2941
52107	9149
316350	6442
157584	3348
444162	5254
45236	3719
195183	9526
361540	1434
198964	2537
18541	9128
200803	40
206893	6000
251370	3259
23094	5546
261922	3529
71266	7805
36276	5084
79697	1747
440353	3910
208306	731
420026	7371
215004	1935
170670	9702
404493	4783
172960	4893
508280	9249
497429	2269
435740	4649
511713	2926
457623	2806
73244	793
297068	7044
371233	9169
191808	3995
259277	372
290629	5833
149079	7586
8261	1430
112368	8490
275242	5826
382993	956
270490	747
191459	2290
298492	1351
37268	2842
256206	3205
11204	2117
255023	5937
375261	8127
437563	7315
223755	1835
240092	9020
79160	6684
32695	4243
169251	2137
36576	1439
40654	5938
145808	7089
498028	737
138604	3194
332251	3039
88007	37
300528	1271
391022	1218
178138	2141
252330	4422
507684	2846
184098	6085
52558	8878
86868	9209
414024	3044
174973	5987
378679	8881
404829	7912
473482	7686
458266	6416
263933	8726
377256	8689
39852	9516
113848	7523
360377	7564
483224	947
41596	8536
72146	5734
20517	7900
397594	6118
187446	1812
130104	8367
260805	9862
265937	7720
57537	4796
45552	2355
31309	7979
322681	6233
464296	2430
333103	5330
240731	6442
387367	9370
478102	1987
492096	5430
246463	7562
105480	4193
410660	7040
419065	5819
210718	276
60977	648
473526	8183
42944	4292
133004	6680
285841	8835
44435	1945
327244	2631
404356	5470
147180	3560
50931	7237
344873	844
149961	521
188177	4865
162048	4083
521213	5193
126888	6762
255915	3580
365526	9876
520894	1367
273937	1547
122578	1255
1644	8809
131600	8641
27478	8593
112757	1126
205051	8076
4662	5645
97812	4228
442631	6884
76346	2368
223288	5552
136089	5510
408117	7309
97425	9505
77497	8741
457950	1887
424461	7044
143154	6409
24803	8723
428828	8819
196665	8224
172367	6483
281672	5444
399442	7711
387976	5681
26320	7540
330446	1673
264554	7738
166933	1106
510831	1597
236835	1705
360305	872
513499	6657
391231	5469
188431	810
316727	3739
436676	3843
480204	4346
284845	4584
413183	8710
351247	5384
130081	9253
252297	4374
420249	7885
365108	5844
239059	8352
230957	239
8149	4482
237860	3568
510903	4765
25826	496
248743	455
409531	3087
149510	6085
355384	6750
106369	3725
318196	850
389313	4251
151021	689
108088	3535
372459	6293
345832	7532
271986	7215
424092	2049
358015	139
338952	926
237107	1186
300533	7685
127991	3192
243138	8760
8616	3879
439059	9256
325073	2384
195400	9021
130357	5574
214302	4811
20590	772
90454	5082
37526	4230
178650	761
200993	390
270689	8394
458302	358
83787	3927
293108	1333
169464	736
290190	4077
245475	7142
466375	2077
433964	8362
395498	6509
370285	400
13387	5309
407766	6239
413098	2924
19943	5460
465586	1781
67719	2869
98	7384
133437	4299
335174	8766
146323	8298
259438	1710
88962	3759
372867	7073
70177	7309
329236	6053
211737	1883
445721	2116
90316	5485
78718	2480
438561	4424
42983	8785
401966	6382
488121	6016
519227	9870
145867	1982
27999	895
185691	5680
283163	6678
310167	239
96138	2062
311050	1827
163079	3042
433023	5025
248945	9145
362122	8328
134853	2068
164819	363
320654	6356
68744	5146
265475	6296
380965	1375
395086	6936
311619	7290
294841	9664
495326	1043
15046	1907
482794	7993
82948	4609
347526	4174
451960	7179
442101	4169
344769	6851
351116	5707
236869	3137
505735	6958
440172	7025
471888	6763
79943	3509
315847	836
98457	727
257063	8379
189278	7946
223582	8296
24990	9115
84284	1924
62838	1772
330852	3041
483785	400
48454	7200
382408	9945
15098	4741
218458	1476
71358	7784
26428	9157
393740	4994
101230	6688
352194	3782
330449	3021
197983	2274
327340	8689
99579	2041
518484	2308
25618	5033
512704	6592
57863	1300
343362	6921
356208	6957
74228	3342
9538	2168
408817	92
430702	6117
182386	8619
16430	5658
281773	2728
34251	722
220645	3647
166966	1935
505598	8260
103476	3100
276666	8221
404729	1781
490385	6121
439822	7269
209103	3082
