370506	8774
207920	9550
266924	6440
161079	5551
473696	4237
277818	8211
91730	3256
88298	9643
320414	1100
448647	1191
21877	623
125615	9894
9549	2039
278618	7074
257839	3027
514937	2984
406732	2729
59864	823
235658	9358
322169	5986
280205	5359
250583	2499
302649	8733
481112	6988
300786	336
156496	5284
81263	9180
317338	5578
151722	942
229115	3106
62068	5126
333314	5224
326181	9142
69788	2176
174342	1749
155538	1581
24000	5129
380252	5767
460717	94
493936	5076
272577	7526
440513	4425
358134	5869
82469	1178
39587	6077
255131	941
426536	8056
316130	5061
194626	7151
385833	1366
340900	2710
438814	3891
53931	6365
6096	8017
86267	1430
151038	6875
305713	7014
480507	1993
147703	3473
354914	524
5873	3992
238020	3231
311677	9270
522751	9636
429282	7543
397558	8923
379274	35
514084	7096
308433	9984
399847	7027
262598	3346
331312	2968
165499	1404
375717	9346
384000	803
82435	7168
45612	5366
101320	5637
419473	6160
44898	8127
369517	4131
293692	1056
417145	2091
436306	2137
453172	9189
18972	3584
306055	4838
26916	3433
488542	9617
246015	1404
440294	834
