89613	8093
334893	6489
272014	495
256703	9683
67660	2235
211524	2287
512115	6561
51878	4431
300023	6773
367822	3478
392124	1328
189285	5098
203461	4659
70287	5453
49138	3452
256730	2727
506880	5563
190449	4993
361058	9691
306318	7925
161027	8429
44642	9163
180207	2387
449243	1758
480346	2170
167978	6096
212881	853
61773	3030
468702	2649
351435	9395
307891	7994
166341	1315
141216	2676
282390	8993
191975	255
228630	1717
100310	4094
133225	6711
365805	3769
49119	6968
132407	3975
40805	7256
140758	9583
137592	4251
353956	588
311188	9109
337645	2795
271239	1598
308714	5889
319617	9107
55109	4450
237171	2760
244292	4197
19908	9821
431407	6681
497354	1203
8352	4719
281043	3102
385009	4526
182007	6537
132589	7427
256329	7258
345330	6557
451974	8764
305544	6642
355333	8355
328067	4331
407805	6927
31847	3091
251333	8931
163979	9244
111149	3089
341127	6112
342782	4516
273305	7410
288922	3692
118244	301
513939	4027
466331	9218
335736	6293
427607	1738
162702	7828
444483	3479
324400	3053
190408	9884
425642	4643
491757	4724
300840	8768
484	7815
394776	7632
48423	3360
82129	9336
47021	8524
169780	866
164806	2355
263126	9867
51958	6311
501088	7265
353186	9185
483043	7252
145243	4338
34840	1605
309335	2732
512386	5732
136621	3750
91626	4412
267357	4723
67243	1056
219694	1584
448318	5467
223782	319
268385	378
25138	4788
41448	3578
458509	7661
428079	1519
313888	6132
9384	2675
357076	1314
111712	9290
370205	8954
473468	1324
157398	8926
497039	752
27256	5815
109861	6870
319943	122
283996	805
362612	8170
387960	8143
273164	814
424026	9286
177379	856
128614	2609
141927	8187
365670	6402
22009	1647
213207	1418
462346	5972
234846	5664
37375	5655
17504	7008
491785	9613
263724	486
433715	6520
491384	1509
275372	5682
438316	8358
287078	1302
256935	8625
171831	3046
33052	1676
276497	4485
268248	923
185438	3428
99759	8879
299257	4843
320739	3650
254825	7964
54997	7758
428121	2832
295999	3145
52206	8306
82737	6663
152082	6132
69451	1961
286129	4223
468927	6737
151165	1097
23409	8943
505282	9903
10301	6862
102032	319
219372	8077
318284	3019
81259	8233
139642	559
86637	5752
175766	9001
113782	4074
395424	8391
37437	509
92892	2714
249590	7328
288584	1506
199440	9483
212285	363
495135	7122
472859	8730
493498	8091
286392	2251
180576	4589
368350	3241
283135	6414
140404	4948
72738	7290
3945	6560
291590	8093
510189	378
220148	8217
173095	2527
44132	7142
437418	8838
41993	9700
424488	2967
313322	867
321086	209
319116	5924
137589	9738
399647	7582
285635	2396
97034	1195
345370	6210
206488	8506
93529	4465
454394	6634
138207	7190
440327	1421
172202	2396
13533	6779
63464	7560
13217	4341
24797	7041
208328	6569
339974	2186
292588	9548
124827	3803
290334	9089
438969	8239
71160	2711
184476	7789
351495	5914
297229	8318
399249	5817
235960	8082
147481	7541
93711	7571
343341	5095
166131	4762
199209	4098
285460	7370
104882	6389
301665	3808
269452	3618
158378	4457
40600	6505
83283	4953
299709	555
207189	8225
127593	5938
375270	495
358124	2009
361353	6317
59939	6076
237286	3787
153012	6089
425323	1351
384607	9525
265339	2631
185389	55
348608	9652
90373	4430
511703	2666
257726	6105
10319	9266
333211	4738
213836	5376
338034	8029
388941	5969
313966	1707
32988	2630
330269	8467
249495	7070
346046	2557
243943	5701
464703	7418
382808	2455
341160	9510
12626	6201
193074	9444
75606	992
180761	9349
474337	331
223205	2808
25179	4588
437622	7103
150407	4653
318102	1792
238602	4052
285689	7416
226083	884
200155	9119
334951	4850
268648	894
383772	5464
169802	1803
399190	7683
334389	2585
382316	8801
232995	611
504794	1247
482539	4493
359141	4429
215527	3307
375114	2957
622	9558
125993	2990
244216	187
434649	3501
492306	3268
132844	5798
133056	4301
480893	4647
62088	9330
477713	4128
396706	2687
250901	4826
312655	4036
214162	9393
409583	5437
249560	4925
266392	605
295773	8560
334515	9744
318000	5863
450289	5838
312043	7253
122498	9139
237	9021
338295	6608
109913	6141
471614	3320
349005	9306
8128	8534
39038	2090
481839	5444
317591	7593
361081	7743
351815	534
220079	7231
410529	9938
386310	456
42906	8424
40040	4381
268229	4127
509939	6866
4842	2586
77155	982
384635	4873
108388	1319
244507	3192
514180	2030
476118	7771
381259	8390
232726	8359
216289	8798
79269	3867
43622	1303
154	2051
492443	2453
220106	2640
44256	8727
11584	4128
422696	6844
66096	2981
115035	7699
7194	566
301185	5848
41695	7636
510202	7102
230633	4484
513588	1602
466981	7972
369631	8689
513023	5247
89053	5170
398892	9168
269280	8528
334816	1636
355897	970
442594	1334
479039	3327
287554	2245
59554	4062
357034	8960
462171	7484
492760	4989
89321	6916
523257	7820
476776	1880
7149	1548
201394	6354
314972	8062
414397	3691
505657	4287
241788	8637
465165	8916
266742	2356
68869	9029
244395	5717
472849	5219
352047	1729
19420	2578
229365	6638
336174	2944
463871	3472
458542	2468
84313	6041
157576	807
239727	6214
30724	9646
227278	247
29748	9278
229819	6222
458681	8794
224287	6707
191611	8508
251746	2382
273570	2114
300781	1364
210793	5773
60159	8234
41611	7771
92715	8629
97792	2420
184299	3315
216801	2724
36614	5068
35577	7623
34819	2074
476399	5774
235302	3299
76416	5675
426410	2404
211454	3789
328130	8940
454521	2134
448545	877
509916	4545
314300	7976
165961	6540
496035	8303
460109	2881
391922	3429
35151	1793
1965	378
141422	6994
289672	701
281058	9799
355911	6079
202905	7125
444488	8371
306261	5653
487290	9972
302629	1513
467011	4975
254443	2559
21381	7703
392433	8663
76312	2783
136855	3855
42520	9630
247534	4731
208467	2572
29009	1257
421583	7924
218710	7791
505428	9751
93849	5900
479649	7653
455786	4133
82704	3589
128170	3594
304945	2905
312687	678
505472	6640
277719	4546
298578	303
7966	6357
379822	8059
500854	4196
106478	5233
159420	6709
172271	1387
166663	805
19010	286
98001	8184
441173	6732
327227	2923
374937	9494
217199	9494
490364	1064
366596	1785
518632	5848
17678	8410
43073	6557
333114	4105
379811	7513
477231	368
494888	2061
33978	9307
454291	1077
328092	6882
408899	4763
433875	9790
110046	8290
276272	8922
651	4589
399527	5109
133111	260
449488	612
309951	8770
498225	2083
336384	711
418558	740
386432	821
283546	7280
446533	3050
23464	1252
322456	4707
122681	1376
374672	1231
427356	4804
326076	7499
69781	6624
136596	5159
147846	3638
392749	5247
238516	6198
255551	4845
42777	8027
489707	8492
307481	3410
422998	3544
159311	7960
507776	8248
317525	8833
273500	2548
25671	231
483677	9833
465180	9584
7497	6483
385701	5043
469510	4881
195452	5511
255882	1591
194849	2801
479749	983
54210	501
1759	8478
138241	5944
213706	5236
253638	6169
379978	7288
98348	1416
487882	5862
517389	786
460153	1848
269162	1363
20922	3206
269840	4202
41977	3426
35783	8675
160319	8812
177369	3113
30833	3892
305197	2928
52918	9465
57610	4037
50747	4573
133332	190
452380	3476
210409	1115
408311	1171
485853	6314
332116	1191
320317	4964
421975	4534
522669	2174
462310	7096
309287	375
450204	7029
13619	472
498865	4906
176222	7704
514393	1553
496564	8423
356680	2485
431648	5149
387439	5338
367351	1468
439621	3430
482060	9560
117573	2061
78480	4236
516203	6055
379677	9136
515416	6439
247515	3778
338842	2868
49370	761
230191	6668
210985	103
388390	2217
85625	6773
487839	7885
375624	9063
248984	9995
436720	3399
326701	7128
273141	2500
351478	4861
3896	1571
134636	4208
237350	1889
113668	4374
309614	7000
162500	5839
159119	1636
319750	1822
340428	3722
200271	7273
157355	1333
189632	5471
269262	2895
187007	9602
118027	4314
382645	1360
445918	893
428119	6557
259182	4748
418175	4064
129081	1462
199085	6743
99466	8368
52489	74
184075	1029
60516	8841
426891	2388
121752	9014
508100	2075
73877	9052
386841	5606
20817	3105
344734	3469
73223	5444
195233	5429
182094	8055
450365	4043
94927	6480
430569	852
256228	9663
24974	7487
472490	6795
287232	4481
100395	3077
227876	3103
198058	641
394818	874
480317	1204
54271	8995
13618	8578
219849	3173
142377	5784
265355	7505
487689	8439
478748	57
116609	8818
139538	3030
141088	3210
367386	8115
78633	6064
