376804	9579
63781	4406
408502	9630
393354	6595
359530	2448
298612	809
227856	2657
150053	1308
194605	3959
25514	3834
195663	3356
387363	5792
142650	652
8838	1576
233998	8633
152180	6414
217850	7189
326152	7494
173261	7667
342075	6936
350048	9398
338129	2226
412891	9526
426426	2550
226149	5473
43967	7534
321276	8914
322760	805
346728	613
12812	1670
330033	2648
458733	4929
280685	7215
210925	4516
303243	1490
134797	4316
201419	4673
149143	7476
259818	6920
75260	6833
331787	6038
34244	7111
435551	5870
319049	1212
349655	9561
260443	8270
352962	584
186697	9417
383744	5782
313958	211
5718	6283
504009	656
448795	3299
364040	4100
107490	5975
364913	4525
256069	5530
390254	6963
289761	9078
178408	3342
463608	2646
418061	5928
167436	9130
479460	5560
142997	7727
334982	8337
90611	2468
418506	2784
254517	6917
182817	7165
412334	6779
243050	2802
348622	3592
424921	1821
108062	9059
518902	8119
458452	7005
198971	6331
400238	3783
500994	2730
103211	1150
170677	5626
477239	3124
384008	6077
128116	4670
242710	2298
440729	4913
47030	6537
54029	8442
235233	4820
461406	5434
214795	5986
216077	3190
390080	5906
80166	7162
88139	7563
243972	2238
104567	7906
240413	3511
394464	605
346533	2083
234366	5439
23265	7459
450672	7271
7647	9894
488012	9632
226950	9728
215936	1658
114926	8241
1338	370
272419	6294
353113	5133
484561	2194
66796	3262
480040	9984
307068	5870
298609	1176
410801	8836
478216	9385
338888	4535
262264	7406
141919	2084
98374	6077
156689	5058
150020	3097
295606	8494
457878	5944
522891	7760
369643	9922
420196	6507
317151	2079
409785	7439
72154	1074
140362	2140
339259	1571
367885	8331
113716	5267
116528	9814
7213	8989
94756	3108
68503	590
94045	865
117202	2734
106138	6843
37654	9263
159646	5495
146631	5318
308063	1011
36636	9751
503579	5588
200333	6997
329760	791
10368	560
343770	9604
111608	4796
241238	4443
359407	7802
207020	6834
499296	8892
83865	9143
350371	2397
512249	7014
130047	3112
44549	6980
192523	2094
13602	935
73007	3335
265433	2608
282522	2257
132752	5607
358252	7079
174638	9022
298559	5462
198761	8712
321576	396
239155	2011
466519	417
59640	8365
238663	4240
116785	5690
50861	8766
248808	9845
441035	6921
499608	4562
66098	970
390292	4992
264373	6061
167289	9765
238635	9232
165251	1884
142989	6753
287413	3523
456293	1941
515411	4374
147691	9418
111358	5559
87981	8453
448787	8972
24286	8593
316111	3322
378348	2689
359022	8272
6079	7476
253179	5350
386481	8707
183321	4675
447367	8198
241942	8103
257153	2504
30896	7521
123813	3950
146891	974
29360	8207
412580	9673
6471	563
469803	4700
69211	8364
69874	5211
20339	7439
444667	5948
394954	27
516068	2583
313227	7987
5684	9514
360546	7987
353327	7456
185312	8779
475429	763
520151	4017
305963	8303
130378	4574
94977	344
299650	7459
81773	6510
139910	29
231707	4014
88886	2500
518101	3957
315241	7760
488999	31
232073	2578
15287	7981
14115	9697
423935	3008
35960	1570
489696	257
495086	892
508897	4294
293841	4558
40886	7976
304103	2300
415680	5300
493973	5420
366906	5861
513266	3798
382237	1678
438045	9000
411765	4661
37619	6945
351924	8495
25193	6133
9318	4905
409568	5155
279765	698
414	9055
360067	1035
53471	9776
495391	3165
299848	426
165695	8696
195223	7813
131910	4544
290192	7504
235670	8447
103173	6621
316990	7087
449340	9320
458747	1375
411950	6907
204443	8925
72294	4916
408790	7771
423368	7973
298464	3023
292685	2756
340494	612
238734	6036
404169	4168
362300	5005
91501	2724
250935	5677
408160	5952
318661	8792
347192	6112
141125	1987
117882	5093
63535	4098
360271	7439
74606	9644
246298	3056
373066	1091
513844	8934
55797	3185
98741	9822
382826	7376
262990	3618
45229	3970
132333	9041
380261	5670
94799	9091
326034	4237
521917	5060
127018	1793
454182	8210
36761	5697
112723	1754
367871	9972
58569	1301
515483	4305
289719	2483
201405	4672
497815	6582
163364	1810
262937	1555
323814	98
254976	8322
193235	7496
33281	3555
505508	6506
271151	4664
106171	5810
164138	3537
364234	6957
347124	5106
477982	2099
188998	9437
336668	2348
194654	4804
26201	4496
160157	1392
523069	4853
175641	4819
209900	676
371972	2695
451506	5793
6389	5619
72955	7870
181839	6277
51706	5478
104029	5886
350338	1944
152387	1101
464677	7918
489128	8919
324440	9372
39657	8040
346536	6712
207962	2910
508991	1989
88398	8457
369156	6672
470815	4652
391694	3382
25339	9181
421850	606
26536	4636
457436	3500
63455	1288
151163	8405
52471	7343
281521	6979
103092	7483
303844	7513
369814	5801
207459	4003
227314	7512
50403	4129
378901	7330
331111	2345
158545	1990
80708	3305
227530	3333
511623	6695
356491	1993
343094	2779
102483	8202
354371	2298
128275	1329
176790	9412
468764	4453
40653	3330
385450	9632
195367	3544
379874	5861
129600	6416
502711	4501
386979	1963
265669	4771
71188	1212
272831	3318
225781	6338
152233	269
132944	8644
206957	8056
144033	9384
472231	8051
478960	1055
298812	1048
432880	8837
116989	7970
314813	9586
265425	5358
420133	6062
378951	7989
206166	1005
64108	4583
482846	3541
423266	7809
111117	8233
504185	2281
330681	1865
420221	8512
324633	5029
191160	170
229005	2848
399466	3046
375237	1405
354656	2065
175250	6207
1901	2695
348650	739
450300	9376
311920	3339
96961	9067
135967	3509
303468	3637
356125	6948
374671	9272
397188	5454
10389	267
138213	4630
149338	506
132229	4190
117950	2312
510322	597
73457	126
153420	5821
451057	1716
170214	7628
17164	5907
39877	1160
239667	4420
427620	555
210674	6340
386683	9381
326368	3445
158533	2424
276012	5993
331593	810
78031	4633
41280	6142
278121	2162
428650	1830
221199	6021
279357	6590
350583	9537
49402	834
28610	6410
76352	7460
493142	1821
99298	8915
17772	9530
216097	4683
355847	3741
129245	5985
306088	6811
146829	4718
298613	708
152502	1966
14873	2854
292034	2423
92128	8711
289862	6195
250780	1366
103053	1800
9557	2116
67818	545
121920	5540
186057	1236
202968	7972
116150	4456
228341	3032
214330	1758
395275	8765
359546	8478
388880	8372
455563	4916
380994	9920
206262	7992
344710	1586
166380	3600
73261	5426
374183	7455
232757	7313
474663	616
211641	1457
114251	6844
63583	8472
446488	7095
494417	9170
255050	3635
335264	1501
442021	5430
320809	4940
45540	8385
93677	170
197323	6566
277676	3037
457737	7664
326437	4751
433923	3585
56492	887
424547	3331
187150	8639
110100	2343
332378	7151
220325	5795
348333	8989
441833	1497
166748	4062
320382	4476
517366	1651
488130	5853
367886	6478
137308	8294
518714	377
475162	687
137313	2633
47383	6946
453575	7984
361109	6791
435844	385
442035	1195
165565	6969
133654	6505
300503	1137
519179	6758
172092	4367
200961	1180
236932	1790
149699	5449
237819	6605
380052	4493
190132	705
35890	1326
276269	3130
187668	3486
167311	1932
88922	137
421922	9122
143676	6140
294041	3316
123897	788
441785	4776
103408	1219
463680	9657
104210	7835
280301	4038
435895	7390
46719	7904
76384	1426
421684	8149
497721	2707
206855	3176
474374	6462
60688	2108
61547	315
344797	4658
162887	8064
3145	7500
104999	1403
90327	160
140167	1083
449637	7575
108942	5592
135871	8594
97057	7919
120393	264
288379	3818
74228	4747
519233	234
91130	7535
398653	9326
107934	5987
461963	3603
234405	9858
268083	7802
219376	9118
217599	1632
499442	7968
351134	9198
139732	3184
140787	4344
227427	8465
231976	747
285164	626
455281	3213
243780	5461
81419	4011
139657	4731
81858	2113
82146	3299
470640	130
327168	9015
434261	8539
289590	3588
259059	7706
352168	7753
502027	3165
398729	76
518371	6472
155693	3514
355239	7865
297001	358
465163	1043
68992	4767
339206	3569
124478	7029
491808	1265
490485	5368
459091	2916
260279	5032
285939	6131
489355	7473
304491	1220
476315	8642
440514	5008
102383	444
157860	2530
462083	5960
225060	7695
250870	5210
103067	249
222846	6068
193331	244
4121	2487
262763	3837
293662	2873
371980	8256
147654	3932
203280	9364
368051	8516
191348	3312
453001	7305
19066	261
246836	9560
14687	5104
432109	4806
63530	4977
42835	2892
42375	9562
152679	3434
515244	3039
337879	6737
158124	9970
139855	6565
215588	2478
320079	3203
269179	3246
471764	1364
335554	3656
355868	5736
197423	5678
191169	3523
4206	5784
289874	4280
363020	7061
360029	8316
236416	4996
287027	593
497892	960
134478	6190
388554	6274
467766	5716
6636	7802
490407	1213
97202	6505
245025	3269
391860	7203
331196	8391
178902	5420
182551	3776
328464	5376
199312	6401
469134	7185
14230	2633
463682	4887
197455	4565
519842	9752
459001	1932
511593	7302
87729	4615
506120	6793
330167	5235
305591	4408
353357	1164
492927	7572
403380	5302
417986	5306
407476	9917
314323	5645
