403212	9820
209543	2495
523717	5846
396829	9986
7467	6375
338936	5820
403945	4500
325717	35
423193	7436
22273	4585
440677	9161
231339	8941
200917	4838
282643	1445
422354	7380
284281	1934
7308	4924
205816	4553
388076	7982
386632	8386
200925	5583
439547	92
158255	1712
322963	3774
507585	5434
518562	7340
20806	5405
225493	151
256449	4472
115872	3960
264377	3064
433032	8586
477243	5656
86395	1542
129670	3076
128571	2852
59323	869
11080	5846
304565	8865
379606	6069
413089	521
173931	5571
22295	7946
473364	7843
141956	7040
485638	5678
74910	592
247192	1337
245681	196
388754	8996
93590	4535
78442	867
320689	830
290306	6673
446127	3883
206913	7769
297552	2500
452352	3594
315936	5582
433823	3270
200412	2915
361914	4425
317384	5870
6727	2556
489262	4764
165300	2520
174834	4200
429736	8451
287546	5256
205691	620
332024	8521
378821	2941
430672	6866
353236	5601
382676	6420
44662	2290
74529	8375
516004	5024
46751	7943
504759	2197
104345	2772
506216	1178
182004	2986
362186	4223
321551	9116
337233	8431
396616	9962
318154	7922
367368	3508
182086	8059
239341	4718
261193	9145
248597	3344
414743	8727
175058	4568
173790	1696
321846	2372
349952	2924
169922	7547
430440	6109
177587	6396
117552	1123
521444	2261
156526	4555
444377	1145
494984	8122
211775	9272
260954	7458
184131	2476
381799	4804
344690	4796
432702	7060
225368	7517
277763	7721
277952	9975
232791	7154
498644	228
20788	4624
155615	4619
108881	1029
377093	3437
10095	1718
415325	1944
114004	2756
350524	6361
238040	2784
258496	1074
210675	4789
17221	7563
137600	4952
445088	2156
90728	8097
246466	9528
277649	9397
457712	6481
356505	6820
292675	7572
156185	3921
212905	472
88453	6363
486181	6345
155307	2464
257147	645
391717	9899
445583	5913
299362	9132
136621	1191
86440	9902
136068	3879
42311	4372
214894	1985
185297	9418
34015	3995
501046	8122
440077	8632
146440	9004
299162	4307
249396	4261
188849	2144
304050	271
87309	5792
370176	2250
12341	6536
503366	8210
336330	5570
500730	5581
332643	9598
216080	9845
390457	9256
156425	7995
283265	2260
502098	5133
100948	4603
160720	1098
462260	8417
19629	79
189459	1984
90746	9875
381518	5247
108876	3863
429312	3247
230923	7837
143301	6801
154948	2303
121921	4949
30223	4347
147187	1509
335324	1499
476239	6258
487018	3771
176970	2951
150363	8558
7126	3602
122535	8212
77702	7378
354319	9536
42939	1937
5127	8776
477892	8265
362291	5487
32421	4854
350955	8698
54746	2523
226245	7409
77455	7759
28385	5929
281698	6033
365912	1212
455330	6072
340724	3793
6241	7389
222428	9433
493561	5510
393686	7664
1051	23
129621	891
326060	6978
397766	6828
300374	7837
339476	2750
440854	1833
114455	3511
468503	5809
351504	7188
280190	209
470157	4218
178532	9977
512713	2681
317091	5734
147726	8790
243329	9342
381103	3713
363111	6929
3619	9991
468332	6685
280905	4255
217150	6199
384205	9207
59782	4172
309320	4247
441015	7998
334374	5525
20690	1285
225189	7177
294903	2099
396515	5813
423892	9294
436631	1563
305275	5703
253474	1999
171019	854
303872	8750
426819	3652
211144	5812
231430	156
25894	9168
471266	8407
71156	8745
280760	1494
119056	3530
427195	7346
490534	3301
333625	3540
205462	1383
131007	382
369972	6233
290160	9664
195399	5687
173475	5444
312600	8984
418002	2742
171616	2730
318048	8740
262082	8073
32172	4347
193424	8123
107207	6028
81207	9082
147210	447
431889	7112
441714	5960
179185	1475
47365	4428
309204	5471
249364	508
153006	8972
431655	9773
43996	5323
235563	8936
155820	5610
23354	2792
292302	7860
381387	3950
114277	7119
324531	8527
181599	3531
314683	2860
11446	3078
175888	7624
12789	6802
