195586	5345
504489	1364
241217	8924
262153	598
442849	4908
37058	9352
436631	1487
397989	5564
427009	2294
47826	5040
350076	1723
188705	2723
440110	4500
324214	4075
335050	4282
503657	2305
476029	462
113912	9679
255503	505
46243	8347
354338	6244
95632	6746
391200	322
350946	7694
485795	2704
165091	1247
310586	6302
223805	5061
20727	5503
484654	9461
314197	3778
38016	9841
12443	2720
468	8146
307861	9543
507476	3453
406714	4461
285124	5636
278704	7686
514221	2591
211788	324
189808	1757
139363	2485
76551	1650
499408	1229
367872	9673
260665	8116
443439	953
262516	7612
30	2550
480916	8029
232850	1049
284203	7059
416615	5419
198459	8568
358343	4673
243039	4985
51115	8486
13653	4991
272221	7417
39884	7933
100766	4180
389762	4902
150635	1677
216210	5614
382946	6605
351066	6494
293090	7376
396120	5469
145320	1268
175356	9286
319000	9495
174394	2032
365725	447
316299	718
298206	4239
374695	3408
336402	9371
282991	5913
158587	3621
159117	2866
25285	9262
416747	949
393605	2750
144603	4219
189290	5165
356831	7055
426391	1916
456248	3748
104654	8898
22498	5317
182946	8945
34261	3948
61725	8271
41266	7743
222307	272
495941	7409
196423	4207
8493	1911
499747	129
429419	3293
332560	8035
124353	5249
173637	6876
173172	1578
30630	513
307824	974
452301	8903
8224	2492
15207	4007
482144	4639
88282	7111
292264	4798
322483	2498
451179	4343
358988	3950
234374	3221
373031	2203
417215	876
82267	2288
194173	5413
347806	9696
108980	561
475567	1717
326447	2130
412780	5488
182292	1193
118993	8168
237775	2658
494323	735
136934	5237
240727	8163
178177	5668
226796	6862
152546	7625
177691	6162
304850	1472
255283	1172
440570	774
424866	6843
76272	6797
243470	3616
323285	2547
203611	4046
315466	4915
425475	993
498168	2824
483106	7016
161018	3875
85998	9774
193283	4489
23108	4611
499569	6672
39434	8508
395575	4162
396948	4050
160883	3273
161832	8098
142704	5777
71996	3710
46232	7603
469633	1337
220105	7497
415231	1359
5026	164
440239	6934
117148	8580
317715	3808
449745	2251
424984	6400
93867	2130
20423	6012
336315	4444
5825	3370
343300	2905
320461	3261
469585	1314
36255	7197
404112	6562
71335	580
18915	6823
462462	1031
140656	7760
279268	4373
335226	7620
93910	1983
313190	485
431442	6940
186756	1338
184350	1467
361086	4476
423923	9363
479331	6329
60229	5106
514959	5037
440314	8070
378752	8969
26518	5896
35887	506
223152	2319
455789	9084
212015	460
458392	8993
133584	5833
397981	9634
190175	3763
305405	9176
380192	222
202714	1595
410212	4543
480057	2812
30470	8509
90525	5635
69805	2165
205394	2716
114144	1679
149659	1808
259201	5222
367391	875
493085	1340
316370	3101
185314	4133
60912	1081
455825	1708
323852	7533
385774	1347
168284	8394
296128	5085
181962	9907
189276	4858
279028	7374
313022	6472
320731	9032
236889	599
134695	2422
389507	3240
64249	101
504800	2976
246783	2435
224459	8946
394501	630
71104	5327
455955	6917
382154	472
321457	9409
496047	3167
22540	1485
492334	798
37388	7818
197090	633
428211	6107
501654	6754
383636	2827
313366	406
161406	8174
192838	9003
357527	3402
154625	895
280110	5587
37171	5040
173644	9591
89728	5171
132595	4297
325329	4845
175104	4083
329375	7491
284594	2543
280508	7737
124294	7690
175504	7473
30589	8916
5045	1778
211858	2039
460314	1238
193990	8887
386823	9866
140489	3214
495851	6373
90815	2334
81658	7663
44130	7881
37426	4495
329006	5822
321808	2943
348497	2858
15315	5856
29824	114
422644	2958
479622	9058
435248	2912
115412	7111
391880	9820
55381	83
435524	9613
471082	9285
314378	8649
107733	4983
406209	9708
66117	1122
455616	6772
296639	2282
227765	7079
326259	8025
373564	4117
521677	794
300614	9164
421125	4058
60615	2498
211490	6229
101699	1262
357242	7565
477917	4123
513858	1114
419525	4873
47788	1034
325534	9508
189067	8800
38441	6059
502128	9671
10491	1613
353502	7024
4778	3741
40089	8689
249221	2252
163542	7661
86228	7442
469490	8671
461085	2605
259038	2913
298026	377
93279	5725
393198	4489
421717	9985
443256	2914
450467	1137
204570	3212
452032	68
489643	6725
260450	8174
17580	6592
370699	7413
235558	8879
383905	4746
374082	3936
94190	6619
493670	3812
165957	6844
302285	3442
399012	1324
19806	1784
256419	5707
107756	970
376476	6479
370399	6773
446473	6395
311898	3191
322832	1822
293413	2212
427063	6328
178938	6139
515342	8673
276934	6926
262489	1324
255375	5266
403592	2170
242546	5549
206528	5009
481067	3621
79281	3674
386483	3813
288206	2161
286696	7027
408964	8054
149235	8857
44073	3310
409452	7963
447017	866
243727	69
73694	6614
129508	2654
340507	7270
91315	5690
321727	9402
1316	3635
346140	7035
177530	7590
184667	2656
311940	3778
372402	3206
195307	4952
377284	2183
365880	4466
482676	3168
67757	4243
167366	8990
378924	2330
417888	6861
522864	618
2877	5499
394899	4303
257548	8763
256448	4799
292491	5796
337491	8983
91663	2809
283016	5935
396445	3959
263488	7358
79096	471
377312	2755
293795	7902
32512	7066
98422	226
455971	5527
308545	7565
337327	3391
16933	4620
390646	3959
462506	7018
465194	6344
401241	4317
40509	7926
352614	9219
467631	915
63925	3653
423653	8980
318178	330
393946	8261
511268	2208
122150	1158
431815	4026
403486	7561
382788	8909
322295	7791
255156	2664
291739	4112
47233	433
134924	3307
284070	6424
434483	472
173414	5438
440611	3015
189252	5129
483725	1402
256016	8990
448364	6418
402845	9619
166600	9662
147762	8247
59609	5115
338967	1323
408937	9268
45828	6174
15360	1408
301726	5805
335970	5184
489251	1614
71200	1580
464384	103
374224	5964
72617	1202
156805	2141
208311	4468
170516	9784
152913	6874
223448	7869
121433	4499
427895	2870
300742	3737
3757	8741
354089	4129
78876	8528
233831	9060
327906	6729
238646	3873
287617	6243
315434	2752
292342	8237
226030	7566
271240	3
358463	1840
513927	8623
47363	6563
41757	7804
377805	4159
435564	304
448517	9513
322073	9951
166170	4718
356939	8829
92305	8223
197636	2820
350297	6340
465718	2087
3743	8488
474531	3131
173855	2133
26309	5187
183174	8777
398112	1490
485561	428
298598	1843
168784	3564
455677	6170
343882	6465
407860	1143
83785	2176
367326	4217
231438	5376
96721	2741
175481	8484
103289	2056
358607	2020
17477	9388
319793	3430
156354	6337
426243	3607
393799	3409
247981	2654
338682	1447
420134	9652
172555	7479
149969	4072
463525	8958
303234	5548
317357	7321
155288	7658
507335	8708
80619	2144
457437	3111
495219	4982
310609	9598
24164	4960
230102	1343
510857	7136
152724	6866
77651	2030
115528	6538
249316	6642
142653	6688
434560	8915
273117	6234
140984	5145
231929	2801
513413	9432
411030	1422
66180	3108
7775	5146
253118	7452
207856	3584
450667	1901
389871	5427
361546	1829
443754	3897
294327	1449
453230	224
446938	1163
344044	2478
237539	5761
4305	5496
101869	9344
354214	3934
4536	6515
33335	6185
321837	1746
395143	1716
57765	4180
144422	6437
327547	4007
29616	791
167755	5799
219001	4393
11577	9899
491949	6263
123840	7163
351940	4020
299274	47
316669	1958
208728	7596
200673	7425
149301	7446
191631	2528
447200	529
295940	9728
452783	9228
428191	4674
502260	1306
73989	9158
193940	648
328039	4630
33601	4742
147821	43
410003	3877
242552	3275
272468	4369
35423	568
433616	6950
340149	2710
450123	4638
434276	8397
347996	7216
523421	6222
392568	7602
187284	6128
419072	6341
47801	6848
85679	6708
218168	2623
218389	9871
397388	6012
286045	4523
174206	6115
184795	7090
142571	1128
325851	1846
242476	440
146053	9993
417425	5784
175870	4206
243099	4959
133629	5655
133931	2052
280337	5744
470835	7386
357897	9851
449783	2348
1477	9249
470708	9181
191772	783
422204	8297
39685	4042
446191	2915
336884	3513
340793	4945
250978	4672
501649	1600
194088	5533
520968	5446
146253	1892
251396	9130
369713	3532
467738	4246
333741	63
119807	4721
153700	3987
209946	3592
396674	9174
329218	1244
47732	663
251020	8523
34370	3557
300101	1685
321097	4615
482639	4851
35489	9954
289949	6766
40326	7821
374483	7103
373623	5764
318798	6454
6976	7211
286643	4856
90315	3411
307798	5583
395600	8383
95855	3798
172221	2614
21505	3039
64347	3271
53539	5708
300344	5421
43571	272
62303	8993
428301	6437
479210	8929
146574	4465
117164	1994
318909	7122
292385	9646
296239	7885
143004	2377
398290	2159
271912	333
390944	5745
288936	4902
350178	3174
334664	2571
463307	7656
267847	5291
276402	9510
333914	1546
467220	4202
173010	2774
207821	8171
350094	5609
404380	5260
48711	1892
82552	3893
439085	38
344756	8533
49124	6123
199504	5707
379867	4331
505716	5668
470411	136
418860	232
104052	1704
389506	3103
94776	9647
412904	6976
473189	3558
293920	6048
9638	9292
34396	2699
522609	9353
387899	3134
309680	8976
235910	6783
396296	1489
376392	606
77411	3650
344805	7115
292119	91
436522	7865
417569	449
122620	1554
77135	8115
169809	9300
466440	1161
31255	813
473186	3564
509203	4408
325705	1930
346528	3429
268426	5129
454064	1434
396297	2777
290855	3158
57579	9551
457596	8368
281301	7036
352519	2852
161474	2065
272035	5739
151912	9384
292110	7413
65656	4504
65218	9987
440777	4950
373169	1883
417919	7899
147444	5535
289690	4378
356919	5408
315139	7902
80687	7889
167910	8106
196353	6981
136430	2502
373030	1911
438228	5729
237924	1085
396625	2991
84242	7509
350455	7460
118413	164
307118	1152
356288	9903
131648	1203
178913	4872
284753	3118
351857	3893
99238	6314
348455	5164
463641	5644
209805	2595
11353	1867
135468	1630
106026	1033
495587	7350
114274	2980
374845	700
237839	4778
417170	1
144287	1279
114101	3065
2623	1721
