176641	7997
292247	1983
120692	2083
193996	588
342609	773
170667	2670
426445	6270
469961	5654
378219	7713
491253	2783
204334	2625
381777	3419
503743	1150
385647	4529
229401	5501
349555	7384
431001	9663
291077	9954
232113	1409
293550	1676
369357	8991
228255	3981
18752	9318
9602	4987
66396	6629
255796	5120
32635	7476
1782	2254
364456	6595
281484	8748
427790	2524
138744	6995
81617	9804
251099	9279
414854	7784
370045	8652
522978	2543
521713	3325
489705	3895
138341	2357
328098	3213
102584	6126
504962	4476
178326	6545
232365	9423
241797	1844
159081	1139
248614	6028
141788	3381
270749	7886
480698	3241
152633	2727
304787	9697
138398	5291
475141	490
309153	1179
232537	2348
514416	8185
120797	3750
501709	4508
31905	5545
505639	6873
88577	8989
407159	755
86809	803
260112	5959
152231	9451
242847	2077
189330	5765
144447	2945
365632	3364
517253	7985
100351	5846
425994	3224
357558	4703
101689	3730
423793	8521
323341	1058
399694	6431
84255	1142
466208	7063
75014	6164
522908	4342
201291	1824
191493	6683
406830	6819
437160	205
209112	3894
490935	9190
337002	7790
233226	5119
35680	4673
37086	4046
75584	3968
288135	108
27827	5001
485502	570
136326	633
490449	3265
126571	3859
137751	971
139783	5279
255126	9715
361573	9398
98961	9461
278750	2076
444591	7531
420044	5909
432010	9529
406700	9584
294534	7762
70754	9004
344892	1457
252944	3990
430250	9570
44331	1145
144763	9258
51083	8451
206158	304
287701	1266
321975	1384
388159	1600
98481	3217
246682	1743
259482	5632
313354	1533
88000	4261
72142	8863
371425	6930
204397	2205
237177	7891
134671	3969
290008	3308
270370	1259
317607	989
165247	512
357452	927
218650	9914
386968	5970
490727	4839
311085	6058
22093	6326
418176	8246
404929	3497
307251	4017
475883	1382
219414	4520
296715	4550
110605	6093
281282	4647
234331	1613
94246	1084
177961	2193
480280	6628
374767	7925
57540	1032
304888	2782
155337	4183
272482	1442
15547	3866
296564	8459
377219	8635
265888	8096
120072	4169
241114	3204
397073	5205
258018	659
340429	7963
145568	333
189655	5001
501663	436
500080	9219
450207	1382
260807	8580
106202	8279
332629	1440
488329	6428
414651	3511
172677	3247
309054	4624
412401	3615
119104	375
314000	825
212244	2363
213536	2103
91549	2145
49520	9535
137386	1154
198920	5250
470861	280
148729	1421
466275	547
332919	1941
384848	9211
306864	2012
307248	9511
305857	431
105815	741
322078	7020
16877	7855
192741	5886
331600	779
127445	3946
276045	798
324045	2903
97989	8626
453965	1846
352384	8641
177356	7272
147989	6185
230310	2233
122036	2348
307057	8918
20572	2911
82862	5245
381994	1963
52718	6948
338673	5137
304677	8813
241380	539
237710	6715
421447	2493
150497	5901
89491	1887
95308	5229
243114	3350
55618	6124
7061	9460
357150	8999
493518	4186
233770	6941
419968	3467
169362	1684
521252	2602
72712	6478
230545	3857
327520	829
504465	302
440248	2812
436718	3558
501314	437
50840	4839
459250	3529
235400	1488
105653	8242
172739	497
27662	9119
361052	8948
218140	5557
248658	6858
402980	5018
167074	2996
213719	5247
464917	3803
230303	813
91364	9546
253662	5045
518909	9692
423315	5640
251646	1677
521063	908
88477	8750
404717	2760
42983	587
369173	3988
67631	4570
157384	1919
351794	6816
241787	6681
296252	1590
265475	422
257908	4069
330435	4024
64967	7923
103270	2456
483405	7562
174671	432
141997	8414
25408	5848
157863	3896
396013	844
128080	5019
315290	932
72993	137
502630	2426
85522	7819
99068	6575
339713	4845
324322	9133
181840	3225
51235	5100
159957	1144
510569	2446
283734	9934
203605	1354
439023	2174
443950	4533
129137	7640
255181	3609
282478	1212
441433	1867
352738	6448
471867	6665
259880	7833
498793	8171
27814	1001
106692	4183
338864	6443
465568	9728
105472	2869
173725	3564
25766	3693
245281	5187
470687	1451
160683	8413
247715	9323
479068	4748
410716	8888
162621	8894
389879	1128
428691	4617
135315	369
455642	234
288458	4927
142273	7398
228261	7629
177070	2369
313556	1340
4584	6568
287549	4673
173091	4307
292853	7867
118050	6872
381699	2866
82861	4559
61023	7512
394559	4310
382418	1935
153180	7242
217927	8261
338534	9283
383745	6139
142101	9959
222812	6647
250944	8012
315174	6233
502526	9218
484525	8093
497343	9606
122603	6809
200492	8211
192293	4745
430430	1964
98799	1389
261608	3021
442802	5083
395539	8964
522253	7564
506263	4652
305287	3473
203929	2819
109029	4681
279189	937
415561	2630
484849	1022
212672	1957
421269	4532
260749	8454
461852	1839
316520	7807
445739	913
405263	8922
198940	4508
417800	5258
327662	1004
357296	2628
85000	6276
165528	3461
110245	7714
33389	6886
158322	4812
183504	3554
14106	4438
330324	6219
37108	1568
321167	3659
389225	8855
108857	2576
242708	8488
359206	1045
312280	6540
277265	3528
96485	8532
431169	7713
333242	8504
117695	6494
82411	5339
84228	7481
42037	7741
155293	1533
22663	7770
412584	2483
57	9751
58192	5205
234225	7114
505178	7054
26709	3657
300708	3099
453394	499
275382	108
484786	2760
65883	6458
190537	7455
430669	2719
17400	3785
34036	7776
334542	6015
55322	5232
72450	9224
69530	7430
207446	3801
184473	5451
342733	5348
29805	9623
292500	2395
475032	2342
267935	3570
456452	8962
226956	2367
18312	3582
277104	3113
346001	8458
381497	8970
409939	9989
106892	933
91080	4275
167129	5882
449337	8418
250010	6475
141482	4446
197536	597
331315	8242
211042	9823
441041	4768
65906	9854
460039	3090
372273	559
70947	5970
134529	9453
41149	1195
355494	5423
390728	7382
145379	8317
464261	8616
76381	2277
84383	699
133337	7288
214565	6545
85678	6670
169844	6365
518604	5235
517327	142
217351	878
467008	7897
105643	5255
437482	5992
479298	3545
345620	2245
267174	399
395454	2398
496477	4520
232435	3315
469179	2865
40258	94
5172	2602
256755	2954
18389	2476
388660	8803
476923	9687
147584	1585
345936	1544
492789	3030
20192	6949
483220	4372
451108	467
323482	5904
268525	7192
455732	2099
166333	7325
308762	8240
198210	7355
474306	8448
309126	2880
162466	2916
107307	9045
418819	9713
73802	9424
228381	4569
5329	4507
278835	2942
351323	4426
133221	5949
336373	8068
13946	4326
312952	4116
147420	9935
436404	7577
152891	9632
31046	5554
426139	1751
439206	6196
385400	7445
367762	7600
16570	4269
303358	6310
175746	392
523587	6168
347299	7173
282994	4486
509674	6936
372805	4666
404711	3183
433728	3213
264166	1849
475768	513
12336	7238
123947	5302
481641	1273
366526	9753
168969	5026
368242	6497
210521	498
11428	8687
102646	2541
343828	4171
77064	9264
332041	2590
63817	2802
313888	403
456710	869
394581	6227
321878	6813
438151	7054
296645	1064
472759	994
37606	9985
135025	5752
235189	3962
46000	5175
260011	4758
3936	7392
255385	4969
90800	8426
154457	8658
277693	5048
442302	8642
387107	3919
28145	7769
313781	107
373044	7724
312176	4030
75290	2167
443975	7628
171826	4289
72868	4135
406595	4326
487458	8372
274084	8705
474691	9685
140821	5553
266741	5009
481710	4146
112860	7063
61891	650
252661	8080
53678	7700
62406	5906
192310	8434
75377	8084
234011	8492
242144	205
317734	8156
248831	1704
319269	9176
120232	4754
443377	1307
474957	6336
426437	6238
42019	8596
286940	1306
411141	1987
88619	4108
212281	7641
121375	6456
128636	6752
71135	1478
424513	1095
336194	8569
230936	7523
58469	9990
242748	1775
251085	7751
4578	2566
354342	4485
359727	1295
514686	5343
290413	3102
6839	9307
471308	6309
129351	8218
81018	647
495963	5886
368571	9721
298974	2946
60072	4323
476732	8921
130437	1536
115360	2260
186422	9027
48184	5448
459690	6739
159993	1419
348482	9925
101378	5085
307370	2407
123311	1930
276997	9418
406911	7957
431300	5039
335568	7638
315668	2636
