450957	7553
307192	6555
273982	5371
486357	8085
371360	6059
172266	6825
274123	4229
214261	8443
373769	9488
158811	9593
43953	2591
384690	8947
35874	3268
85183	8173
20144	3736
243604	1900
355799	2743
52417	6768
89627	8007
287271	2041
405218	2168
46182	1274
51990	9111
15104	4529
281838	3870
22064	3178
221500	1120
5806	7262
87585	3220
116742	9295
451496	476
25439	9067
356985	7881
216568	2684
139874	6661
146164	1939
195431	3374
293860	9632
79609	6539
133102	9642
219665	6747
401169	8177
500111	5558
143619	3935
153530	9729
432660	4017
44592	2808
490284	4045
198090	836
511523	2494
157694	7865
293937	221
58850	7588
110144	9710
296685	599
141062	9040
165768	4773
264119	3524
171983	2861
404566	2265
236865	743
172977	96
62556	8994
134523	8575
443741	5615
497698	7034
258190	3545
428084	1410
401946	8356
62376	9649
129337	716
69318	6962
128820	936
62483	5508
367948	7789
300079	9259
260597	8640
355495	2491
177709	9981
461831	7957
352634	7136
436411	1689
237072	5176
94549	9798
183316	5422
221396	9361
515790	3758
499461	61
346529	7934
338766	6901
138537	7445
27375	5385
496920	3484
219875	8063
184310	9716
11702	2576
226455	9693
456184	4244
368189	8397
464909	1259
98551	6084
292053	8021
246759	9423
55600	2849
276774	7574
410889	4360
281571	6813
182053	2211
516760	3795
68124	1746
394334	3220
231310	1967
244239	5877
220729	4555
102222	968
259979	1619
437947	3111
455081	134
185330	2028
21297	73
252432	170
389837	423
361462	6408
10223	1802
500332	8669
277901	9822
232735	6887
505336	3367
36982	1307
165377	2269
9535	4680
240593	4867
145968	7557
455294	1438
94697	8890
249206	1240
81360	3551
486384	1871
403189	8285
92990	8834
271242	2981
20146	7178
484856	7492
445118	6274
176564	4308
31191	4977
169389	2969
273733	9913
1622	1423
88370	3793
364942	3958
60739	7864
450948	9202
128676	8485
483845	1874
516773	1193
424137	3009
419560	1080
347086	115
503271	5881
205674	2748
431691	8025
56950	5344
146591	2333
100170	1024
239489	9035
185088	6931
372760	7412
508414	9137
443040	133
454627	4770
141482	2159
155736	7605
241086	349
150793	6834
478326	1027
105734	7175
302341	3377
389806	9751
497499	3626
171995	8319
44377	4129
137020	2237
210033	6431
478742	3500
69572	3670
457422	7264
4121	2443
263587	3333
177399	7432
273886	8996
395822	9812
78737	6714
90852	4914
221009	9152
251486	9644
136260	1366
269420	9820
328376	3523
304473	9004
213256	9193
281570	6100
491709	8173
41963	9980
514533	8323
154344	426
279832	8544
746	3749
176725	2227
148266	4235
36021	8879
490477	697
71348	1272
140381	2872
214313	9865
299816	8595
15313	6655
247301	3295
312429	45
194497	8113
199389	2159
320123	2221
105773	1337
231564	5593
224005	2876
201225	8185
458766	9569
438814	9674
258206	6347
178419	414
364889	8077
437346	1287
151228	8745
130235	7393
371138	7368
30974	6097
102081	7527
158528	675
224617	2447
244026	1764
80412	2634
37719	6314
306534	7080
70369	123
205955	1977
229027	6195
423721	4390
421408	9684
154017	1695
36155	588
279763	9726
415291	2501
269792	7525
308077	677
50541	8017
348747	4707
258691	1418
196668	8857
350353	7380
441964	5668
119773	2126
300626	2793
260070	2010
309803	785
18928	414
43552	2280
34351	6835
509196	4785
397037	5150
356698	947
136137	2826
458243	7754
412115	7696
351663	8213
217443	3441
299048	5626
240816	8199
270189	86
387635	5320
150967	6907
438707	2013
195331	7305
254261	8402
367166	296
405877	2378
470757	822
21125	1642
5236	8164
100846	6813
66860	6214
502465	1609
207348	851
170406	7808
283799	8827
163713	3693
187679	6119
269942	9950
17138	1876
523112	7491
156435	5983
239487	9198
20322	2561
360262	9223
275549	9604
94345	5031
150930	5736
142082	8731
508040	852
439846	1989
24948	8413
361187	3359
220919	5988
245232	3329
317370	2731
293876	107
301152	7867
335940	1411
514619	7897
54658	3887
61388	3047
344672	8456
38557	7677
370656	285
351102	9361
83118	6799
26471	3434
288954	4120
186754	3652
424120	7018
18237	5071
276650	8586
412075	1844
232513	3367
130055	4664
196647	6234
415830	392
236951	9105
350012	4887
4186	7940
251795	6963
417533	2837
220498	2479
167986	4547
160304	1048
175571	6604
240931	4497
331020	6823
326563	6997
21136	9311
92218	497
81499	8797
209804	9732
152867	2992
421348	6463
197069	401
268889	9212
385960	674
401564	9147
169517	1254
273556	8638
277840	9300
54530	166
473283	2878
523456	4937
231455	587
238162	2091
18286	8626
299555	1861
464614	9817
65879	9381
240204	799
337781	1671
128296	9034
375287	1142
226410	9999
330925	3613
411547	2671
88589	998
291085	6054
10826	1320
283038	883
434660	9300
265001	5208
35339	2319
112621	8568
2108	777
193869	1853
326249	2886
262150	8582
493195	9113
25996	312
493209	5294
178886	999
247859	9226
328617	8843
153657	7525
117500	9586
354902	4814
333327	3312
155007	2345
478284	2958
111583	2280
311456	3322
83829	8947
325692	8573
271941	8648
488274	6114
450125	1865
329411	9995
257897	819
267186	2851
108312	7738
68359	471
163290	4389
433923	3558
110141	8219
382221	8255
31469	5201
453666	8283
445943	5749
54982	246
398070	6442
352771	6298
40315	9452
208630	1360
280433	8388
408650	8986
282127	5255
359005	2517
70276	2679
123835	4409
225524	2170
163351	8449
163643	3683
27010	804
228364	4083
314266	2672
447570	9854
276915	1794
27652	5891
59791	6398
3136	7019
433893	8990
229288	6486
142143	2626
399398	9964
32662	1335
471206	3033
19095	7116
412853	9639
488262	7835
177598	6193
312506	5524
493375	5411
423675	4461
192285	8429
131579	7493
46441	7774
451470	9113
98032	8149
209846	6578
448412	8774
375427	3021
112845	4832
299368	446
119053	7134
182934	1590
185029	6534
274749	7068
376358	8933
45710	2445
369822	4761
373403	3234
61531	2991
38560	7749
288841	3410
22503	6388
256273	6610
394439	667
292896	1655
364216	6975
103375	2712
122843	9230
15401	2833
57275	4039
500393	9270
438943	7941
491492	3551
132491	7427
294333	2684
302288	4427
322099	2849
205292	6542
379539	966
505550	788
341474	6247
89110	4472
59333	3304
379326	9250
89719	1968
475128	4480
319618	4516
60946	7329
191879	9764
2088	8988
273620	9811
418561	6132
429381	1513
129731	955
448664	9924
306037	4850
504553	1090
371511	5554
395990	5326
128705	3772
7991	7092
146768	5298
101748	822
115429	9590
34691	4715
325876	6126
359172	3161
109550	8148
10632	1474
40668	3698
52646	6335
264445	8258
