126692	3994
118012	6770
475696	731
521246	1817
148437	9455
246596	585
112980	801
80103	1700
4444	5605
17596	7884
477765	6944
282689	7066
508680	8621
159317	9467
455745	9280
405822	6094
407750	9459
296020	1598
284958	8020
508017	2729
45328	5313
282856	4365
255854	4946
469097	2096
223192	1061
472003	8432
362487	8290
143733	3082
508691	6836
8533	4597
192864	7557
279248	5927
124499	4275
50845	6022
39557	418
508715	1486
67673	7848
372236	3824
276741	1727
230484	7002
135752	9406
25527	9659
161352	7300
480486	4161
343108	7628
230338	1356
306977	6014
326492	9884
352311	5797
441864	374
501676	4017
452726	8839
362345	162
54690	5364
85140	6627
38868	2403
173719	4201
46380	4543
142143	531
164034	5833
104102	7254
478759	8430
102803	3706
206979	1015
109566	9939
170362	8183
329823	5157
185071	9435
345086	9974
70200	328
124191	2323
463840	6426
436171	110
50920	9190
274395	6684
483218	4550
509424	175
272374	8409
431403	6542
303528	9060
61796	2321
160585	8168
367714	3580
354434	8295
471389	9294
336382	5876
441944	4949
278841	876
315082	8197
221953	9413
392041	4702
341299	9400
246509	4522
247692	3260
62070	4320
407932	6557
236750	9329
323385	6682
433866	1935
177683	9060
399213	6508
226105	3132
330093	7062
365634	5154
287190	2450
163597	6607
351950	9565
72129	6876
193039	3224
474380	3522
426121	8671
470765	4239
306715	7879
99385	9405
219330	2586
432834	7948
511206	5790
148098	4655
97717	7982
137170	5647
56210	2770
494597	136
35410	1535
489226	8134
392283	6214
597	3450
342092	8614
204682	8262
75441	873
478581	1468
327135	1409
239859	7817
21025	1497
54194	5575
139218	8955
452016	6025
30364	8938
424901	6685
10559	7101
203950	2418
131686	5915
465690	244
269475	9925
9836	1267
511571	6875
440395	7143
48487	757
306692	2087
40655	5140
2420	8570
273788	3949
348999	6784
78178	6530
154560	5628
440877	4838
456045	9195
275091	1633
32554	6027
140548	4739
95865	3754
86116	6390
166504	3998
446232	728
49116	205
230669	8099
399916	4851
445994	8743
153611	9932
180658	624
15163	996
288642	2331
376046	4172
266359	4779
460522	5257
435168	5905
285785	3057
431294	519
48922	6324
219456	5088
245762	4387
262851	8260
508199	5533
379799	3825
284299	7145
457673	6842
452299	6902
14185	1789
83120	3722
504101	3024
308310	6584
353877	4310
480338	8517
368889	6676
425518	3554
231578	1863
303356	6032
467075	190
373796	8908
106880	3928
332568	8621
102135	5102
436472	8551
32817	2854
70822	832
158126	7377
63263	9055
192863	7101
491764	5892
316444	4326
312386	210
125616	9923
28924	9293
518995	1598
495741	8900
435790	5672
348788	8663
331633	5199
314237	2548
488173	150
428183	9369
381394	8804
6621	7048
82297	7380
110885	3590
375873	2459
128440	1180
91111	7677
230253	8011
311667	3827
407684	4804
247144	5196
214321	7796
37121	7208
281016	1663
390598	1335
325154	7555
363936	4799
286692	8704
462672	8501
431866	5128
388123	1636
499092	8463
269488	9626
450871	6490
52165	2105
137035	7239
507273	1405
302468	4405
411754	1455
129231	8457
491087	1372
93358	3517
380445	1850
482670	5319
80010	8114
29186	168
443898	8160
516543	4727
13912	2336
495910	8077
513542	5819
238960	5321
197260	1782
152955	6848
179202	1980
256283	6562
213073	665
20099	2521
181645	7926
428781	8990
332331	4091
396706	9063
128864	2963
476358	8613
517397	4002
43734	720
273274	8243
473454	8995
112992	2844
36650	674
324628	2824
134175	6345
515671	1619
254861	8013
275366	254
491509	1446
304097	1441
515285	4929
35136	1878
137602	9877
38024	6581
404576	9643
78904	7390
100733	712
142461	1973
219359	6130
507150	7909
266532	4345
286238	7757
308428	4084
516525	8332
50986	2942
415314	4570
207368	2603
280799	1752
23897	4843
495512	2228
13766	2935
142902	2924
369921	577
462932	6505
215461	8370
455390	3527
65790	940
224206	8632
168666	5334
178385	2866
410133	7681
7161	7375
25253	3605
180797	1809
323376	6053
256370	4405
102127	7328
460863	1615
95350	7354
141883	5622
144792	8900
443021	2893
472355	1462
177831	8496
486362	8415
454567	8699
137730	2262
14543	7118
511532	3417
504002	7878
438348	1892
128458	9612
127571	3699
328574	7237
265680	294
189149	9740
325833	154
166082	2171
198114	1199
72616	4636
436519	5913
34079	3876
77609	7786
512693	767
183562	2612
290461	8325
263481	5119
229273	5273
457979	4878
432395	5049
84512	6402
378448	8021
409284	3506
432666	7341
378723	739
363744	8029
379490	8739
256208	5267
194351	1063
456205	3602
517097	2686
32632	4194
169411	6164
239038	1754
410644	3547
67991	4327
176705	3036
132491	1422
437671	4900
210718	1679
37397	6082
94502	8825
33422	2311
18227	6066
517847	8534
474885	9886
217930	5059
75959	1488
62731	8885
237192	7966
241642	2669
30162	4213
487144	9830
114663	7494
264739	4443
243823	1629
23370	9019
435066	2483
307405	2634
159131	6548
134704	272
102834	1082
68862	7056
413907	2915
506473	8158
353189	3858
78054	5832
323364	4052
261827	2259
32869	174
192893	137
244722	5824
203857	2280
497437	2558
154871	1895
146003	1850
118793	7211
256254	8570
332271	5850
49887	7421
287055	3287
252088	4635
378785	274
175613	64
48190	4928
466999	8790
394685	2091
380503	7946
310683	3411
63847	8321
242795	5576
474470	3832
5541	923
260738	6737
261231	9032
41364	9351
125767	9377
12041	3307
286157	3591
66944	1578
134237	6582
367556	1771
55906	9769
40461	2860
206458	8260
149608	271
460998	762
21079	5080
174173	8284
294195	3633
490199	990
404400	5940
99062	1472
303426	4943
279888	4468
280567	9644
226699	7223
43309	8824
232817	9759
495843	6038
124902	7045
325443	9889
177149	9221
384496	4934
507431	5868
177425	5612
62674	6597
88494	4903
320504	1855
275980	4617
379186	3111
164368	2280
225474	9616
385106	3793
483735	4587
379558	8310
130377	973
317358	687
14420	5760
80820	8273
337597	3629
495903	2833
461321	99
492946	1526
131750	6017
506290	6785
313423	7454
52209	1237
405518	9615
338093	4621
4954	8187
357659	37
44579	1282
126783	1159
438291	7527
69797	9508
452565	3867
482354	9149
373208	5320
116740	5396
196373	4180
345730	4769
306969	5776
367286	240
123393	4600
394570	5403
278478	5842
479117	2940
239572	7110
43154	3265
485671	390
18156	2202
415625	385
483247	3150
277244	6058
234960	4509
210601	1194
512625	152
37087	5468
468404	9473
12689	4885
394014	5147
507814	4128
227579	2485
346834	6493
220453	3920
114364	4642
480725	7683
487971	6416
523099	3201
517845	2453
67090	7087
112236	2267
463433	6563
262024	3774
421271	3059
512297	3430
237619	7731
229422	9692
494425	9711
279159	9036
81878	3030
53363	4372
387012	4165
221846	5561
203201	2456
474128	7683
317540	1437
112452	9631
356305	1288
391328	2815
27409	6915
199412	5641
221133	2915
177106	1362
193383	3919
37713	1105
242728	3375
177915	5460
457396	2208
314934	9982
207055	9159
84821	9596
419917	70
204369	4870
158921	327
16501	3491
222900	4927
406011	8815
195893	7301
439375	9416
200298	955
466749	504
161875	3839
199951	4780
29835	7924
370743	6026
469148	2124
278899	6302
186242	2347
252023	7533
122865	3266
11272	8736
297694	3238
389860	5869
37266	1809
443937	3294
53407	4293
131289	5736
400444	2532
475203	1063
340987	2241
469592	838
497012	7722
127021	8310
135223	4815
331452	1268
436738	6704
105425	2357
212658	1036
409719	6093
401931	2720
305315	5993
132523	3972
278954	3273
459740	6952
251346	3594
65842	6363
278273	4622
306010	5679
37299	7893
145513	9142
450346	9861
138119	8128
369552	3687
217589	5558
402796	5446
288345	1165
67681	6805
265636	7401
321164	6807
50297	6909
56088	8995
491290	5818
81229	1002
281219	6468
427158	648
290838	2543
498202	9061
150236	2738
430856	7828
348499	939
294030	1450
250480	8314
424430	1309
136898	3158
40561	5982
15869	7365
339451	1329
487012	4329
247295	5656
97679	3408
10829	9995
20991	3489
386944	5603
34102	756
494877	6181
416843	5442
62274	8221
145491	2821
377546	1417
472588	7684
286111	152
48070	3500
516242	1291
165899	9937
429988	6906
238938	9547
60653	7550
183676	3962
66663	2739
43103	2538
15142	7199
384036	4941
316791	2002
6952	7663
504575	5700
428862	9811
337140	6935
519220	4139
18839	6701
47988	8785
65663	1933
13441	7565
460013	8286
244529	1883
265359	1385
90946	1473
176426	5392
66351	2597
397793	8764
323139	1308
29566	512
520808	2899
480909	1938
500247	783
164200	1403
78278	1414
287377	4974
295351	9034
387675	8612
156268	7500
48687	3540
174106	9835
230720	5464
72393	473
230933	5558
149209	6623
431404	5726
24	1991
165838	66
280725	5434
374607	5526
85564	8347
302007	3443
127398	6785
128950	8716
369107	5600
38899	4696
385180	8989
413699	366
495964	6150
270923	534
236367	1261
523953	4160
309103	6662
372942	8772
454882	6118
310807	2608
284064	1585
277924	379
441977	8731
520754	7391
494467	4148
448896	8264
505822	7361
279502	4495
283520	1794
368795	8116
288884	3326
460037	6846
110279	9634
8190	383
56972	941
30648	1297
514984	5020
166035	2795
340751	8173
12794	3095
89352	7616
44008	3719
416002	1347
340059	2161
228679	4903
443863	5867
70807	7585
45435	8247
442772	586
256626	97
176406	9118
446021	3124
502352	6548
476216	3190
43060	4394
521936	813
382388	3902
15671	7622
391191	7661
457319	7534
374752	4164
257985	3474
89675	2229
51127	2783
296676	5780
217991	3220
494004	1150
84156	8509
307955	4049
487236	3965
444344	7111
399514	815
474515	2570
60753	5413
85762	4108
74356	535
142105	5333
220613	3084
446443	2312
481585	6249
71420	1473
332137	1667
309935	2658
461913	9467
109089	1955
