447857	5659
150632	5409
492740	3960
24937	2720
141090	8632
421519	8715
41428	343
248432	1340
120404	2542
68695	941
208482	4369
214974	6957
469975	2347
371001	209
286487	8232
51917	521
160577	81
80557	9028
424935	9278
177147	7457
1367	9802
300139	7869
154059	8051
12025	4680
18794	9392
170185	8693
101750	9730
479535	7033
304312	198
154250	3227
397504	481
117379	7748
88099	7296
186490	9567
50300	7877
279628	5083
202704	118
138628	415
238689	7321
287235	5435
437669	9990
96192	5239
20963	4187
486448	8175
206231	6503
141634	1657
502914	9452
129342	6768
305941	5514
89069	5975
242662	6671
500688	8916
139308	1813
516314	2151
392939	4926
354052	2677
493684	9462
190389	5079
27745	6563
482546	310
103209	7213
363205	29
171234	3909
333131	758
244264	6367
344304	2330
48431	9780
30913	3905
306080	156
190301	5047
269011	7206
441962	8096
392340	8434
21955	4583
308118	3005
250761	8235
95950	7180
35850	751
250244	4145
384754	2460
53697	3976
393436	2187
120929	8079
381231	297
461398	5984
420470	7751
139352	4398
379280	8367
346159	2676
224704	4839
280125	935
234872	1465
173987	1684
494945	8566
315888	9645
134439	4908
72977	7922
425860	9545
474132	1055
331976	9463
461665	9515
494534	4191
109952	4456
415193	1721
97663	1348
269574	4634
469342	3512
320866	6914
155181	9586
516308	5133
436331	2593
212717	3515
124996	2360
204131	5869
497956	9192
215520	1827
293868	6400
387096	6628
189996	6754
354525	2179
752	9309
361423	9761
53344	9768
476427	5527
185731	993
464814	5925
323915	9068
120472	2096
385537	2558
266465	5617
62963	4903
443320	9612
368759	9199
68424	9260
500899	4159
390717	6742
43163	879
442961	505
3590	3711
145859	3375
188916	3728
133370	2707
245925	6129
196019	1146
461934	162
459860	2536
302852	5081
167909	2710
104665	5107
140978	5545
459147	3629
394445	3314
288818	8126
137977	54
419037	761
402288	9968
418988	1237
393527	2273
86362	5961
406183	5293
429017	2874
467676	2904
202723	8809
456072	9217
160752	1041
126472	497
504884	317
215579	6751
492718	5975
446308	5380
485996	9053
283365	3400
390034	2937
26559	9078
138379	5081
89707	247
162024	8851
105572	7940
224531	155
22181	145
143494	5538
369334	5471
428124	6328
75310	6490
101312	3187
188283	6187
42698	151
408820	8974
196563	7703
102134	7473
454928	6151
216221	9629
376129	3468
307546	5447
445381	1050
298622	8371
520175	5187
391809	2607
204426	3650
311555	6683
249352	1019
423394	4162
130394	6089
431907	780
315061	4479
360515	3706
261867	5607
314542	6718
108873	3042
484033	2935
474756	947
162920	9832
343914	2640
442356	4272
7497	1451
354219	8510
181063	6492
302923	6512
519261	589
205098	6924
436651	558
324456	4648
173831	7662
395914	8481
357007	4927
227739	7857
261720	2752
241180	2347
18854	2022
220708	5230
516523	9033
14568	177
204294	6806
364846	658
48760	1760
456992	1413
360375	9794
333448	4325
315509	7499
438658	5964
363683	9566
156821	6253
122979	8995
74486	8040
503421	7149
265476	7977
190357	6400
169651	7803
234208	50
291367	7675
156380	2796
479836	1554
261520	1186
172795	3110
178170	1010
181583	870
397789	4865
521954	3392
201353	1216
43937	5536
248754	1158
46074	1322
47804	8054
97273	1604
435825	6562
414729	2074
103340	5485
304280	4902
444891	4886
46053	8458
308597	8582
199596	1542
172537	8496
501487	8052
356534	803
294958	2319
91736	9746
115189	8922
24228	8674
469858	8389
433432	5435
271527	2953
434358	3730
393311	7463
18026	2572
342745	1972
418563	6988
404872	5405
320579	5904
96148	8212
391222	1548
508026	5479
171364	5696
346286	6996
515248	1891
38072	1390
175285	9031
148817	2289
452213	3526
468108	5106
135687	1941
114657	6011
323259	2749
404874	8233
29832	9580
498331	4158
83579	7309
12671	3627
281469	8402
32732	5033
73789	3014
124337	8728
378960	3303
4234	2498
402207	5161
255671	9427
299686	8466
439798	8716
242566	6998
444322	6532
412345	941
403778	4207
122265	2324
5359	6272
291578	3948
470509	3432
431008	4225
257673	2880
191823	9518
425417	6855
497229	2074
498203	7216
330000	3946
199215	6488
448471	2849
141359	6993
359510	6634
156535	7348
227645	6132
444501	9763
243267	9542
117253	2188
273370	8066
465634	7919
177509	4776
238115	1858
199792	3146
354327	4693
228440	4561
293341	5354
195057	7746
113967	4584
14264	5257
67477	4118
54132	6048
39886	8574
194426	8153
116108	1945
372158	5397
501909	3812
186167	859
85964	3656
5779	9226
439548	4070
486573	4365
365729	2155
484094	7480
206240	1820
485643	1734
157756	5005
123128	7462
319473	1630
267402	8501
350622	8877
233936	7924
211278	5101
80639	9621
287186	4556
364571	1332
423156	4223
17063	4208
289872	7334
101036	6750
486486	3566
207281	3423
461986	1113
423077	3437
85181	1845
438037	3714
512956	5454
328005	6468
313490	760
275806	592
158965	7550
242813	1189
358148	6705
274471	7976
458779	4088
389502	2845
401136	6709
410127	5581
506474	6991
105098	133
141754	9186
419751	3008
109606	7409
351580	7108
358878	532
261425	8407
111019	6401
355529	6465
187898	7152
441130	519
17682	9416
372237	7612
121131	7685
254948	3941
165596	1260
487214	8186
248159	1102
331062	2540
387983	7160
287692	7882
461583	5838
203728	7588
485777	3307
46261	210
515516	4968
184004	8379
508482	8933
113345	487
56606	3637
282034	7337
300163	1879
220734	113
497908	1383
341542	6310
337256	5466
325654	6647
46312	7804
396402	3349
184521	9084
48072	7264
348287	6344
241914	5403
484016	5900
356854	4626
260288	6833
52791	5405
386884	9783
176857	5548
492609	2604
239858	4067
115376	7907
393759	1613
523654	8423
366596	4849
183656	5003
228455	368
427380	2731
20793	4465
5915	678
344323	9091
40600	3139
448799	2565
274327	2162
87880	1147
194446	8477
283495	2893
275423	5163
385927	9487
306277	8663
439465	8011
3593	9740
511249	8436
387827	3511
212586	4703
325132	9191
191128	8039
159962	8597
195828	111
384069	6081
89429	6944
381609	1626
184584	9925
47298	9643
398971	9324
337863	169
174819	6829
330129	4087
37184	2398
37602	5169
427825	7473
331264	3888
427936	4667
514959	7984
21327	1738
245423	6740
378498	6061
428939	6746
50019	9215
241996	1401
266188	9659
393130	4471
87128	4601
402844	6748
168243	9865
201413	1246
311683	4144
386855	1270
223857	6798
296490	5322
509970	1411
78214	6311
21700	8576
472731	3897
309421	612
304038	2680
95225	1960
81954	9309
402514	1157
244979	5739
20332	4528
377176	4052
132346	6612
275094	8460
290873	2621
396327	4002
454588	3503
271356	5086
382908	4472
122464	5674
128614	753
400744	71
222006	5564
17258	5013
386903	5146
241633	7068
295080	2663
302008	5472
131595	290
155650	5207
239765	8681
445961	5926
256282	5647
42494	531
424575	2332
440140	5466
449737	5636
95331	8935
363265	1292
53724	7984
387335	8944
20885	9269
66952	9208
319262	5778
403803	1635
85183	1039
260977	4791
399467	8902
76645	4516
444609	4774
52669	9621
380442	7072
228001	5050
263017	4846
303205	1385
399641	2228
293659	2637
438408	1588
62582	345
47368	6504
448533	4201
316738	200
22750	6347
401065	1637
188397	7529
256786	9607
429850	8963
431776	4805
402988	1146
427983	3032
395733	9065
101799	3593
14380	7067
149380	4297
428292	4383
374167	1136
341362	8215
72563	7312
521229	4506
108418	8532
284001	9615
422571	5702
113348	9088
204536	9714
338444	9968
18581	8446
233348	1492
116980	7109
63031	720
408945	7594
509228	4959
515583	2242
407233	7381
488378	1579
141536	3702
291736	9357
310792	8193
100452	9576
120834	9528
87522	3783
332181	5989
84579	5377
396186	92
30310	4351
72486	8492
519885	6183
192286	8166
276468	4269
210937	2624
339769	9121
173860	7355
137516	6751
260908	4040
229761	4275
171609	5015
65659	8772
232281	8093
495008	1063
332912	1303
95019	2405
285345	4500
160057	7889
165916	6479
370298	1532
33857	7096
304649	9190
152673	2480
472806	5588
407654	3897
273538	3671
489613	6806
146079	1629
421053	3513
514411	9340
303585	5656
342522	6624
247398	5651
23559	5463
49804	9207
83294	9373
494522	2112
278193	878
13580	9719
39011	8857
361655	4861
101926	1045
501564	6833
344384	67
323115	4086
230097	302
181745	3412
303374	6229
17248	575
438620	1249
249388	4713
248977	2895
40540	603
219295	9974
343228	2856
339330	1983
107992	9106
508780	4449
242705	2570
89008	4514
33674	762
344258	7177
108243	4999
286302	5358
75682	596
444379	6825
502438	3528
134746	4553
233566	5562
333103	8552
280688	8088
26739	9743
302977	3232
349387	6951
181555	7718
108625	3642
340366	5657
294992	1938
156372	2341
167989	6215
467149	7360
452934	8371
94256	9137
82693	124
418222	9989
111144	6184
812	184
46996	6378
305190	9365
144257	1792
296971	1012
365326	2214
147973	2672
491937	310
404513	6462
213500	2602
22496	2488
268267	9441
433096	5592
11756	7924
524148	6388
471279	3284
479434	3773
170742	713
464361	7731
160418	2294
416254	6858
124683	4554
517591	4088
169853	9126
354662	7770
198558	3037
179088	9574
449997	4327
255066	2314
260699	6142
286204	1391
174983	7099
425312	2069
293408	9404
415399	9124
95769	814
230477	9980
491610	7453
238824	6895
92173	3003
237231	6791
461503	7159
282014	3098
64458	5817
371187	4882
286720	1972
185202	7125
128617	4545
303235	958
63703	9663
390121	8664
85315	5467
52939	4473
125483	1576
120960	3808
386847	3849
242447	7956
289516	3994
9955	6245
257551	4537
500601	4047
329038	4151
40935	1916
93630	8109
336768	1291
376083	9670
11874	3944
460459	4102
342440	6196
493641	9645
48163	7684
273379	831
6203	3093
231042	1335
494773	409
71585	6718
413452	1137
164594	3045
291949	9436
71485	8084
74813	5434
226175	7452
311479	8988
162770	4177
41120	5282
245839	8500
17154	6202
209051	1319
147828	517
30232	9428
428232	2039
480273	2348
396497	4248
240009	6429
443459	8159
170065	5498
3174	728
200545	5085
141041	6025
288213	2780
393691	7626
16619	5880
367592	8755
486727	9960
471114	7625
367022	3001
37517	730
238722	8293
236220	6057
369692	2197
237183	3536
487070	8506
12732	2127
363590	7001
274988	6950
242775	1724
33977	2635
347170	1187
511011	4246
500507	9441
196346	8676
19238	6786
308076	138
376336	8332
285453	6617
13394	8841
338338	4803
484844	5035
209917	51
28365	3872
470212	7775
