510941	1672
375764	9858
9785	6072
467755	6422
25794	1299
331138	7105
326038	8
299392	1577
98849	9775
249846	3459
1048	1128
261844	6601
445730	8939
253477	3778
213171	6050
423883	4464
196814	3880
207410	6070
269865	1190
118195	3596
34377	9900
145777	5172
139813	4625
294763	522
484226	6855
118242	7795
522691	3439
252551	3595
461748	6553
352134	2979
147465	3467
451805	3498
185360	9065
316381	2343
141047	98
496354	8408
372066	4652
312189	3300
416142	5316
440073	7392
293513	4206
511901	3654
296528	2102
470193	8274
363588	75
221527	6549
104494	1983
511640	5465
120196	2530
362887	6682
458060	4627
334704	2011
415215	3578
78634	9558
180750	2962
233309	8297
523186	8150
394127	1261
443305	8874
477662	816
285765	1087
351653	9870
306582	6322
352588	370
403463	8383
226968	9997
30441	5564
279851	2129
201167	5488
460020	1338
460176	2056
516720	5458
133180	8029
100822	9848
324293	1567
250543	2564
285993	6369
459711	1969
442883	7968
96962	8957
468831	6606
319495	801
121321	563
430638	2505
298781	9884
446530	3258
428945	8877
25652	3441
83709	9714
366382	1542
50216	5635
377356	7202
290856	7310
456316	3329
229851	9352
379059	5709
48276	4940
349079	7572
490089	7008
285677	4663
270961	3176
64562	7752
119745	9724
135664	4910
72460	6012
342011	4996
29682	7239
43527	5195
450629	1007
238604	1596
134070	2337
200599	4716
128687	1679
323973	9915
386431	5053
196427	57
374580	3539
488392	2637
274814	4694
301347	6970
184910	7766
493226	9997
1064	4856
301540	7148
471526	5389
504486	8121
480030	9003
22248	8464
452602	8547
233933	1176
43383	8646
65546	6591
415589	987
301837	8323
500653	9110
385025	7518
455259	309
213245	5555
143	1646
488815	5556
112840	1946
313019	3467
360116	8309
124668	4249
50652	6703
4133	8808
459423	1080
470010	1774
223132	3751
170777	2088
498653	5527
523371	2391
229636	3951
94156	6163
414774	9706
312139	891
42307	1989
511041	6473
154146	5475
261793	8525
293753	5832
158549	9583
348237	384
44602	3598
297111	2881
56847	7639
49961	2051
241490	6276
473792	4171
440618	7331
63103	3953
471736	6259
262951	7503
484314	2966
275616	8470
267380	879
247941	3687
291512	8109
477060	2418
455319	2683
284580	2471
88218	3453
508385	2086
139161	2161
258434	9308
247490	747
463865	7956
59065	9694
395641	6080
218952	7244
7380	4390
126661	8731
305166	7116
320551	9100
51709	9336
109481	6125
293871	9081
463286	9639
198952	545
449486	6420
306905	7110
119949	948
506599	1004
314427	3649
400887	3812
157887	5510
479881	7372
131149	8051
104518	8643
496634	5447
421984	8685
104622	734
347308	328
201562	9974
350928	1070
416361	8144
334618	5222
378036	2448
71205	139
398714	4441
367213	9064
414352	9853
235002	7706
84189	9699
107043	4996
244771	4230
420746	5815
93064	8954
347838	1771
