189306	5346
129613	3141
340235	1441
399557	9972
343329	9635
367725	506
344643	1580
229540	320
140140	4035
27200	7963
381268	1817
247302	7921
495110	7357
98330	2507
31652	7532
29873	9790
323272	3833
263853	7150
186705	4273
278703	6336
303777	32
23960	9502
341643	9343
7932	4242
489249	3995
92684	1209
36314	6253
309496	5521
257261	6227
62778	4830
519069	1754
340535	491
74931	2419
347128	9892
362000	4689
504061	211
61954	9427
175736	1453
314421	4616
424329	9603
451956	9131
389231	936
322271	2220
258334	8512
40606	1068
480560	3188
476652	9262
519545	5103
105712	1722
446779	9876
352331	9147
325819	57
47515	4062
458241	5591
38921	5500
196621	1910
380576	7459
17953	3637
420657	2958
95891	3049
63387	1510
224543	132
51875	6466
337437	3221
82510	3497
235177	5756
282303	9304
186505	8953
78807	8674
416172	6188
90097	9080
273862	1939
253383	8270
76619	5417
270205	6811
233841	5298
304830	2890
512592	3850
414548	789
474442	7871
268700	2848
500511	9807
82150	4099
498530	6008
254938	6838
357355	7693
400281	3576
255165	3286
354909	9688
513161	54
452063	8202
442583	3857
212735	395
498913	8325
41605	7188
358629	9195
195706	699
431035	4523
449169	9091
404056	2159
159606	1034
278285	7270
20610	5868
128866	9361
19272	7148
167694	2475
238815	2920
229371	7907
404329	296
178826	1648
11532	7361
266059	6968
250566	3768
490248	5053
206688	8775
167195	6433
439004	9671
400035	9300
35938	4328
95057	8993
7695	961
312488	863
190630	4788
374646	8836
64388	5605
471338	2312
183862	5384
103957	8217
257256	4257
377283	322
482093	3689
494102	3683
465170	6405
217060	8744
96994	8093
229288	2395
198924	2101
417073	6315
57288	4338
513738	9478
377411	8379
74315	8180
283784	1440
149065	630
445162	8174
313213	7477
140423	1685
313538	4780
13899	5651
447634	5281
218104	2315
147886	9519
315379	4819
473026	1314
402778	5907
159822	3696
515196	8152
163712	4006
274108	5841
329132	715
313268	6985
299525	7809
135857	6696
299927	1086
441872	7605
210388	8190
324216	6094
348230	4405
312667	9815
353892	6078
281997	8812
503397	3821
291559	7526
477559	2680
403059	6172
366735	722
196008	2612
266464	1958
172126	1497
517070	7617
463490	9091
49367	1392
144001	1150
489885	3839
35761	4932
67007	2283
45556	6911
423677	6365
147876	312
44689	1672
260776	6483
17236	9570
35944	3746
181022	5454
110008	8121
454300	9725
43755	2250
19049	4742
495862	1470
327694	7496
27195	8378
404892	8220
508215	44
406843	6076
144450	8576
239957	4199
152588	3383
371414	5189
437169	1875
304333	747
409172	2330
316146	1701
339964	8126
2206	8542
381614	8288
56257	8894
332381	22
205297	1746
361883	6185
489643	862
252186	8771
516326	1762
224031	8815
52158	5874
38658	8500
111752	2608
96325	8619
103368	5483
489928	9468
495234	2058
510961	2269
26439	9081
511499	8548
500201	5874
413314	295
476562	2070
207109	6644
73663	7352
362143	9876
105071	9008
317004	3534
381770	6728
20783	2774
93009	2132
210453	6079
286332	6318
476813	7503
284685	8522
407347	5729
375098	2993
62174	1559
34967	208
83245	6559
433223	2714
523288	636
269236	2417
238274	3338
232968	6602
150021	5324
520391	8718
186582	7002
98176	5564
341105	6587
186523	2838
94120	5569
378124	6042
235770	9433
225327	4505
458395	7653
494553	4019
475329	3100
133512	6696
520567	5680
482682	4943
360389	7646
37450	6514
103935	6516
163846	9822
150087	7559
353482	5562
56459	3241
514616	9103
303208	5763
302184	5184
140023	2311
31762	7970
432760	1090
435578	34
362293	8199
259516	1696
146569	8734
347235	8627
276988	2525
15164	1524
412896	9959
482715	4713
244048	2061
91351	9957
36756	123
507817	4317
192065	6263
441646	34
152169	456
154145	2789
176052	3739
350892	1129
276124	2815
85189	3511
309396	7630
20241	8070
34589	4280
359773	6543
343023	9701
81529	871
24773	1067
40923	558
483292	2023
99430	9627
458723	1427
33232	3761
212615	884
295876	5054
377456	1379
427424	808
108653	5990
380957	8182
15743	2100
74756	7216
355563	7044
316859	5188
371653	1153
273048	2758
151434	9513
238833	351
300487	3374
312098	1767
371044	9345
193662	9002
249145	2544
480695	2780
376370	4451
356806	1189
16675	7955
69551	5886
450170	9034
231248	8021
20244	6370
273233	5874
46144	1680
254883	985
135816	3038
395632	9807
3491	5260
45273	7008
352684	1479
174506	3052
163102	696
158808	5667
473161	4815
354063	8198
374364	5941
20675	493
492426	7700
306685	9616
318501	2392
63578	3114
523971	9921
46073	6435
198573	8153
27220	3025
236159	3141
189784	5113
299605	1580
131653	2293
437624	5698
183151	793
147995	4341
229924	147
508889	3784
88044	4180
707	8096
97561	7189
186164	7246
70248	810
116893	2117
443316	4851
174174	553
339299	5112
140191	6458
34850	6882
429380	5222
122400	7403
274663	9523
264258	3237
382303	9596
472618	9512
242221	674
494807	925
479275	6004
474796	2123
79731	1316
288187	732
266303	9401
427148	9725
471906	4443
25988	8687
378170	4953
81199	7491
356565	1019
479985	2189
11455	2467
447677	2905
111967	9041
455626	4149
65109	4326
276902	4050
340552	3517
137082	9229
409991	4680
114610	2774
381848	2456
300076	8228
1904	6019
326056	733
377315	8292
148388	332
389559	4903
337452	7663
516645	5746
136372	3747
421556	8793
298281	105
271348	9256
497948	1626
386510	9180
10238	3520
135576	2187
374599	6724
272118	1745
394584	4999
188543	8734
197635	2235
328458	3314
340544	3155
300744	6569
142530	9983
158665	982
219593	9493
425027	494
360187	9481
113965	7554
386102	4734
357983	277
495692	6050
114120	4378
69908	8206
425208	3538
330558	618
486497	1022
453147	1137
14919	1699
91179	5245
469780	5152
295872	5547
441813	9053
464431	5746
502640	5902
120912	6478
439496	9631
175905	6678
39093	7568
104046	9291
91666	4105
354920	4487
42005	3657
230981	8328
502934	4458
128399	7106
142203	4161
139136	3811
129529	902
466142	6835
402263	6074
272887	2289
246270	4572
206331	9227
524188	4040
503822	8237
178796	2831
122845	8263
27434	3023
156221	4510
366099	4391
37548	4824
71894	9543
429497	1042
10446	8153
262989	5586
485548	6077
65753	5981
118005	8750
480283	9830
451656	4020
201750	6692
458915	2542
382264	3929
58308	9853
347200	2338
471139	8313
210985	3211
153067	4574
332256	4964
383127	2711
337023	6452
85255	5533
203973	1954
468910	4028
387499	8113
367631	2376
446728	2443
87248	9964
319703	879
523504	6821
192567	5510
146970	1555
314918	2561
221006	2579
108856	4929
105684	3942
30129	7021
251759	3025
319927	9314
336045	5881
284612	9242
136881	5790
492301	1346
368372	5703
111320	4951
358790	3977
513630	2212
493735	7632
111598	7363
244475	2370
364164	6893
288280	3390
20463	9119
468272	795
499086	8609
491300	4229
303852	1430
247955	4622
155237	5471
652	7022
312840	9828
64837	4366
127847	4731
148933	9215
519653	2160
152867	8466
448176	3321
289837	3455
302311	3064
201678	1878
283290	887
439497	5132
330595	2137
237358	4626
325699	859
182366	5946
377806	3068
162919	931
446166	6843
491768	1596
489297	4698
189184	4317
393463	9390
210777	3967
469159	529
89681	4105
454878	8110
493405	2646
405724	2728
105250	2551
196324	6359
446872	4930
95790	5900
37066	9742
13962	8136
435137	7225
172473	7471
49349	4245
419639	6317
228274	252
68974	7270
507637	4122
275106	6788
453433	1585
320657	4876
96244	139
114196	8214
323754	1014
306079	295
77159	9590
305139	5943
250354	5631
209925	3274
224339	9221
129847	9719
248814	9842
410532	9878
137966	9174
71384	117
266061	8260
175497	7714
61120	5069
427982	9047
221791	2312
99963	500
291458	6101
87541	5855
471989	2428
162992	6862
501578	6177
257953	9454
206695	7882
221627	5480
30422	1203
309791	1648
34460	3802
293108	823
242861	7222
121718	3358
308884	4139
510728	9040
359515	9460
104234	3538
352940	2591
484846	5170
358131	7262
209731	412
470746	5492
87454	786
293883	8332
212667	8366
152517	698
283485	7245
324533	5897
344721	8186
128643	9397
453299	9624
359647	4384
4235	6778
382222	3815
134982	9477
150156	4343
407902	8664
66355	3836
323888	5510
292279	5111
93035	7865
90905	9078
303267	9892
23788	3446
458637	4749
93574	5984
509596	5941
170371	4432
390185	7136
6791	9531
134372	3618
443109	1046
393066	7999
133470	8537
472283	1795
358333	4933
54924	6226
2901	8163
299164	6307
152459	1292
507266	9426
50051	4152
473128	440
267046	6316
31756	4548
149649	8446
223382	8184
278201	5878
199913	6344
329065	1295
8793	5504
250251	6719
389194	8347
375954	1378
217348	8848
69451	505
310963	1746
243613	3027
100492	148
208998	3754
300784	8747
404808	5078
205472	6559
360640	9230
455073	9410
389682	8383
58052	1223
266616	2980
58624	965
176868	4430
169295	4466
94522	4012
70355	4497
378572	4065
57264	4450
489007	2759
279945	2546
284785	7833
391343	986
301293	1294
250214	7740
338570	1305
106662	8006
204696	794
491997	7935
460955	3394
331775	4746
515440	9980
127600	9546
104789	6534
17051	213
210471	3513
151195	2023
266195	6017
37687	6930
489279	2662
125510	1911
160044	9105
173976	5085
265125	9561
390532	1845
225753	3134
122539	6984
406599	6041
144888	7283
487260	5566
365340	3620
343967	1480
19808	4511
419411	410
449469	5284
270998	8199
212064	5949
441650	8531
481136	413
33383	7090
161253	3535
382112	9404
333187	5263
500951	6356
384507	5409
238343	2230
314234	2748
