67179	1708
138034	6965
94505	8424
437262	7206
475294	2280
516470	5916
489269	7860
218838	1855
133004	4882
293985	6312
181935	6631
216262	4679
125320	2788
139726	7548
129214	4652
469600	3045
310050	5198
190080	569
165234	907
205770	3209
353538	5438
507712	5242
450198	5390
268811	7417
459882	7975
113708	5972
248274	631
334817	5637
22830	8604
457801	9046
417914	8736
26549	6066
293202	9253
125288	9284
243844	6994
341598	4153
298762	7371
19093	3969
524222	3234
21715	8465
74190	6224
520345	7785
329111	4631
186896	8485
251201	5585
331973	4395
287591	5458
20956	5169
285523	1372
344377	5777
166168	8972
296565	6691
204670	8628
493262	2694
101424	9427
70379	2625
216271	3252
36209	6318
274813	4222
118949	8195
466395	1789
19626	8488
198950	6084
347059	9413
363710	6894
386099	6137
486692	2375
109344	9654
150281	1937
430934	5092
405211	3406
497570	9177
406968	787
189796	8742
153393	5441
383757	733
214877	6354
430337	5392
279785	737
144313	4081
474571	6754
117413	6044
180751	326
507910	5295
417476	5813
1247	8850
108662	8955
499418	5151
474452	9584
207491	2165
196032	3959
248628	2229
120493	6252
405758	1968
272042	6185
264137	2356
417233	3182
453539	3106
194898	6234
242878	4661
503323	3247
60586	8142
180951	732
252290	6190
155685	8764
427857	5718
132539	275
468548	2681
27609	4512
231449	4567
203328	4591
5310	7967
269376	9781
47240	9716
81646	5433
385967	8749
19762	6568
412755	5284
448045	9946
406692	5562
193373	806
31011	857
155841	4081
507518	3742
294098	5914
376075	7769
41394	3227
398350	4183
433479	4593
465070	614
181845	1348
400016	9644
325484	231
439682	2073
17955	497
368484	2465
64901	5184
268716	2518
156615	9206
24463	3994
331369	8385
13635	3915
377502	3649
502536	2259
494753	7640
32410	3748
462187	4762
30752	2309
3092	5980
72303	378
323755	6958
445390	7635
49068	1097
96486	5722
38675	9278
399462	8736
484100	9245
429022	3412
8594	9184
18193	2451
487422	7041
331883	9724
270902	6350
421217	2443
398253	8342
479602	1277
281563	7539
215242	404
492012	9009
260405	3625
102208	4126
511433	9681
75658	6591
113634	9528
218189	7905
236612	5183
245049	9724
56727	6288
125857	7309
322870	7926
282061	4975
245226	7041
277700	3661
356717	972
253286	3143
107940	9107
205353	4529
375783	3899
326822	5538
100566	6631
192712	8441
105041	6767
411766	5443
56797	3927
71144	8730
41659	1708
412069	5719
152593	1919
168034	3065
19453	6845
169448	3358
255029	8698
433784	2726
250004	6232
369405	1368
359826	6388
68038	7128
523011	5020
402132	407
152183	9207
92768	5713
297417	778
509808	7473
67959	8140
444827	5690
249704	2612
182895	4735
179681	1409
505911	5645
319731	9124
338407	9957
241334	3327
37980	2510
460560	8402
186721	4449
239539	6329
173723	9704
469281	1492
472203	1042
469005	174
201195	5213
495233	5946
224470	2040
68799	3700
442067	5873
423779	6244
522787	8884
186073	6733
487517	9141
120784	836
35033	7153
447873	1754
11489	4076
85396	6133
188172	5373
291254	8333
136501	8272
190472	1816
246768	4104
418490	7638
151600	1815
329684	5272
248426	1168
85927	8812
83800	3004
78602	480
449610	2407
97352	3310
254074	3752
341970	2756
407416	1574
196873	1583
19200	6476
305869	9170
212265	551
518331	4046
142879	6193
463015	704
337049	6653
74732	2411
368701	4663
288105	9040
100416	818
500914	2780
34253	274
519868	389
372603	2388
311095	4614
409221	1605
466476	9620
480232	5145
85127	439
337503	8115
332623	7749
149438	633
294641	3634
118905	2859
186521	696
36452	4962
344861	7199
224847	674
117142	8945
13851	2628
227596	7675
371389	5759
262692	8952
14950	4906
425638	2441
315833	5367
378193	810
128966	3738
14985	5834
347953	1068
213003	7785
237718	8866
127166	325
411345	1412
6779	5163
147139	1415
425739	8200
108855	328
118537	9308
253622	8566
255152	1508
246014	1972
176978	9472
461247	6412
350982	8188
307480	4591
329327	1591
358691	5894
97791	3141
674	9254
73920	1179
10894	6852
358440	9150
24424	9833
282857	9824
277588	2016
66130	462
175067	2013
347930	853
80109	5184
219760	3314
38157	6419
435989	5740
176108	88
400254	7194
151794	7887
316271	3302
477876	7979
218871	3306
521682	3288
211903	5923
455220	5558
178918	4423
434769	6559
217321	5762
113329	7537
47309	1347
338254	5826
96299	9347
145447	6460
417585	8666
440439	9052
87607	8265
134400	9920
119634	7311
522318	9656
107134	457
71779	1590
104428	5166
372738	8105
172640	8031
255638	9468
956	5092
371797	9854
462872	833
258568	4127
443667	4853
298945	7574
417646	7605
476206	5421
211920	6131
15312	4893
383724	2867
283726	4512
511628	1668
432302	5454
84364	4850
391660	8768
20763	67
473299	9537
48153	5478
347691	9603
339937	1963
506612	8012
200072	5819
120639	7140
223357	1756
189808	8513
395243	5629
204603	1481
343276	8174
87318	6106
248336	6588
468474	8878
386479	5399
396374	6853
142270	5959
102251	4905
93738	717
30233	9801
154515	2709
227681	7495
222057	2339
456056	6041
58878	5280
356092	2925
493269	5104
335439	3686
69226	7560
10270	52
80928	918
26038	5259
401938	6397
514086	7194
379657	2630
277541	4509
137875	3212
192531	9564
143692	5356
238853	68
218544	8899
55339	6124
316127	4085
311660	4137
418110	7838
370512	3530
338302	8832
486753	8368
148562	7396
174313	9243
358803	8964
116801	841
273657	4433
431567	830
305765	2300
82345	7084
407595	5222
280919	5684
91804	4136
281179	39
59932	4621
335919	3015
285399	9713
242665	4719
40414	8600
27203	6300
227539	2932
144667	1315
133369	2062
166145	8467
378788	7907
220303	3940
145474	9627
421341	7136
458775	9710
441987	9566
43131	7010
155796	7984
276532	7441
224410	9681
303013	786
441558	5065
26065	7751
112964	8607
418053	192
138779	3869
186390	6863
381194	5668
489521	2891
455907	7182
198823	9592
175231	4512
369377	4061
410082	8370
481436	6749
520952	1849
384421	100
97159	9290
82083	926
110273	4247
506385	533
182838	6774
423343	1459
518513	8446
401760	3039
370961	9328
69676	6495
335767	3018
510586	3014
167574	12
180918	6381
349061	1215
68079	7060
300543	6334
17862	1215
125552	7807
501534	3432
99352	6908
301029	191
192611	1934
430105	262
28608	723
14892	6329
144341	786
511437	2505
149529	5881
102366	948
55310	777
240728	9004
33925	3048
53188	7519
77372	6840
86385	4679
189256	2535
262241	1830
215530	1027
359571	1213
516184	3680
436294	1193
175042	9677
55674	1311
443948	3808
291566	6978
320177	5155
115885	7957
305024	4887
165371	8658
1034	8
359990	2382
37825	7652
190956	9437
177220	947
324719	1711
262944	6930
199871	3333
166996	2601
514758	7513
196330	5269
486776	5948
273407	8579
168179	6831
229603	3649
398106	3576
195372	5752
142592	3910
259320	3839
497514	11
107386	8096
171786	1312
347039	2135
335925	8125
296055	501
243118	6249
151597	6030
153021	3283
513756	6124
197720	8278
159851	5785
37221	2663
414219	3970
179765	7259
239570	523
287220	3454
211077	1855
184503	7104
103310	6386
360055	6642
264397	1444
220	5533
376840	5815
136869	6260
19583	5312
65857	7767
261504	700
24776	6600
450184	9331
465999	652
274020	6410
435178	4981
143253	1857
84616	725
389217	7458
100614	8936
49291	9837
286817	3825
303544	8927
334255	7122
437834	5955
87066	4560
445898	416
418424	5038
361172	7688
211752	861
252919	512
110515	442
261469	2656
485482	3858
133987	5525
416264	9497
390326	1294
341030	289
32764	3167
524209	3434
146162	1495
366956	1245
306639	4962
123220	2278
55993	8437
265861	6514
311517	5561
191992	5740
476734	1898
251882	6913
181784	4982
105637	3418
161510	7095
268717	1788
185160	6156
355737	1102
287779	7431
479556	6576
38393	364
222652	4164
483070	7775
224967	9954
455813	3436
132534	3011
358994	1838
466144	534
281412	2259
139105	5264
16705	4874
492066	8846
147059	6193
436650	9436
347924	8859
63995	8369
329672	8697
133744	5686
406381	1688
406784	4508
242739	1666
343162	704
372098	6393
295357	4057
287660	5841
22271	9812
209853	6971
328342	8136
39858	5592
11439	5169
24383	5828
59164	8871
412530	1519
506708	8577
16268	1656
178386	1476
268557	6200
389341	4715
255446	8500
357149	4624
509151	1107
475407	270
113999	2013
39281	4468
84633	4720
60077	7931
224647	5538
294382	6833
260537	1924
264044	2016
124658	8672
223298	7854
22243	2370
111783	3036
198914	5475
429881	9638
336143	465
40064	35
231836	1129
471717	9217
83214	6763
476437	2495
286090	4199
194736	5373
176302	1429
118550	1186
86789	6022
8909	5770
442920	3591
13813	75
286317	358
81204	3731
429521	4697
437151	2458
19323	5340
289941	9969
348439	8864
75299	3272
256736	7630
35442	2767
474759	8847
497568	6991
347852	8608
256846	4979
238016	1276
380085	6513
26113	203
342601	1390
139131	8393
88624	5620
155719	3568
1636	3171
294811	7458
232565	6207
211027	363
389483	8437
241794	8608
216703	8564
90894	7458
189992	1001
65348	2138
216528	326
472926	1738
124793	9140
277150	8807
336576	4310
232177	912
301488	2638
259278	6806
501702	5803
507067	6351
232070	9207
191571	8968
88326	4837
274013	120
333896	7076
328840	2797
86495	2267
280661	4047
53289	2534
280894	365
409262	3256
