17840	3094
264287	3794
255728	3926
409206	3396
208446	9242
513092	6885
107099	4591
157809	1645
498091	9459
194933	9359
23469	5881
445339	225
357275	2073
163791	8048
132115	8836
297707	3573
413301	1012
513955	2751
359561	3595
352414	5534
444074	2688
470861	8524
61235	5979
211011	6602
222586	7482
277685	7816
450778	6055
338977	8756
473150	1509
85424	1235
465185	4315
99497	8526
103215	5400
495225	8609
375113	9300
42029	7526
469236	2793
321268	1650
429634	8163
368011	1472
178133	7022
72501	8397
475430	2677
94434	1868
87464	4989
244031	8899
169388	9689
287426	9222
347136	6
361129	1824
85031	881
228229	1383
178852	5645
469995	1473
253200	7941
265340	3642
366890	6428
124271	5946
176334	9808
285826	8525
456752	5779
321807	6823
450805	7999
208584	1895
42586	2383
18180	1300
255169	1451
381831	9459
253871	5522
351528	952
828	8129
466552	7800
121205	9618
44142	417
242244	6059
366828	331
379337	9541
180558	6802
340796	7847
373665	9467
381571	5158
76507	8183
423907	9358
119561	9682
84595	7145
244104	6176
144521	167
262301	9166
35541	4205
161288	3847
419544	9612
303055	5623
198832	7392
127294	6898
405976	7009
342714	2726
344108	1318
354066	329
295574	694
117561	5954
250613	419
126876	5981
493586	6780
446952	2719
226142	3
452557	5328
229317	6885
128180	60
331608	2793
519510	2376
482740	7095
270357	251
486694	7431
505890	272
489961	4353
126634	1335
69619	5063
446830	5878
86778	1109
76810	3332
294539	6093
77361	8457
159455	1615
307922	5921
422707	1741
36562	7347
397691	7867
92642	904
516211	3357
227947	7274
259468	1771
335073	1927
510449	2819
265707	3271
339679	2520
312111	1877
342643	3405
31844	143
495033	9858
40384	2132
431059	356
26689	880
318875	6510
412691	636
515503	3919
190948	3388
473874	8660
97522	3016
493403	2811
299513	6628
217792	824
33472	1405
517351	9754
439383	2484
266639	7894
198477	3654
197705	2088
400213	5951
354587	4412
144281	4738
30433	4635
286058	3460
508139	1154
522466	7628
280818	3453
331491	4342
408292	777
171259	2505
331568	6678
48517	2796
320171	9678
189722	236
175256	3230
300413	5490
19084	8365
455569	2272
399046	5197
51453	2121
228871	2961
397790	509
331610	2443
424529	130
305837	6843
22090	9838
474550	9632
90485	4621
3368	8700
268866	4183
287048	4809
54933	4469
127567	7220
154737	2209
153480	3427
23345	1152
110516	9058
238800	810
271346	8690
199307	7715
166788	639
423450	7980
401210	1920
174707	2254
342577	5523
484518	6072
179186	4495
117908	8456
92420	2594
460140	3414
181360	6577
144718	9097
225224	6169
492875	9707
96800	7978
503898	6269
366169	5328
394326	4946
468234	4266
367975	42
421880	3081
236573	6434
84332	3529
474265	7908
509933	6356
141565	2494
54925	6878
410619	4309
186065	579
430618	9985
458656	7384
252470	427
234757	1476
342680	8246
36388	4642
44226	6135
521243	9107
321276	1772
350465	6308
168351	3989
478330	8981
345469	9560
55832	7121
311926	7588
275701	7104
32146	1481
134601	9825
84219	5812
99660	3853
372178	7327
99248	2505
123365	2255
144786	1477
435308	1892
191887	5881
93685	9014
129151	1772
490352	281
301458	2179
205834	3500
294692	177
490804	3176
322061	8834
95905	1805
172402	8889
204898	3975
253350	3264
418494	7066
383997	4935
384740	4100
314565	8807
72233	1988
79638	8011
224573	2213
517419	7182
241120	5510
198897	6542
432069	6900
117657	9106
142275	8179
438409	7179
520097	9491
366726	6188
123144	7024
340869	9072
445438	2052
139102	6332
76094	8256
390793	2167
4718	8780
112773	6117
259550	4651
168631	6488
266131	4119
300493	8368
134531	3836
94516	7699
41276	84
352279	3733
472796	7153
300572	4192
345757	1379
145912	7444
222826	6470
423558	9444
229786	7163
195418	2094
280822	15
15799	8752
345727	3045
180844	3100
384550	3576
91567	3697
129560	4097
351552	8125
169213	372
175411	9368
508381	5810
305383	1408
354679	8080
114167	7271
123547	9612
155014	5833
501165	1029
381543	4114
182225	5992
515759	5514
432713	1543
338044	9504
14210	2328
364757	4705
33000	4067
460737	5097
306245	2541
357628	2143
520211	5463
59934	1068
385688	1538
29709	2124
443073	1077
346524	1612
398913	5201
171981	9372
167042	7155
6257	9540
177257	1176
471942	2819
113065	4043
404683	9009
257888	2581
441613	9736
332389	4151
136059	5766
178918	5750
282811	1255
188160	950
216242	8846
212667	6990
271144	8948
83462	7851
91456	8171
8637	1053
181363	648
190687	9000
236491	4240
228900	2478
508358	119
31106	195
342266	6764
135795	4324
65156	7189
376433	8401
438527	4940
140479	9885
107494	6637
90071	8256
125137	5700
465619	8385
146285	1663
454283	9397
467571	3923
347936	438
290915	2319
233356	9212
498678	7974
375357	4375
160241	8133
502314	1813
205601	7466
279428	1390
334884	4042
356488	8106
71861	2262
345048	1762
479537	9472
19692	481
102429	6049
273374	7301
371275	5911
476525	3566
270019	8712
22182	9155
333614	7450
248416	8336
428758	2350
457791	3563
52275	8894
242848	9142
48893	358
272531	1873
346207	22
510502	2452
135067	7830
319043	6567
140346	474
18398	9951
126406	798
355846	9603
127199	3941
777	223
34705	8212
188225	9534
143358	3079
86864	4948
457369	2469
408555	2392
115577	8122
233035	1280
346576	3243
294323	5845
225635	2745
151549	4175
120102	6585
403038	2878
308581	2461
304893	5989
184138	6397
214389	7894
140448	4002
123591	558
281042	3653
55686	1783
302577	2595
103722	9001
4864	1170
96316	8024
121612	8555
231648	1458
409296	4050
520121	1588
217304	1893
345354	9794
75029	4422
202817	1992
208816	7071
129728	2538
236669	559
346771	866
385468	9564
437306	7614
469349	6693
49880	5555
98248	5785
80124	8001
192379	5870
415960	5374
90521	8597
412360	9118
478528	1767
50456	722
141051	1263
65552	5022
347272	4742
404500	8036
502797	1176
306838	2316
455840	6458
62450	6685
27787	724
87022	5382
383484	4969
298779	7946
231770	5673
226291	9994
36477	149
181852	1699
397706	4897
21099	1042
311120	1765
480463	73
280161	4241
296844	5447
117566	1027
108416	4822
309506	5479
119886	4272
298514	830
167269	3743
129004	6314
422774	8461
20490	1325
474948	291
232041	7710
95323	8906
310565	9882
488466	4004
431037	7372
75158	5764
373329	1419
24681	5370
211020	8455
315752	8320
416806	8187
5411	8464
115734	2576
159242	7083
355375	2986
46970	3952
132586	7259
233693	1217
319610	2124
94446	9846
48214	2828
138024	7027
219855	2199
494085	8778
62717	6051
106747	3096
449047	7641
235629	9806
117695	1172
249417	1594
177526	5947
501893	5645
498147	8699
5104	9471
380245	2948
92075	4885
16559	1054
217949	9400
249	3358
13891	1623
299922	4463
366301	4461
219329	4925
404642	4619
286386	3494
205389	2274
23280	6085
356788	3923
447658	5086
179122	7578
356007	2029
65575	3472
274832	2475
226940	8547
172743	2924
122640	8201
170296	5524
484214	7867
145863	7673
291941	3051
85731	4560
411749	9321
406788	5363
456384	9505
113698	9091
473013	2942
58904	778
439017	5237
79324	1824
147049	7469
475729	359
40963	64
214428	530
390622	5481
417565	2986
247291	7506
392375	3343
