103294	9473
431754	5681
232518	8760
323128	3642
296146	8817
28640	8614
354208	5793
451071	367
380742	4409
433035	7179
112967	3888
388137	6695
99775	293
198916	1423
881	7438
229224	6498
469341	4443
255313	8727
217956	2236
228837	1804
410795	6054
487144	741
33694	4589
204430	7101
38803	4711
244822	9705
459934	6771
195927	1233
9757	9816
368333	5287
367098	8897
218291	6036
330960	9253
427880	9065
295583	4848
454558	4376
457346	4410
192546	5282
497729	9334
351690	1659
285065	5097
247912	4847
454146	4615
179295	7874
420173	6281
388276	2939
370531	4446
213601	8150
11598	8565
160273	8416
109758	4667
433591	6332
520428	4202
22742	4784
215605	8989
151383	4164
177099	7780
191850	248
406685	2668
347407	2337
458600	6177
21230	9342
366255	2067
457839	7786
320348	6646
255451	2211
497183	2366
38065	9506
360406	470
443122	4358
459019	4808
360085	5808
115488	2339
275054	5586
390104	8471
136463	7216
398071	206
110573	3115
471807	5735
7876	4835
222413	8136
94394	268
320089	5854
194035	9181
494525	4395
209347	939
478622	5304
458020	2824
157924	5742
512927	9175
291115	7938
324609	6826
26795	2990
100397	7407
107715	7256
321437	1478
229041	2139
515895	6546
347431	6192
513440	4644
171002	5962
334615	1883
398722	1881
44655	6748
184538	1487
460414	8268
199495	4490
412752	2998
368523	1837
215779	4964
329306	6379
404755	3283
255105	9135
173329	2900
59880	7242
83102	2807
419389	5713
190787	6021
403721	1584
342470	8223
424582	2146
492355	6552
15076	1827
142213	4381
151425	6490
195366	7999
85454	809
311513	4370
283040	3619
392725	8449
349568	7597
200347	8182
316680	434
184575	822
276287	4408
506344	2356
471985	5253
508431	6425
451022	4599
268194	663
169677	9080
335926	8452
474780	7279
283269	2739
27793	4939
84256	8236
447542	4721
110028	9025
493000	4770
284803	2238
124521	2223
160708	5948
509706	7569
17238	5440
18480	3450
3485	7420
207839	901
421801	2387
375098	3982
59179	7869
156393	1881
270759	1707
107522	7605
107030	8125
179530	1587
239237	9951
200033	1227
438075	2200
300576	2476
131462	6020
239127	5867
247697	5830
41345	4187
407091	7646
475098	3006
332747	4860
324523	927
162494	8693
204778	6808
411518	336
216597	3190
500097	9609
403310	7660
332502	2790
237803	6784
40023	364
257	1144
404257	6275
166607	4892
421457	2108
86163	5305
37045	4164
80812	3775
499207	3667
420641	1692
285139	7872
207532	7398
98527	8784
11011	6804
378311	8996
309896	7693
100491	724
352380	4277
80507	4470
439347	9308
320861	4017
414436	4510
179914	4503
214848	8314
75477	4668
505614	5606
477641	5934
438862	2276
166403	1020
196822	1442
509931	2631
207245	7199
158073	6421
206736	4905
314560	2768
22918	8660
271458	6926
405714	2913
497747	7441
509410	7851
219011	7413
110414	8019
411370	2532
408476	4071
176601	6343
327998	6098
438918	9960
293608	2891
30041	2606
431521	503
378229	377
20875	8683
193319	2493
463922	1202
76302	7230
402679	92
301939	2956
375818	9117
298184	4763
408194	7019
8570	6304
195986	3365
384672	1538
209214	9860
75403	9134
459932	1519
287138	1153
330474	5285
374628	1068
230725	1917
456926	505
292490	7768
427059	8318
6498	9113
287147	1719
485903	1164
43770	4193
360214	2961
98630	7879
7372	321
468130	8541
484660	8952
405577	4979
511950	9141
61276	9443
42190	7549
203142	2493
149233	7826
31584	2970
266053	4272
318486	8611
360075	6318
136842	2081
186656	8531
256029	5003
115135	1740
138487	6528
32050	4521
408690	6661
472945	4128
496671	4
332698	4917
119039	3193
220942	5790
136184	6247
469090	2937
465273	6949
230113	9424
343497	3939
350729	3217
515878	8650
173638	7847
436144	1760
504210	9496
83410	4585
307717	3266
464884	1125
314591	2932
251872	9036
178855	232
306758	675
339081	4554
291853	5192
202554	4497
152297	4361
330479	9470
81714	2277
452724	5887
104987	9444
43019	9748
122063	9215
482342	2472
244692	9038
109299	3594
168136	5749
97024	564
428938	1021
135669	895
101703	9700
336440	3418
497040	1576
269358	5756
489936	191
62217	912
325291	9300
280263	1286
309083	1337
181318	3899
335618	8629
262000	9992
468609	6085
201147	8085
43218	207
128056	7930
421370	2078
441718	234
241298	6952
4706	4243
70332	8292
303505	1978
15058	3741
189708	2542
314418	246
415836	8228
138725	8739
186734	220
79495	8912
127031	6353
179161	5982
190726	2
93539	8169
356281	5542
158808	8485
400351	8580
79456	8299
421680	9383
339587	3437
191417	6747
354792	6966
319343	2405
257847	8368
331221	5861
388058	8614
120754	8698
15452	8920
409	5930
278829	8283
98349	2565
446279	8399
415970	8482
377996	9663
44043	7229
123152	9264
382841	440
359148	1930
182875	1488
221377	9489
212256	2770
346015	8629
290558	994
465294	8276
18885	8871
336813	1991
303040	6044
292914	5280
422147	3841
206827	6666
517261	8781
499631	1262
424065	6948
415023	7029
485844	160
281653	8158
317802	4983
374184	3081
2171	2193
172206	9069
50840	5165
243734	9305
367520	8129
168654	6558
512061	6206
238818	4317
406380	4636
29119	7433
282138	6062
488947	2553
474512	9165
298774	9147
92884	1175
463670	7346
151369	1024
417802	3045
59060	9897
107276	5919
235556	3582
191978	8475
106805	4829
348826	5426
146453	3997
15568	591
276251	6654
324333	9802
16714	9255
321150	11
15980	2775
97473	1600
69446	9879
2170	9859
126594	3759
395752	7276
138053	1619
236595	4583
19939	9680
27966	7431
259004	2467
215851	1596
217138	6521
210770	8606
3906	6980
136501	7403
412252	9918
455646	3416
276257	211
408907	4545
282943	1040
324952	7620
109620	9768
511504	2797
370681	4
385765	4567
466294	8189
156814	9438
21052	4588
339460	5126
192509	5943
214043	4733
88017	8713
135633	7653
497964	6267
322572	4221
354491	5412
496846	4957
317124	6147
36992	9462
484587	2665
515019	7646
62280	4257
177091	743
386755	9535
335249	5612
434003	567
69445	1169
93836	2053
477569	6813
502977	6659
15405	1394
276940	5384
95337	8718
70493	8859
338364	2094
225144	9796
154237	8489
397007	3039
480371	9104
218182	4672
273998	1576
402542	7325
504750	272
398634	7234
265281	7963
74579	675
303967	5289
497324	2346
131526	6842
210728	8397
514895	581
463577	8786
423057	8511
286180	7907
227022	1356
35449	5092
236967	4570
178643	6325
150030	140
497759	5831
319301	8021
96526	4133
59655	8718
70311	6519
242374	5483
436690	1541
341612	6625
171233	5381
118345	391
315504	3667
479286	2240
215181	3982
429559	9113
171628	1932
103311	4741
196040	9260
309043	1698
494291	2801
336578	748
3015	983
411232	3619
498630	8908
112732	7162
99489	8360
161629	1381
448808	2704
194777	7530
342901	1158
314108	2711
30672	2287
28972	4053
327200	1579
7605	5438
19667	1702
504820	1365
135224	7751
347678	498
317784	3861
46821	7296
53260	1426
242063	1609
140970	4439
85747	124
367640	9774
367090	4768
310606	1430
335619	650
331182	5607
