275364	9986
412101	9624
333886	3653
242617	6338
429779	9007
299198	7088
110561	6144
252024	4707
424926	1798
327147	5908
191527	6878
112186	1230
179163	8385
79842	9177
101578	6361
61728	5172
292352	9075
313260	3094
523160	6009
76043	6284
228230	8204
312126	8798
317953	729
434607	416
151590	9677
398149	119
441319	6397
430353	6673
2834	7332
120086	7024
117081	8453
191898	6848
171720	2755
290042	7946
80756	2231
57246	4033
466181	7033
182719	5973
367004	6032
504772	2098
487854	5759
122207	2369
104433	1144
177031	5796
111877	1146
464056	2010
380115	9514
469968	1241
184216	4931
180992	3549
452604	8218
271606	7729
463949	903
181437	6283
252054	4295
423422	7418
141636	1901
172047	5688
470457	1615
510107	9091
213119	5582
92801	4365
397749	2494
90348	6094
106318	9
248182	7761
265350	9127
116923	5309
403720	7255
99563	4096
126476	1748
481707	4121
489745	3235
130645	5438
119990	1222
75332	2464
190469	47
53876	7115
321925	2896
291015	5131
54039	8045
454425	7166
115111	3847
46927	3961
169913	9731
179168	2664
205770	1326
93586	7861
127209	6260
463097	8917
510246	6002
336589	4665
269567	7353
42423	4616
194208	7993
40927	392
360060	4094
368846	6085
321358	7308
456385	7755
514493	1494
83652	4524
498682	9546
522801	2413
307543	1716
56650	947
337611	8893
284929	5983
462939	3484
38361	7601
322845	7321
361987	6556
493752	5268
398467	6169
136956	958
62873	963
491042	9560
81544	743
37222	5683
246143	4888
449508	5700
477896	3383
273011	468
350615	6707
295080	4904
505203	5876
11670	1923
291695	2834
180596	9457
194659	8422
212434	8895
58823	605
448276	3676
53345	9934
334844	6114
316024	5008
433347	3103
431476	3760
308438	5698
21650	5900
324626	6175
101052	193
358636	894
133711	8993
260625	8817
23449	2826
171774	956
442783	1840
8624	6122
394296	635
352518	6
495843	1037
304220	7677
230368	8788
35841	2498
442003	4114
214861	24
289552	1704
5750	5599
116561	7914
354175	9351
206881	6713
456603	1221
437393	7827
414818	2947
329210	70
246038	96
181451	6500
81697	5190
359396	1725
403120	7821
379783	1807
240125	8514
486445	3699
31787	9547
302893	7947
316086	8718
298708	6111
349365	4022
382005	9560
336186	3446
300359	1755
318346	8403
72920	9243
100672	4309
339484	6630
341863	4722
362063	1319
416387	5388
122535	5094
435899	6514
440810	6387
221114	3731
110692	3031
77656	1078
223953	3834
440068	9652
293786	7249
8497	8777
173306	855
205826	4105
410141	96
408141	7245
360710	6955
481488	7748
289981	5740
492249	3186
466039	9072
522034	8106
115130	2839
500546	618
242960	1181
373755	5413
381522	7925
194758	8119
191236	8073
71832	6044
360503	6483
335865	9881
467766	791
79735	9317
460337	7223
347444	9637
304521	1911
470057	5915
113178	3036
358983	2860
62102	1241
227505	3568
266454	5083
133191	8354
369892	4600
508202	4734
329678	2785
168459	9331
127395	3441
200905	7021
48092	8087
274423	5472
188498	8240
258271	5788
287877	7864
54375	7234
320767	8378
408968	3831
417416	7812
17182	9391
400456	8412
18038	2707
233752	1979
89215	9723
474222	2342
509231	4797
194833	5918
345356	5310
309873	2076
305669	8035
277023	3126
256751	2405
90145	5524
66853	7411
427027	1354
192392	6481
29562	8092
2872	2561
67632	9031
125951	9119
387241	7739
147687	2783
310267	3617
468534	8801
337207	1192
404272	1329
59509	1327
480280	7411
492466	7385
22612	7105
415828	7633
277765	3293
500348	38
104326	9217
381969	8976
168437	4942
195271	7165
157977	5818
167956	9372
115025	8462
519809	515
350468	8488
426249	3265
367682	9954
326163	1951
242475	3566
70372	4027
429260	3270
504751	9090
149136	7348
371180	1130
160275	1133
470629	3780
409218	3960
169325	7213
70451	5382
341356	8829
154899	8588
400878	5060
371669	3723
39697	8069
234201	1973
3085	3164
415340	6651
375077	5197
3697	9885
368689	7465
39051	3967
422532	5177
154276	4529
295404	145
216215	2121
215526	7405
186839	5968
487356	4777
16304	5660
341840	5077
441242	7151
478876	9365
364484	4828
319902	1657
333303	7209
233695	7053
264716	3688
421974	4777
430355	3427
63803	8008
192522	5880
300307	6258
439872	3685
143578	7353
210082	2438
434427	8150
184466	7004
73109	5015
361910	1301
201384	7680
28673	5216
436608	3852
56076	5274
446095	1669
110835	6537
474614	9882
468751	2367
123550	3395
55172	3874
175676	9471
10148	1730
272388	6743
21061	3650
342178	9717
387326	698
427848	2560
344183	7854
238154	5723
81614	5471
521239	8251
203867	515
319412	4080
335924	8906
118506	1853
462924	5869
211197	4025
230601	6082
339189	5693
240746	4249
458565	3266
335180	1940
430129	8554
256333	7739
330392	8430
5627	4764
94221	3933
112703	1769
325801	1157
56254	3832
14927	1156
393530	2677
23172	8637
124136	4530
139835	7138
39404	6351
139988	7426
153914	3171
7324	1406
486198	2182
17828	6654
284325	7321
294479	1305
206954	6345
50436	6192
287602	2207
368641	5770
239369	1903
111815	9882
118279	9626
18779	3633
337184	9459
41315	7654
106850	6774
370346	518
367604	3365
88679	1506
48581	1996
247781	5164
522856	279
343800	4863
61953	9186
374430	7017
16194	4084
77206	2165
226883	9012
155019	7299
315543	1171
427158	1712
308535	3954
370357	1176
413230	8436
152199	399
138590	8707
241548	1858
401240	5469
16386	6006
461265	5795
518141	7573
145123	2687
522156	3406
395331	2822
484238	4635
411379	8764
599	8758
290862	157
401834	6600
171866	1078
69300	2284
416371	5499
218266	4421
439382	7290
500311	1688
489443	6224
42111	3240
254214	7013
349698	1816
226725	5496
287081	797
144020	3028
268243	2291
90949	2990
391672	6657
397012	3423
397571	4332
322918	6196
193794	6606
346903	2565
79448	8650
437760	554
288403	2628
460166	3696
392689	1125
460933	2606
361740	6671
157439	4642
305590	5506
377096	9779
497475	6661
117079	9406
264912	2588
89684	2163
441043	876
298908	5395
39419	134
26177	8676
142624	235
172461	7456
388932	1728
244940	2540
296951	4260
301525	9913
404971	1663
141683	3147
346470	5143
136017	5566
296196	6690
77987	4867
367224	6011
61757	802
471042	756
397847	4061
410747	5548
494661	4821
390051	2834
377731	5502
308147	6610
229095	6673
523077	1253
244142	4973
429844	9870
86438	8773
401100	5523
522593	1421
484633	4176
163653	4148
514719	9834
375009	4743
53564	7
500909	2489
204044	2500
91226	6830
310744	9798
319877	4103
299119	1661
399682	697
189413	5615
454358	4010
274405	8138
142659	6660
96524	3631
304971	4450
276398	8940
369221	1137
255410	6959
441256	6634
204328	8918
321129	2061
23840	1616
52823	7838
223119	8797
382104	6887
168953	1988
184357	3620
235471	9390
17104	7952
375923	5804
382110	4350
248842	1101
467540	1543
214812	2711
384784	8143
250565	3472
121230	7497
334280	8028
517801	2857
365828	8689
487332	7539
266660	7174
385590	6808
419095	8602
468732	6844
318516	9148
329321	2112
193836	4679
213502	7177
175297	3980
316857	7904
384225	1982
278571	3884
287404	1176
507179	2162
23927	2318
512438	7509
290503	9676
7137	509
358268	8302
167109	3958
272008	9364
435006	8328
364060	4761
496225	2152
242459	5337
267415	8565
365958	2836
89176	2837
92971	6674
58665	8002
48511	1461
145929	288
422838	4634
199365	8173
37249	1739
471485	5237
259106	422
170306	5184
178313	8797
321503	7800
143915	8186
386670	8451
224372	7164
239674	8111
238277	7969
178613	4233
477337	9909
394090	2419
25018	855
417987	6506
207918	6536
206678	4401
263808	6559
96999	2565
140377	564
137719	9782
336471	4105
203460	1305
88627	6379
245343	5167
333149	7414
150917	6810
390185	7364
296459	6896
15119	8467
168525	7822
300128	241
265283	991
232330	650
302470	4293
446514	993
472775	9007
472222	2190
392185	8922
401566	3987
396967	4265
190982	4272
442090	9722
216149	763
521318	9459
512154	3839
258657	5738
175077	6883
192778	973
472015	2263
279079	4381
250871	2923
285545	1617
390224	289
174124	4616
147857	8523
301085	3170
381307	3447
89590	1117
381012	641
408814	2556
49128	9449
406859	9349
496489	963
21758	6290
160865	4407
498346	8439
195949	2183
438297	4056
