11325	2573
248410	709
213668	520
436864	9198
57819	6513
103221	4462
197447	3844
173957	8998
138232	1161
230884	9900
442912	992
60354	3471
261443	9348
145495	555
422254	3515
180493	3173
439332	2935
42268	2186
502351	9247
240564	4653
348193	2764
13550	2774
27257	8507
311793	3322
347133	4343
16591	8966
230329	5128
133830	1605
193632	6221
519750	1453
103020	965
100762	4801
304798	1606
435673	3285
432788	4317
295268	5913
488681	9315
275356	2659
372120	6136
480264	6992
448414	848
102884	9548
149489	2720
461320	3560
189629	5891
291296	4582
139846	2481
115547	8373
77136	3892
196560	2479
219852	1587
159517	9869
421438	8905
235900	1510
384819	7812
242569	2899
466486	7936
489101	717
288527	8916
4251	555
392123	4693
120923	9588
411028	1921
445503	8438
266127	695
432118	6732
269952	8122
267189	4562
66834	3491
91214	4022
185882	6334
250417	4100
230140	5355
216893	8004
256992	4305
208137	8476
315471	3037
342589	7802
149498	1982
300169	95
142179	2396
141800	3179
276945	8122
124749	4713
486457	4007
318174	8148
4285	9872
112329	2256
149847	5949
33992	2262
128060	2415
180903	5066
505881	484
366808	5452
315887	316
64077	751
189352	4234
168832	4759
503599	6237
501284	8175
216170	356
176382	353
212324	110
33763	4408
260368	8929
58710	2963
483887	2569
470088	7579
341473	6376
328319	8122
505157	8325
482289	8785
268097	9833
6451	9703
446059	4607
148676	406
227286	2320
246118	8154
231038	2400
319690	1927
130315	2131
220877	7504
203424	740
66094	6161
294082	700
177781	5959
471033	9408
184704	9917
363976	9291
125920	4950
389688	9311
344587	928
247066	4755
438326	3555
419409	5807
469754	3735
426908	1480
255986	3238
254113	3726
183780	5286
47373	481
401675	9373
71048	8260
327575	3485
212969	9418
106563	8435
311549	7884
21032	3301
286195	7572
112837	3930
475927	5610
434561	4034
512413	4731
54234	4016
339930	2754
181948	1667
133007	513
75440	9869
344169	686
97446	3017
476331	5235
50857	5433
444953	4731
420626	1736
409649	38
73601	9343
343555	338
438140	2134
270873	8357
158256	6494
503516	1337
452211	5154
69172	602
415017	170
329301	287
81280	3932
11443	947
105880	4938
470026	5281
101637	5355
76233	2141
274093	7580
121430	4308
64816	2330
203706	437
278833	1223
266251	6128
352372	3162
194420	237
165105	8112
313028	1278
57073	947
93152	3770
394748	2450
480076	2041
310000	8702
111458	8674
316322	1335
42673	1040
25987	2334
455677	628
78424	6965
148309	3301
471396	1687
385289	3415
453531	1792
35640	3949
34391	2386
27516	4903
304112	5944
469771	6656
342633	4513
38017	6249
22732	7295
272153	5418
7998	5650
365425	7151
81684	8923
361419	7235
124243	2606
155378	9936
484924	2863
242304	3998
312613	6582
398326	4615
129423	9245
314151	3827
443081	1683
462150	8870
410174	5492
123407	2032
79315	4016
497160	2986
366094	6899
501529	3328
74007	7786
264679	8877
366809	2466
75591	3460
275336	8526
355123	9046
57674	7326
16414	4403
440034	5390
212636	3900
274684	5733
211231	8137
519306	1995
517482	5821
381042	4610
163976	5955
455031	2887
17102	2072
7175	6409
173506	6458
47287	7474
67256	1110
361841	9244
447983	5287
100130	6333
123560	4777
336027	265
163174	7793
231833	4604
350494	3180
363362	7740
462262	4856
361892	302
42105	94
337252	1681
348811	9655
243286	1700
384018	652
109423	1148
520619	3570
360946	5214
322490	9657
312506	4489
146504	9955
149871	2257
229535	8248
270016	2359
276226	2660
138345	8151
152278	8087
60488	3400
207856	3796
444633	6442
191284	26
280307	3130
77369	3189
391865	1521
7420	6361
351405	7790
298460	1375
142929	2567
280701	9069
24909	26
333808	1923
452066	4032
273426	8788
364923	6393
48116	4862
182172	2560
206656	8209
236925	8331
236111	8465
494912	347
175553	4224
54863	65
145481	1934
36991	394
144118	1721
349788	1265
63620	1837
165470	9728
368685	5223
347001	2867
359677	1171
75502	4478
469460	3404
232739	9625
339552	5809
94434	3145
185480	9868
316253	6019
137926	2604
368294	8553
146857	3148
494340	7562
94576	5940
192261	1779
350359	8843
324492	1479
449690	6889
355766	3130
62884	821
61211	9710
190672	5521
428287	4891
161939	5256
463218	2349
24874	1695
112499	669
227541	5801
261527	677
115343	6994
310823	2816
409521	6101
134845	5200
30437	8440
326260	6707
294746	1998
142790	8155
266357	9649
182024	7296
323153	7923
31499	1855
102052	5833
205675	5109
483403	7344
501643	6555
314322	134
204144	7876
430601	233
485636	4257
336332	4223
509348	7007
410510	7523
300872	6797
125569	4708
113070	1890
499500	913
329297	9581
449366	5636
492750	9457
431564	8245
174609	3096
505599	1336
96947	3052
317257	1884
272740	8140
393322	9049
308520	3913
290887	2103
333173	9092
227476	1481
266586	5558
2318	7196
68948	3494
355280	9666
397008	8557
264441	6533
88912	6751
341211	7296
273250	9413
256464	126
62199	2249
192094	3389
274460	3555
363488	7836
476270	8327
409709	781
113319	3127
382530	1903
413800	7353
216807	8309
75578	1768
222769	8013
264353	122
117518	7697
275888	2200
335907	965
229475	7379
171141	8225
150047	7468
28407	8986
300398	304
287497	6206
360876	7647
213377	6976
8836	7877
241449	7781
155032	513
344505	8521
460425	7765
189428	9201
292859	4938
126570	8667
69525	1129
65677	9832
382520	8609
219953	7552
299129	1141
506868	9831
138778	6271
196411	6480
222639	5401
21575	7344
522504	3637
14411	3237
425082	3605
351927	3231
126021	4919
219158	867
478039	326
28602	253
263868	1546
451853	5275
466665	9518
91712	7241
253646	8753
408991	5431
236504	8308
12698	362
208364	7160
279760	4350
172416	7043
271088	2893
510577	9885
408694	1362
74055	3758
319372	3470
468435	2477
251027	6604
71870	7430
356220	2170
384869	7655
156625	3728
352540	9079
512428	8802
120876	7976
383287	6628
178931	6792
343079	8619
117607	636
191978	9980
427009	7464
438772	1775
437823	269
128149	4211
289690	4351
13308	783
7209	2751
308239	3933
209822	8262
501580	9014
489563	4904
249783	805
140695	5554
333970	4240
403695	1199
456146	3028
116482	1629
304101	8146
415545	7788
408591	575
385294	8293
166424	555
146756	7445
470627	9847
335170	5904
479548	9118
8548	3335
85432	3994
116213	2721
453225	7349
303102	3253
386455	8865
60969	1649
171135	7109
493379	8973
460284	2907
225963	7178
169746	4690
131180	7605
302519	5166
519555	9415
148892	1626
430170	4598
398932	3881
308650	8550
261552	2100
413896	2396
303357	6248
456983	3722
86354	736
203470	664
405427	5721
165399	9137
508148	7998
492361	831
325567	8189
436114	4503
279564	8776
267259	3392
52512	219
70535	7981
78074	4869
352004	2010
5133	766
64180	8396
457686	4383
79880	1667
216252	8028
242346	5992
450839	1736
500629	9446
390129	7084
24443	8573
134118	3578
226311	7657
153104	5786
355706	3823
122901	8015
404284	1638
65896	6497
6322	3459
15911	1580
160016	2980
277071	4508
80875	9999
340963	3709
450773	6757
113107	4867
474498	9560
63074	3288
195966	4301
429349	261
461169	2183
15088	2537
368627	2900
180655	4135
37880	1695
147622	3953
294574	5426
5822	9590
208052	5028
469214	387
109522	682
106204	6715
156227	4584
64813	4880
398098	4974
161519	1194
261078	4725
236876	463
112516	4795
150847	6554
303139	456
499825	8062
73750	2346
392135	8385
91367	68
180660	7557
367907	8104
339509	8962
471596	9141
432160	591
99603	19
502173	1198
73483	5056
70323	6749
440279	1299
367501	3198
361465	5127
422874	7561
407776	543
102589	830
180664	2315
139702	5762
337431	6464
464887	8399
311224	1740
222384	8702
254431	7090
244252	4542
493295	2046
130117	744
298717	6751
232496	1794
173935	7122
183569	8850
52878	6192
487772	8620
12273	6055
479201	410
324561	5185
124363	8287
132505	8921
488307	8705
235460	3717
184071	1339
406051	8588
468481	4733
437787	9642
395909	4980
135227	3157
86887	1405
288033	3637
282790	9606
273242	329
291979	8988
227917	9452
246386	1078
180585	5504
303560	8680
306551	5022
500972	2796
384469	555
34576	3435
154822	2678
28412	2924
138065	72
244633	372
295008	8491
484450	4828
290097	5053
517147	1143
211638	6387
519075	4430
292321	9874
73288	2477
286871	659
60469	5717
523238	1322
308732	7783
274986	1739
430529	9808
381334	8170
521632	6552
324776	1687
7853	6143
379118	2430
301829	8068
261587	6335
288643	1400
96292	9594
429275	2403
413175	4475
456104	9722
15393	5859
253274	4566
108512	9819
284285	6719
251292	8797
460453	3008
437457	726
492715	8473
114353	2137
224298	2074
502253	2075
406773	6195
77751	1412
485385	4589
277041	7873
497024	7330
311342	4402
466306	7081
302605	9719
107946	7771
465547	1054
427925	4322
187344	7270
61351	3006
315944	6003
379858	424
74267	3694
245691	7785
14949	2158
176432	413
256075	3762
329811	7353
315092	9754
356945	570
108610	545
94710	765
144279	3462
397932	6565
188949	8400
46707	3135
108113	1986
152628	63
151484	7197
119105	6150
333214	8305
14271	2276
107494	3602
477453	6879
407701	1139
12131	4636
420446	7235
342192	9770
504457	1681
31093	9518
64676	8256
25428	472
228903	4596
337137	6969
434740	328
77442	8616
265451	5677
496483	4735
863	7386
363813	2200
177411	2476
263816	6951
415487	4223
83395	7721
457767	1059
358896	390
495081	2965
337532	5677
478080	372
264971	6088
192862	6604
436452	3633
165516	8022
127639	952
189250	4742
409910	9971
147780	7883
438323	2586
168754	1254
226901	8865
521728	3421
264197	6461
484277	1779
228728	7013
255122	4861
210250	6712
492325	150
80631	7125
16910	2432
6403	7933
131796	943
191806	6981
519949	3837
30687	3388
361617	4804
521505	2028
495762	4813
60444	9991
480753	7750
113746	790
333407	7920
37198	463
241821	7995
462622	2773
232879	330
335583	8408
177851	5030
155772	870
83114	2958
98677	3040
477470	4512
282261	3297
46582	6765
326635	6868
380558	9526
298678	6254
203508	6645
476004	3790
61835	6472
502489	1107
274387	3854
62280	680
387565	2027
490136	4691
80297	7752
325750	9860
338696	9155
343668	4811
