518913	2899
417933	5229
272678	6751
444938	1270
247390	3137
338738	3099
104252	4346
494425	5733
81777	8970
176327	2682
86764	8966
216388	7354
199621	4025
522358	9173
116329	9173
108315	6026
421092	2884
156300	4150
336639	4393
359792	9255
365846	9394
264363	7022
149218	1426
52590	640
461849	3230
194847	5767
207536	9276
333471	4503
96900	4072
460117	432
228325	9578
275393	188
6143	1621
445614	3642
409142	2047
258658	8916
390660	7305
388013	3575
173510	4664
29535	3827
293255	9991
232012	5438
322392	48
20901	5076
97893	4626
264373	4648
476787	7248
115873	9372
228790	1284
73265	3751
485280	732
514353	2393
339080	7842
464439	7797
139390	7927
16082	3753
214524	6474
473239	4053
255417	6564
259759	8558
219230	968
172978	9671
4452	4780
409234	4630
128683	4321
179981	3578
241054	6378
312849	2355
119841	6911
442729	3312
521103	1110
16473	631
62971	5755
354570	2556
293231	5505
426378	9317
105587	4834
210507	4226
448073	2065
81761	6482
206837	3474
159011	6309
312128	7555
377535	3839
120716	2883
324228	3632
120021	4457
109241	9210
506349	2237
491812	2343
53398	6262
119154	3809
356583	4061
520542	6379
42515	5213
177586	1491
427826	4831
401843	1161
212438	2032
300530	4412
188402	6058
483304	2511
395556	3233
440228	2401
208158	8315
445774	6048
412519	8557
394076	2077
378938	1593
433515	7055
252924	2964
214442	8062
27936	7069
242062	8491
231324	4672
53598	4546
362284	7546
106819	6443
201857	3205
7295	4387
73862	2943
138951	44
253030	2825
324644	8651
243815	9403
123955	9352
9028	8884
456296	5669
259571	2932
134325	7100
265259	63
86710	3609
230707	7662
157768	3225
46638	365
499071	3582
110586	2013
444558	176
324913	2449
521419	143
201922	9202
76278	4496
294378	8034
56628	8030
292459	9281
418029	1851
453993	9651
325248	8518
288637	4817
353752	9224
200072	9103
347580	7580
46762	314
437856	6902
408466	4549
393950	3925
442733	8753
341633	1903
466786	6486
514837	876
301033	9982
452148	9441
84510	8616
440877	2005
198637	7814
416242	3821
200035	9830
487703	8748
171262	7340
20646	4933
493833	5840
342925	2103
193948	8220
442233	1564
414131	2537
446891	4056
429773	3402
279019	1262
335462	1990
71781	1536
155345	2977
393625	9985
80060	8980
197852	281
364987	2134
524204	2884
308342	9035
24686	3449
49610	4885
159537	7552
323663	8850
227480	8221
405355	1979
64403	4467
45709	7846
32242	4345
79029	2110
322586	3870
202604	2389
158109	1075
307424	1001
159065	4360
35220	210
366412	3491
55628	3164
178813	1836
90888	7277
86834	9678
71638	744
456107	1259
340926	2315
8782	2763
180032	688
26234	7452
79126	9558
331462	7581
286988	945
437451	4872
132512	8289
476261	1896
385485	4571
323858	5424
175969	9122
157185	1882
517181	2700
196566	5476
208563	8802
373364	6468
183773	8103
466683	4389
326395	1722
497791	7511
55550	5031
439497	9749
380954	3634
505326	7141
29798	5422
419100	9604
54103	2724
226254	6779
7430	8056
251814	1930
356704	322
409468	2903
110775	5108
519813	9682
236146	3511
63360	9540
73067	8362
114631	9002
164457	9857
307658	4158
276166	629
346248	1785
313944	9715
6413	3983
43217	3120
263169	6646
95466	1546
229958	9619
44030	433
397264	7913
253299	7113
177459	5473
268019	7134
449935	8313
516920	3735
162399	3555
499493	1304
320726	3013
518592	1012
484584	1997
65388	5855
195454	3287
135690	7449
257247	1681
335612	9918
123767	2201
378885	4845
507045	1866
249531	1143
394727	9714
60003	7889
268985	9328
189508	9472
56223	2841
241846	1379
72156	1363
339902	577
455841	6016
86888	1229
321158	2293
217608	2026
461219	9319
216834	92
44849	6186
372505	6457
305130	2011
15030	8782
23563	3831
168294	6588
82050	2488
482544	9711
247526	8857
334924	6253
195712	56
477109	2784
70	4796
383939	3780
329847	8685
116374	360
323517	7506
439419	7036
79128	5251
281318	6030
145414	8107
234156	7361
392076	6009
286226	4583
483987	6859
505880	7350
364504	7816
508035	6427
261455	1792
113432	7740
393296	2758
504742	1610
522134	3928
523182	6358
22024	3783
151356	8089
247884	4336
81394	7231
494361	9168
220439	6793
299983	3809
13499	3776
341982	1074
134089	8264
512497	1251
471079	9079
270348	3821
335783	5427
110800	7807
117143	9586
58854	5893
202904	8573
180049	8523
136629	4505
32117	2887
186529	5280
277567	2417
430722	9061
75059	6241
138200	1364
443795	7277
69676	7665
52172	9919
59571	6162
151310	4005
239839	7595
59019	3093
403591	1666
405487	6662
422003	3990
317336	1496
438318	1309
16302	5213
266525	1976
357311	5491
63170	133
201285	9111
407355	7378
134928	9848
389452	9078
176599	3270
498440	3066
512453	307
290291	5398
180639	8870
404685	7378
110500	9057
521498	9101
260455	7365
125438	1705
316450	791
120898	3062
8996	9266
232231	2108
220425	8191
31521	7324
205360	339
518212	3029
310879	5518
162713	5527
459805	2892
508981	1404
403065	181
463175	5931
268060	9798
501644	5469
448104	9345
191955	9799
86460	6555
368985	5236
159772	9802
476390	9929
424327	5808
448339	3629
420477	3805
384447	500
197482	7467
399403	1168
20699	3034
6986	5161
248831	3216
11175	9598
49994	6263
125347	8139
215543	6012
284614	7954
220275	5647
362267	8349
105624	7409
125445	9702
415389	6598
372464	9641
17787	7782
112698	7980
52169	3752
49523	3975
387564	9036
392377	4083
345459	323
325257	8561
481954	4640
304872	4332
416958	948
388631	2634
436205	8285
342441	499
474349	1292
147596	722
487809	1943
480167	1821
189218	5098
18457	4373
71111	9285
211243	93
128502	2030
2120	4831
323490	2134
208143	1372
349917	8830
407192	4416
10961	5616
146740	883
168613	1851
483368	4096
317906	1416
33872	5320
283228	2902
295470	9240
138094	1738
337540	891
336493	6547
188773	3686
223577	3394
175735	8253
214277	5746
332945	6531
409244	8476
206429	258
276930	6870
186681	5355
270511	7288
403913	1117
514568	2567
499316	9143
185031	6235
5578	3051
29483	590
29105	1088
352954	2286
130949	6105
222291	5536
260951	1218
18414	6763
359454	1783
431491	7469
237814	1996
33656	858
34502	9815
218694	5817
122521	2796
517258	1227
109734	2961
491085	9802
362294	8843
61237	9672
276034	3977
242566	8386
56874	6542
267107	5896
155501	5147
343797	8775
21130	4317
343769	9115
217533	7315
254451	9035
421704	1600
351024	1836
53529	1309
3665	9321
48227	5573
105049	1425
520921	8016
400002	8473
479626	7073
213956	2165
434687	6537
55583	2364
319725	2221
22490	2950
42719	7605
211049	3381
86978	7014
141403	650
118260	5489
66692	1670
450336	4706
230646	150
349873	8767
494296	2147
522417	1517
129286	5399
401328	7787
286357	6794
427595	2553
429806	3765
378495	5621
374139	4466
74751	8256
101938	8859
305106	860
389344	2147
50612	5127
222273	5853
423204	6475
39513	855
507761	2440
210471	9262
18703	4513
121642	58
112708	2078
321402	7237
448247	5892
412808	4178
339542	6628
390538	6483
118728	6317
16383	1268
174189	4237
181253	7459
344116	2535
20053	8014
338484	4484
221832	8116
69330	3715
172628	250
327675	7233
282042	2363
51285	4444
264937	6320
406190	9141
432308	5582
369153	6154
380277	328
115582	4941
187198	5953
268200	112
304495	4060
474562	1266
134291	2958
442739	8517
290464	916
473430	9159
252626	9204
326208	7290
243940	8078
48717	225
245300	5747
298752	7059
99303	9892
141295	8434
99544	3127
137662	6028
64405	9971
135921	701
486227	9216
343758	5898
465144	7388
401727	5907
204324	4407
248702	7591
378421	274
450110	9438
523329	7618
108136	5622
71418	708
292528	5494
89408	1864
238383	6030
229229	3737
435984	3412
347512	9000
139059	1027
32839	6164
467739	9923
194574	7232
62679	7396
177468	7223
111780	9410
102451	5505
114104	9702
394526	5861
442042	4322
217288	8012
213635	8001
77129	5140
133670	4819
324233	4202
404911	6847
162397	7230
269804	1734
467783	7365
458186	9588
197371	5944
295301	893
438470	854
327548	3237
237805	3915
64191	9326
514325	3639
198543	5956
417345	4307
231468	6836
156571	182
312656	3620
287957	3252
79108	7507
274306	3368
276697	8293
374284	4151
205431	5001
81598	3291
327313	9570
432949	5985
439700	5563
194437	5446
45033	6294
42132	2745
506738	4048
209244	7668
370261	6594
138368	8641
56275	5356
501021	1507
103199	4577
110933	6580
406208	5159
404830	2207
341113	7032
176734	8437
445076	2749
209357	5486
492611	7999
48110	4889
232077	8305
274193	8196
233491	3604
421664	8248
159110	4675
305199	6750
285887	6636
50796	7594
52737	8938
365979	9636
211649	458
205588	4825
20787	9292
458950	2928
511063	3037
227683	2109
147331	1469
447671	4163
219817	4056
308195	2050
169718	1915
70096	3417
317335	254
201874	7107
114242	9053
249951	7450
326823	124
499111	1797
392800	1563
392887	5568
138342	26
85426	9232
260165	5966
244382	2305
215151	8295
29386	7288
345691	3186
502112	9535
145518	9702
174037	3716
316038	693
70100	8644
310186	1585
108914	5020
259927	4291
8848	8273
355984	8914
169979	6934
140041	9371
331240	577
115543	8987
49602	4712
272092	7512
215118	1631
463898	3391
