58787	8895
369382	3750
302953	8581
216534	6484
94145	7911
72693	4658
515622	4511
75577	8108
16365	8304
6015	6735
216627	5570
455063	3224
340400	2883
225722	2182
13708	5471
46189	8884
307340	4949
435270	7068
126454	5028
201382	1606
67518	9220
382369	4881
161272	5824
99945	8265
487037	545
132627	6447
183058	3539
394046	3075
204149	8106
362026	8550
387388	8005
473835	525
51872	9703
8938	2114
442619	5692
313331	9154
87978	2672
323768	6147
122429	2251
262650	2290
69237	5481
250674	5525
489506	9810
452991	8227
126040	7836
457132	2164
184885	761
461270	641
158944	290
35236	5434
81385	8692
353060	8407
42440	7501
470030	8291
344419	9881
451563	1437
198920	6052
103386	8618
505596	1147
152373	6336
377210	8974
247773	5482
24127	3696
234273	470
122427	4419
63771	672
85274	7645
176675	8977
210852	1757
120268	9266
317569	4576
521223	8002
177934	1546
231499	3599
142041	2995
522857	8789
453293	1621
166427	4462
9774	4557
499919	5208
46309	7870
432725	460
285066	9087
349833	7283
101991	1253
404561	9816
431636	3464
139987	9908
3780	7452
100004	8282
18573	1214
422899	1061
6666	3115
308845	1570
440544	4807
201039	4488
74825	3425
112521	6719
246085	1175
317509	1917
64996	2844
359216	2246
256429	9790
251706	1421
141869	702
432241	9644
126050	6194
320668	2989
305021	5360
178512	376
202028	7617
301325	9940
478958	9015
443678	6796
313595	8847
494036	7403
181473	1104
171743	880
92349	189
251583	7800
344236	6992
337304	6195
329692	4024
457487	3468
93509	6257
518785	8503
9260	2195
248691	6509
10313	8529
467838	9692
217043	5060
100657	4753
33796	8830
329653	2167
155367	8929
484227	6283
291794	7344
391118	2845
308058	6931
141633	9041
293013	9432
375167	2735
159091	3688
279647	9641
296467	4474
166022	746
33879	194
508419	7256
500460	5009
292437	6952
108498	1293
465706	1398
479340	9765
349392	7500
379900	8171
165982	767
213817	6050
378137	911
479664	8258
448080	5688
520295	3328
390533	3471
410851	382
83355	3058
523756	2476
186425	7145
276228	1482
10849	970
433008	5040
284002	6997
483950	2420
64432	3012
305090	5352
97802	7161
477702	2872
205608	6600
147856	3950
44975	7222
105753	9318
358397	4381
250562	6203
461898	2712
119424	4945
166567	5763
162627	3597
395295	6674
182138	4229
255636	6725
501482	271
337162	793
33004	8805
335823	3844
343253	3888
333475	6702
470309	579
45865	6170
4442	4820
329595	2821
445798	3725
319120	3413
261597	2733
428975	3284
180345	9672
493588	3437
105012	6058
280669	607
271278	7127
339901	8484
96184	5652
60620	6371
7631	1657
69238	8803
297294	7262
517170	7565
418378	142
176930	1495
511594	8324
319921	321
402868	3739
353904	222
211878	2084
165336	478
94312	9126
86529	2731
362560	7510
407347	5142
173589	6399
386687	1001
258660	5832
12472	6055
302839	8677
349277	4606
42253	8177
516046	9758
465379	2964
199323	1709
161533	2741
345040	8874
128853	3200
448275	7216
156088	8508
260715	7099
108619	2573
452182	9
487596	5571
318847	9901
490239	5550
291534	6563
273933	5411
432989	421
80273	3098
306630	3143
177499	1944
396560	9254
264593	8918
459002	1612
131474	278
93534	8748
326480	2200
75120	5056
62668	5562
309716	2912
328102	7913
342587	429
75198	1292
381581	9038
23288	5072
50038	9859
404510	7800
115055	2249
54534	5892
20592	699
333756	4163
221375	7138
196667	9060
488141	6711
352985	758
2878	358
117777	5681
134487	2189
447865	4539
167464	1298
61846	4458
420380	4243
295941	1499
248092	9764
206649	3525
106586	2980
374929	4681
225878	2546
202828	4954
418265	8718
401379	2236
436023	2541
270688	345
30446	9969
94936	4787
137798	4746
491396	3022
494931	2498
40929	4712
113394	7529
140138	3018
52522	7082
373289	5483
219521	7064
169807	962
99725	9460
386040	8547
267912	2951
384669	9551
165429	6611
485073	8899
129876	6451
174675	1874
97007	3900
212545	8061
471773	997
159479	7749
150464	899
462170	6133
392866	5153
122808	6146
211199	8127
360396	5583
290337	5022
390911	1508
207677	9787
464787	5462
456714	6807
359887	4947
370318	8132
206582	1983
363860	139
473721	4359
297813	7170
6256	9215
97872	3963
511371	112
183453	2386
401732	5533
303461	3851
282289	7675
92106	9205
207910	5416
326919	4105
439536	8691
163502	7914
5215	8519
314924	1801
516274	9105
395359	6478
255458	4981
234588	5079
259083	643
246042	7908
72003	8953
209711	892
143066	2421
113116	4391
385108	6697
185964	8956
471883	1744
511740	6144
360974	2123
158322	7743
71576	4946
142559	9200
117644	5953
449453	1205
430747	3673
32894	7525
495166	6861
269930	8810
506317	4925
357614	2656
9918	461
193781	9068
34679	5552
492738	9424
93108	2484
488186	852
228052	5012
276015	9361
47287	6559
397448	6886
285193	6362
354946	6193
492853	7086
270854	2635
157053	6562
180774	2707
384693	4867
95028	2359
242278	5681
79179	6041
257784	291
44411	5036
483491	8101
275275	2415
307385	2361
10303	8898
289399	335
507066	4446
405627	3487
167634	1559
247621	4175
364634	673
409242	5208
331425	9245
65487	5601
365006	3708
190730	690
354015	3614
234910	6668
185653	722
310908	3849
370505	2909
474940	7606
39080	6571
167966	7160
439423	966
452593	7985
240207	8138
492684	9375
183570	1297
461612	7220
511357	3030
347394	1760
212179	7757
349329	4564
298973	645
295633	7615
416691	8563
365320	4904
399184	7803
138817	4530
312173	2318
501096	8828
189774	1746
246570	7335
37846	1952
446364	3186
433602	5887
422175	3432
323812	3172
167440	2244
49742	1262
302940	8252
422756	9166
478009	5169
473271	7447
219701	4291
20613	496
502019	3602
191726	6060
365035	553
2614	6067
246345	8951
431208	5525
173874	6602
138417	3492
65790	1416
142486	7540
182305	9776
196063	8424
103432	8771
320141	2296
12145	4538
35905	4856
267388	723
123793	9311
299740	6376
397542	8687
477666	5543
499677	2407
432448	276
390647	1492
473820	3803
499338	9850
259421	514
340955	1654
50846	435
461533	4471
515008	9125
223588	8110
431837	3663
503452	2929
60451	2672
339628	4682
509525	4347
44326	1949
275264	2921
171554	787
333891	3412
34496	4134
385777	6194
200914	6525
310308	1625
83337	8640
251808	8866
215644	6690
47408	4869
124789	8187
435774	3436
326498	8711
228997	5357
317973	5462
476532	3878
433968	2054
358188	6197
417656	9581
269842	1694
363635	5333
144075	8786
274902	6200
390727	532
97904	1364
107770	4499
43160	1547
270101	4596
488313	8891
234515	5749
471965	3152
402828	8643
209812	8523
211863	3660
355240	3205
425371	1319
116677	1606
97133	9948
381036	2803
223820	2553
265536	6882
320259	4925
149058	3999
156485	339
203594	1156
178253	1742
411064	2187
508458	1223
237830	6112
507708	9365
107000	4865
250181	3366
137179	9375
396660	5380
518468	8810
30964	5510
168721	5316
96306	884
411119	4289
291636	575
366722	1623
343832	7483
106719	539
108214	3667
237469	3533
344445	6020
475736	1262
360432	9159
28934	3783
336988	4159
247210	5905
147730	4249
252435	8120
155969	9250
279032	4907
58813	9652
289305	9600
349404	3683
215933	444
91484	917
140403	3288
504227	6014
263164	7339
506196	9136
29222	6568
358089	4449
242595	2539
475972	6498
498598	5609
87097	7777
241284	5358
265007	3368
289479	9033
5744	1352
49431	9875
359592	712
409505	2588
227835	4592
446092	6089
469131	2429
102777	4081
448148	9612
2517	7440
246141	9746
459257	8092
190632	4878
492248	2963
44319	447
43676	9717
129648	7416
20042	1403
99282	7432
511797	8830
456416	6573
373411	4774
85915	3248
4127	1668
455395	3070
477915	6269
305588	7497
260064	7705
178863	2891
405998	9586
298190	7816
290611	142
129009	7127
198021	2491
435881	6950
266584	6917
509399	4214
291982	4615
320979	959
293077	7841
448825	5957
474156	1362
227998	6770
113450	3007
218463	5579
226808	2241
33306	400
122134	6447
459848	8962
63744	5540
214882	9504
470328	3596
6581	233
46561	202
314940	4895
463940	3951
130565	7828
164200	4142
45046	1685
440862	9677
385331	8739
52562	2667
241058	2960
451573	5648
338845	9231
382886	3911
47313	7297
376432	2834
256194	7809
286994	9586
457353	2155
277084	1568
179022	6047
514765	1834
44650	4834
102132	4813
232100	148
353418	2112
61600	6754
415743	7304
148325	1397
220907	9850
358123	2418
19419	3086
197811	6160
447363	5164
230242	1258
239226	8974
523744	375
429075	2313
339142	740
166255	9158
2864	8932
161996	8307
422139	14
364043	584
300873	249
453586	8098
144065	7289
406151	4274
314679	5358
358863	1359
245008	4281
114519	8296
38991	8804
509768	6399
448088	2246
224072	4202
20300	4781
149104	576
95657	8585
14047	4046
75109	8093
513011	6593
193347	5371
366395	3532
79458	248
501456	4429
346704	222
266095	4507
246004	6226
389974	512
243689	4122
498525	2982
26544	6558
447168	8024
421496	3443
106954	6288
288587	6013
516093	9340
494785	274
296180	1331
400708	5504
140686	132
407344	3898
278516	7563
346944	5629
132833	1812
271179	2356
57092	5361
389778	1527
404318	5455
393398	1294
227891	7095
340086	7729
518471	8482
137241	2322
448052	5045
88893	4939
491908	6007
246222	7788
444258	3865
452939	175
77449	8251
107507	7505
22160	7447
397540	5908
269770	663
469936	5842
403910	8145
33828	7401
346719	7683
57416	4421
500661	5365
357884	4230
475082	4132
404128	3277
507808	5187
280974	4281
169881	1300
171401	8974
149819	2655
53264	8431
21410	8043
102435	1740
141619	9128
473705	7911
70498	7210
6287	3616
373933	5898
162808	5321
486240	8434
268448	7304
312899	1196
435870	5127
351446	1910
292387	8025
113194	79
50769	6249
419214	2090
228139	8972
369473	8088
37108	9143
413651	3690
386345	1631
298487	7375
319576	182
54553	5752
277779	5462
463769	2372
510245	8879
455365	4573
380427	1169
432570	3690
41761	8309
127406	5973
388623	4671
28506	2875
509315	9947
221046	4562
479941	1904
467311	5361
32787	703
226020	8766
