446525	9355
127028	7377
27384	4825
457859	7383
1483	6404
459428	5410
414934	4028
366610	2911
382380	2806
63948	7267
18115	1648
300865	8091
177759	3708
509990	8182
102661	1123
281907	8498
357324	8120
140776	4364
434539	6927
469887	6850
521967	2040
216396	9488
479062	5289
400744	4966
356553	6128
94415	9318
470591	9689
9374	1608
376422	1180
390339	2959
80592	8023
61671	1589
177322	7470
227539	6931
455829	2216
53835	7961
93067	1454
364686	6809
511243	9788
113061	9410
230465	1051
243012	8118
376302	2930
171158	3901
415110	9491
407394	998
482603	8680
445130	4547
372675	5263
354125	6386
15278	2118
25242	9619
497983	3377
427717	7885
409083	1695
439066	5407
201448	5789
342357	5373
184214	2342
520544	4616
21912	4522
239733	2671
128892	5452
491694	493
34548	9869
405727	6591
391414	5328
332956	6276
309662	815
367381	7766
148261	903
490732	1172
367335	6390
237509	9642
410014	5519
336115	165
322888	6581
516833	5695
40522	8171
30977	8030
501738	6335
119818	7779
479464	4714
321467	3319
186599	153
340528	9592
278314	8333
435330	4200
372392	7147
180316	2704
806	6119
435701	664
192211	961
155960	4489
133640	4616
112113	63
519896	2172
522401	2513
361351	8601
487359	9566
73936	762
231977	5474
144318	6029
70580	7984
355812	4117
282124	2190
386845	7228
56363	6007
185392	3191
153906	6104
387007	7516
240086	91
289229	1851
235179	1400
49391	322
499147	6560
311568	3735
196317	1461
237210	1727
131342	1888
480157	3966
341125	5422
438272	1881
195482	4450
501158	287
132777	8964
472644	2975
318257	6329
431317	1780
293946	5795
31372	8173
162249	2735
213736	9341
162544	5700
19971	986
438202	8942
144659	7477
434857	3709
433833	6112
172884	1868
264458	614
155385	2677
339938	8457
43963	8910
23265	7007
150137	8695
514746	1506
457647	2794
221731	4822
458037	4563
481225	3009
182396	9340
14907	9441
286775	1197
474298	5144
130894	26
188980	5927
1505	7859
353481	1786
212028	1847
168084	8117
247280	2696
379759	7086
136941	5714
213915	7894
320778	2846
19431	4816
458365	8540
199112	7563
456639	8623
457427	481
217077	5765
503968	1049
327013	1805
90223	9090
459651	8896
78636	1341
164345	8061
57977	8190
258135	2022
349547	92
34519	5381
308553	8059
52672	5387
188156	9172
217444	7240
216741	2175
144490	9329
360637	7169
4085	7331
466648	6436
399872	9506
199486	5058
444754	301
141796	9029
280819	1536
300923	7112
513380	9272
409204	6983
300609	3088
264323	4063
423396	8293
138155	8677
99537	5729
370345	672
481773	3904
356888	8322
174792	429
429254	1312
17435	1440
72158	9435
119221	5280
434547	2812
477400	3772
417660	8034
315753	1184
64712	7121
484849	9467
75539	9288
236442	8209
214338	3921
125863	989
310682	7700
428704	8268
239781	7697
312526	5091
66249	3735
165586	2667
134103	1336
502057	2775
251162	8615
249066	1492
391733	9836
360979	6021
282043	2891
351045	3853
164352	5618
516866	6605
309441	5541
492767	344
46016	6364
370935	8291
142617	5242
83928	62
248453	6421
366628	8512
357949	7518
193348	694
448595	8554
437766	5774
96842	2008
115372	8975
468557	1598
286208	2796
139552	8608
129341	13
482291	9881
285519	8150
479341	5727
202783	3460
499082	1769
260628	9487
334017	1155
362062	2436
294336	8149
182776	4126
185872	3625
412374	4414
487799	5744
31053	2115
78865	3371
110870	5187
442256	9622
433348	1932
311530	5505
63203	5227
353077	8892
32340	5295
506508	5424
59402	6725
186723	9595
179456	8566
434811	6115
446311	5303
11715	4803
7313	8282
290589	6710
436999	3408
403289	705
336705	6257
384837	8640
449758	7342
387450	5013
371179	7348
237248	160
54988	2973
448551	8673
195314	5312
356718	1969
116155	5690
401453	5869
503094	5045
159523	79
468757	8229
423524	1669
217741	686
141058	19
162998	4700
488170	308
364103	9282
387441	5124
401327	6376
303264	4845
321488	4096
495840	7924
218473	7633
415285	2964
94048	9183
367515	7189
233848	3444
89952	3846
405316	5264
136150	2525
42988	6835
11996	2543
67112	1346
8618	3935
473563	4957
263215	8509
212776	4862
131937	3686
410491	5055
286564	7649
280378	2881
98978	9515
124309	1076
523215	6564
459361	9152
148766	3830
337399	6420
473672	1926
463977	2841
43729	5764
185741	2062
7249	5587
351098	5219
171770	3536
373511	3254
203177	2823
231062	6917
181724	3024
395031	9005
409539	4103
275801	1005
343790	7812
416905	6179
39623	1074
494633	6111
479948	9662
47118	4409
476182	7105
207375	9977
64428	5344
175928	2361
393964	4338
81673	9337
421561	1658
132717	7961
102928	5637
357575	1478
355046	2056
343954	6015
248730	3824
192470	2479
262747	2273
309637	7136
152460	4270
315296	2439
418675	4193
326612	1535
190342	2959
416558	9801
186717	7741
273747	4093
54409	8310
519768	5607
204939	4304
495032	9496
195217	6072
174520	3347
373614	6494
336987	5302
328141	220
86751	3298
336757	9908
346953	350
354511	9310
140085	7520
223854	18
338243	7703
113307	9089
199051	9194
76436	8547
482861	3551
89899	2900
398153	4436
28955	8864
470999	8700
162350	6633
437330	1210
133219	1640
369052	4582
399792	3224
494300	1522
410738	2497
464209	3585
520314	6618
317562	7931
45731	131
436101	9788
331772	8388
297504	5749
150471	1404
45821	3841
230208	6417
433654	1233
86271	7922
115010	3959
475718	8808
486404	5695
449555	7842
190798	153
432086	1583
283051	3170
178786	9934
53471	2565
380348	5844
500981	7481
390811	2761
450870	7276
67172	7982
323680	4054
65395	7812
214132	9300
115457	9974
69134	5958
235414	6854
488078	715
339642	8948
86664	1773
159475	7345
465341	6416
240525	8708
466961	6478
12181	29
113590	5017
217106	3548
221127	4417
256670	8019
520832	7121
54349	5829
470436	3879
75406	1536
317912	8322
41520	4412
476567	3932
63487	6837
325901	2025
377139	7111
354625	7017
407617	5575
302084	5096
300136	1944
375503	6141
248353	1433
444144	3445
160165	6190
402538	2105
207827	8633
348905	785
237352	7792
14384	2193
56829	7501
7738	353
208893	5490
48335	5556
227859	5077
155196	4506
500764	4537
239013	7361
274921	3017
216846	2716
273310	8963
111210	9565
317354	9063
467715	7984
271168	9316
254608	9451
250757	2143
521828	2620
114129	5879
439472	9660
307062	7582
143261	29
391834	6687
367796	5948
