55443	3006
324782	2394
9968	5524
26635	8233
154704	2089
227153	8406
6332	173
297055	2121
127699	507
346931	7551
99237	7125
166015	5462
31502	1573
211846	9002
397434	1956
356749	4773
179484	5253
457462	5523
220721	8649
404059	7467
332498	7059
36895	6037
4838	3000
372709	8336
20640	2650
95429	1064
98695	9610
36442	2307
399635	8459
55112	3546
246641	1396
37251	7114
146431	3828
54032	7406
248339	868
417120	5300
1473	433
166050	4027
132568	2637
260183	8775
376367	6497
139045	2977
376072	5933
295662	5872
177497	6610
288444	2787
263092	7633
283785	5884
91906	5278
38245	2260
802	9652
112575	5841
466064	181
71116	8274
426393	1818
277421	4852
54598	5170
327231	1171
52957	465
6548	5963
125677	8109
410948	9393
299915	2624
12514	8324
110427	6250
374654	5927
220657	7462
371141	9583
74972	3545
366600	2903
388682	6035
200556	8063
209399	3073
428425	4817
132744	9314
191662	1569
86878	3179
189593	3697
201002	9815
361659	7439
119784	1359
411415	2094
451070	1132
491284	518
102787	5801
435996	4001
276394	3516
320321	4860
78307	5136
178162	3219
166498	299
374511	8273
228174	480
205881	3036
464420	9612
98403	2836
142646	9690
492138	15
192047	8529
247353	8072
80636	7107
302456	3921
182177	7051
183471	1861
284706	8076
177623	1706
205566	1201
151468	4774
445742	6956
60205	2809
301721	1950
204560	893
87629	7933
347448	8227
107380	3974
508185	7993
211155	5160
56432	1749
477226	8908
159354	6893
210143	9497
447364	9237
488906	3517
269343	9852
416194	3149
303197	7497
306093	7479
375480	6046
236345	9069
288014	9917
136719	3908
267316	3025
383853	5917
453650	669
442515	1320
103428	3660
376132	6547
513855	1890
145818	9629
274663	5926
474671	8298
214349	4597
444181	7024
288995	191
245819	1373
329389	1149
181362	5002
297423	700
480537	9792
240571	9414
84721	224
274512	2716
335018	5907
391611	7795
412193	7645
77684	3865
273506	8348
294768	3529
464421	7922
428368	6598
415124	8518
466831	7113
144502	3094
37182	1062
220030	6556
225944	1751
496502	4280
146602	3625
245558	7600
110767	6887
467113	9635
396569	7582
67450	7555
423617	8238
207216	3030
159104	2727
117689	9603
76769	3612
18846	7156
483988	8417
278026	6115
286806	778
28088	6585
464587	349
324926	8299
227755	2794
497140	9117
319020	1920
133935	5788
329743	1648
107935	1492
347899	7562
215341	5559
316713	1023
521237	5291
501788	2916
297444	1407
196916	3981
145038	8505
13465	9541
495880	426
9224	399
108891	4126
324005	2649
148559	94
427106	7005
12512	4974
279607	2205
370081	8366
200210	7187
495359	6363
42077	4024
280637	4050
154617	3097
270613	5447
90303	9997
354040	5081
218095	1213
283396	4019
491187	8227
17420	2065
208916	5703
6140	320
341544	9093
373912	8408
353371	1351
379414	8370
483652	7390
91186	9000
404875	2006
103676	5428
100279	9914
336896	5117
472901	3213
142645	7050
49269	8268
485427	6917
25274	9633
317671	4493
503141	2441
157614	4839
331990	6950
202583	422
282369	776
321313	7702
99391	5498
394143	277
255734	2075
427199	5241
432862	9394
240608	9331
358284	7450
17230	8103
83451	9935
406345	4712
262927	7287
390865	8971
83977	6605
310272	6918
341490	1472
479256	3208
293933	3109
133398	9829
324590	6611
231748	1918
145324	9094
302309	8653
300084	4448
63318	6163
284940	5302
91582	9279
117830	1695
227726	4955
36437	9984
246719	4001
84580	4822
57219	2319
178038	4192
235992	1257
26786	5193
41179	887
155227	7402
128340	1763
389107	5310
181284	2657
510720	6698
339861	7956
437597	4623
390499	4771
406438	6887
59522	2535
195746	7965
398354	3221
101084	2680
520484	9398
75563	1040
187587	4999
490743	4813
203494	5510
518553	4577
429949	2628
491319	8477
386777	6285
101618	7533
486080	4713
18116	2218
260495	5949
123907	8101
162594	9176
86819	2035
394270	5163
309409	2492
291187	8686
92981	5712
264347	3292
338882	8437
417772	9250
177547	7536
462326	5296
39336	4289
87130	7597
293715	5913
440646	3941
8365	2330
292361	4168
110805	9887
329474	6035
39667	3965
469113	4882
7357	2302
469910	9638
358769	8357
454142	8800
97854	88
23186	8056
504501	3660
444989	4610
436473	2191
7980	1533
128855	5996
355463	4506
172016	8079
417470	3471
69745	4844
141744	6333
379500	1633
360788	4638
148832	892
110941	766
53523	1103
451669	5248
485556	1110
312932	8794
47124	5669
20139	6802
429655	8031
172172	6082
183439	567
195983	1692
294797	5178
35876	5997
371404	1994
176933	6137
174907	8164
136938	8312
362637	278
347935	5862
309187	6486
261254	9936
427132	7623
8081	4292
81045	8874
435405	1880
446293	546
163439	5984
204685	9671
192380	6448
234473	7113
371030	8865
404915	9359
444439	6606
520098	7350
337209	8681
373999	6438
23089	6019
378546	3002
392324	2564
25287	4630
407975	8705
159224	4849
122846	7531
437317	4981
41879	2001
58323	3603
477075	6893
159183	1148
173998	53
269572	6966
87258	2333
236068	3527
338592	727
387328	9935
203360	4013
371813	7026
251723	4186
225498	5101
142059	4537
236234	7969
312475	6471
321508	4044
130408	9710
10840	9824
430224	2422
235617	1713
284244	9540
477081	2631
518323	9243
22883	7112
456828	7022
124907	4486
270313	9390
172958	5367
137652	5590
35300	6643
66201	3413
420898	5582
98223	8268
224818	8192
132010	7035
74477	6696
41422	8954
142045	3013
99785	4734
416402	1
103321	236
16149	6023
256944	159
252876	9599
441346	7837
372510	4485
291418	5522
153790	394
506766	686
184902	8020
230845	861
512741	4299
2223	2387
204483	900
312385	576
518265	8015
472527	6480
49934	780
303327	5019
135841	2301
156984	4395
191897	119
114247	7984
123078	1113
156058	7499
195435	3795
58905	3682
17982	7133
482219	8258
285823	8862
351140	9277
69948	7629
154873	7037
292643	1379
517793	8563
114140	4676
210737	7178
168338	5309
99183	9904
208119	7761
360712	7426
338829	7549
231967	588
71072	1471
240019	1327
367485	7641
127136	9209
30992	248
72669	2596
188471	1608
455390	5597
348888	9752
324288	4295
358262	5666
97045	5169
69788	3703
17736	2286
503140	8302
206462	6406
52351	406
230551	644
234784	7957
482620	7721
169360	3452
356764	8578
321986	4667
44776	3660
508353	8225
493927	4235
218371	2929
521463	2143
470074	8652
318492	716
347437	1742
429108	7822
398	1783
443445	2781
154906	8884
277214	9494
192761	760
467240	9212
284830	1613
416452	1957
387423	5294
430217	4592
448877	8124
242808	9674
383147	7960
244956	3663
279304	352
410517	9733
344607	6835
388560	3443
352545	9132
474054	4913
513180	2711
136776	2977
184895	7198
239176	503
486509	5894
310578	5053
55318	3066
235447	896
472854	6400
19344	6344
460688	8327
153905	5337
21661	2743
231017	9197
156235	4955
166066	6167
374968	5757
125998	8648
78733	2569
28441	4615
48047	7497
366414	9679
271094	4333
101271	1515
76508	6324
47266	5086
447790	4304
24163	3097
449856	3092
408106	4671
478604	5061
123485	590
376627	9253
184592	6443
12146	9805
26036	3963
86708	5546
316195	4770
369244	2761
431127	2326
323896	3126
471643	5558
522546	8541
306134	6088
277304	1514
138777	7256
382290	5119
5810	9677
123011	5880
328083	9700
239709	5509
115782	3994
96002	5262
359576	9496
346761	362
277773	2777
460512	5722
467759	4675
496685	2742
229750	1276
396941	2203
388587	1945
351050	1373
223346	6610
224100	8039
153781	5339
41676	4256
114522	1211
381523	7262
121961	5907
334372	1970
83130	6865
145559	5322
362215	6186
281675	3673
443977	780
226195	8561
437998	3208
429783	9303
323959	4086
519707	8833
219088	5879
304566	4705
373379	2685
455280	1177
34686	6095
213319	1093
504045	5504
289180	1256
514518	889
15672	6902
150998	6841
344998	4745
48878	9024
296122	2720
339483	2694
225940	3596
473391	5894
154949	818
228829	1758
167589	3118
493710	8477
166811	6595
108558	8510
111851	1142
513611	6909
9014	1585
385178	947
62355	8076
168037	6436
478615	1141
5192	3397
112472	3516
111988	5562
220664	78
84090	9229
520330	8761
244331	9929
404133	9561
77285	5147
367023	6581
268339	2336
180927	6
33405	816
406009	1329
19444	8658
180024	9015
61778	903
359132	6853
250990	7691
93962	661
126798	2504
503430	1253
208527	8641
405404	6834
203733	6681
1728	8870
412448	9270
60885	4427
395823	289
254298	8037
61397	7518
256506	8439
