183455	6462
513043	1744
4345	856
333607	2513
246474	6892
147555	4064
424214	2587
377919	9082
53432	3950
259811	9257
456689	2279
393097	9887
134256	4970
197909	3479
67267	1617
460963	6368
296905	9172
17859	7620
296492	8791
153681	4881
40873	6854
365633	3171
176772	8927
519393	2017
174140	3517
153520	1038
233241	6428
487984	1654
429015	7196
266810	53
37796	3234
104469	6724
520800	546
504818	5586
171620	494
333909	8443
326137	8538
304526	7884
230927	6912
48451	7645
240341	5284
254003	8184
249264	8687
58595	9824
461679	6729
463403	3513
280237	4631
495396	1014
384880	6572
420932	9790
94185	2483
292576	9259
192024	4436
182662	1257
283481	2752
166384	3164
301564	9279
120142	1118
102562	3257
228533	2211
308757	8826
389098	1573
384253	9984
28427	2374
92960	7790
90007	1441
320709	2304
195897	9917
160647	6078
452258	9071
501995	3095
235474	5527
368941	1486
431018	4898
462143	6180
298404	4596
513784	4521
456760	872
340671	2061
394742	9842
73977	8755
351134	1364
218640	3652
169068	7153
184928	2799
427884	6539
301288	4630
483274	7718
18929	7420
164824	6363
83051	8571
464412	6689
108812	6987
35392	8535
388862	5770
6032	6190
132563	5260
62296	7745
523959	253
399265	4925
11395	5653
401381	6354
402690	721
392214	2507
303039	6596
445303	8496
226596	7615
250994	285
334947	630
166118	7314
446834	5465
88264	6161
39831	3632
399140	3765
392506	7820
407446	8696
121797	3454
371767	8057
400230	7365
74770	8811
67436	1604
282685	7768
195785	4735
461386	6126
62991	5563
133236	3079
343135	1904
224978	8031
490268	4572
85390	8088
339047	4419
128178	8702
507678	2895
424547	9041
293955	6893
423238	1726
494468	8920
487797	4591
509226	956
48153	2928
261644	2622
259191	3297
282836	305
427150	7570
488561	5585
277499	4627
64416	5335
517425	2758
69598	1907
270478	5046
102278	3358
378280	4083
394304	7669
495648	2559
108678	6681
516767	4815
5823	2133
153860	5979
524211	6077
381995	8008
99548	6072
416167	3391
88584	5834
75454	7292
430001	6333
288806	4950
101098	2618
159503	6402
432182	7244
151067	5341
445636	2117
282097	9364
505406	34
314068	7328
275360	9660
256105	4913
41846	9460
92571	3730
21728	6467
109274	9760
196226	4118
94350	2845
144105	6879
419093	9435
150971	4901
97643	1773
190875	3163
28908	6091
244043	8408
9453	4794
440492	602
313233	4498
80563	1706
419613	1410
490076	1074
160470	7097
295193	4849
452376	4704
222816	6776
521345	207
123130	1704
228354	7887
46125	7925
257577	2873
253858	8461
523126	1084
128976	8352
88689	2187
176848	2635
453019	8291
238687	7705
199658	8230
72768	3450
332431	882
471121	5931
303209	2582
500930	8312
330003	8598
69185	7982
67852	5545
29837	1168
20068	4771
101946	4609
371889	5367
257775	7308
502899	3091
29602	5015
200057	372
372804	9420
145187	5449
10901	272
316127	6664
317537	6881
407381	8978
370166	9996
510269	630
484968	6063
392162	6094
84850	7187
337367	4627
10590	477
272304	6063
100070	4961
363254	6343
88548	972
174337	5518
347218	2362
66408	4915
221407	2445
133123	6398
263600	8878
166072	4212
327354	1722
97503	5463
16479	4670
403052	2425
50046	1032
63807	320
5211	8655
284061	7537
145449	1990
337045	391
123708	1699
48173	852
253918	189
406289	8119
57536	7743
480753	9749
332255	9938
131988	1793
191473	9021
377730	5583
169374	9816
358997	5678
18407	433
309718	9914
160029	4801
82990	5375
316685	6239
298539	8439
177825	4375
319328	1768
20510	6438
108948	1199
247811	2726
487134	2896
85158	5502
234893	9200
21927	770
259617	203
58920	83
254898	5460
219758	6788
247779	7139
94318	8615
353290	884
226460	4839
12856	3486
355696	1740
416226	8112
347670	5759
66259	4868
242117	8106
460008	2402
405439	5400
196552	2995
52056	8278
317536	6132
513730	2640
508988	6896
294575	4217
220774	4587
45911	5142
44732	5074
118545	6591
51222	9473
279648	3865
112858	1474
233622	5013
410594	8698
43631	893
131807	9256
431598	2077
292640	1391
335856	940
284056	106
86029	8899
201351	7499
491266	3340
36365	7465
393991	5339
48134	9181
367032	9172
486671	4709
184399	823
339211	3082
427567	369
344179	6775
453996	2626
353483	504
499419	3711
341414	2318
223441	226
180042	2020
89406	3208
320172	4518
421902	9766
373541	2618
352359	9237
416948	2733
200433	4105
221229	6328
139915	1851
422521	9613
406929	8007
385724	479
164715	6859
10062	5973
69150	5737
355216	986
106892	959
271707	3529
38098	4014
186753	244
386690	8278
371418	2069
255904	1234
291111	1352
229248	862
454419	212
77739	5787
312915	8
81545	1254
64303	3130
404180	5017
457300	324
220624	3760
505624	5673
402394	2385
295293	4251
462798	7475
355406	6632
251311	3941
18996	5506
258582	963
465197	4359
92163	1308
39090	7990
268645	8686
486743	3897
322973	5675
446853	7880
29488	5160
239016	7526
302005	5531
54191	8259
382225	3297
137982	6043
450103	2357
421698	7562
387945	6368
445035	7423
138577	3859
364305	3577
135869	6471
518349	2013
392611	1582
3707	1582
129399	7690
344281	4195
231778	1928
449482	3607
178644	6752
27022	5723
397016	5966
331713	6502
44311	5532
15646	7297
487041	5913
267569	8690
110657	4354
408515	3626
228097	1332
360357	3771
372715	1091
48695	9957
439578	7353
93282	3496
76609	2493
134067	4644
57766	4809
122606	141
382352	4283
210108	7422
381074	7448
67008	6568
523308	4299
65485	1360
468118	895
244566	9147
174703	6538
321004	4715
403683	601
270498	2189
34308	5479
268657	9609
214291	755
59170	4774
336363	5942
58143	1063
231839	9197
385685	3207
66817	4484
365855	762
216022	4096
360640	4802
372415	679
271568	8985
232037	1790
59264	3143
164071	1925
170458	9949
166800	2587
439269	720
300448	5134
327156	4070
269765	2352
468140	8841
462657	6452
327152	951
