204886	3556
135274	5223
27477	7469
44201	4658
11270	7813
338742	6043
515897	4252
371079	117
377479	8772
134552	2259
26063	9980
92728	5863
30405	2556
237949	333
174341	9030
180914	8862
468386	5184
297384	9768
462691	2560
508944	2326
184659	4855
186666	5073
322353	102
410366	4555
420704	5160
510790	2559
224021	5553
508368	6484
411079	1908
160335	1034
230227	788
365117	199
22362	5428
23126	1233
125854	3035
288769	3248
375369	6426
344217	8424
102675	5007
163727	5716
27278	401
61034	5922
444037	8382
300358	7939
169903	8107
175735	7766
157280	8439
271304	9467
203310	9873
178992	6790
513087	4254
423543	3104
298718	6959
394307	2365
333564	5825
91895	1631
452761	7929
247933	7697
106356	398
424480	2488
274730	3896
252016	6565
248568	6292
485014	5874
202371	6198
212886	2768
393	7700
275271	6996
266252	9308
178638	1027
395000	8310
118300	410
325411	7271
418576	8348
133413	4391
415535	4419
321151	9366
447906	9649
195412	6424
287084	7519
61214	5479
248721	3430
523997	694
45958	6709
385631	6185
330252	8637
96459	4882
424625	9239
71358	470
441838	2472
113019	2459
155158	5711
201526	1832
367969	1276
462047	8433
300381	4382
295323	7148
5286	5250
46345	7089
321326	8770
141687	5586
498775	7809
136048	9697
58669	6931
398379	4213
414140	9660
476759	5784
281927	3264
79551	1108
374207	1639
390264	8249
304054	4122
456741	6131
428485	8797
140316	1781
42578	6953
523787	9689
461229	4331
200201	1506
256544	5869
257561	9158
155264	3635
90960	2309
184225	7437
479781	2778
459379	279
90140	6227
306416	6613
84945	1955
279234	1249
273738	9829
157177	9830
176907	3923
392076	35
414201	7594
222571	5474
343544	5678
145081	3499
394771	1418
177192	7772
433202	6856
124888	30
107836	7337
440942	1012
429846	3391
415844	8863
386349	8629
486745	2909
178976	6481
253980	8819
109558	9804
116942	5134
437510	4232
102594	733
404219	1235
192451	6884
33832	8350
49423	5383
275956	3569
88365	7510
264505	281
255527	6404
391919	6750
295467	9417
49016	617
196234	7900
299156	5973
126797	3975
440656	5357
10025	3498
23005	843
133475	6861
475553	9791
274858	4795
319244	8343
347367	3295
236923	6958
424562	1505
329503	8210
63437	2966
168054	6257
319984	2708
250147	9347
389737	9065
108928	8053
416750	2526
235513	9505
188143	1506
87252	5004
271969	7617
106678	4483
270618	8111
413100	8414
287245	1677
165036	2644
116018	5288
424864	65
302982	7645
324946	5683
89962	4108
439925	2340
172270	5757
151337	9585
80131	709
460269	5148
472121	9787
200871	3876
386682	136
435733	1571
124133	6867
111037	3365
213918	6592
98588	6753
439895	5549
399263	9854
311279	5049
93699	703
181490	1027
305598	6626
512573	775
196713	3277
75666	3067
139407	4167
491056	2384
293127	9302
236968	6054
128949	9688
321474	6335
383773	1005
114176	368
269128	7867
339957	7406
231052	8291
509692	4370
63932	1088
440610	3005
174915	2987
505342	4102
174594	5047
277860	2059
187488	9042
332719	7462
399302	6487
445871	4338
247743	5424
523125	391
334046	3804
224697	1328
251418	6664
138611	3993
507531	8425
95112	1737
216051	2987
437239	7104
93428	8123
28927	5196
191637	533
151540	9370
259774	371
416183	4408
553	6049
495973	9219
241774	8063
344534	652
83128	925
519067	1981
298655	6500
108766	9556
52248	962
93666	4149
340160	9883
435976	1910
459129	7459
62165	8992
299209	2924
321963	2001
380197	4705
141852	4623
136116	426
127230	6049
281300	2900
374889	47
472822	7108
342423	2241
108899	4783
146202	1151
105875	7484
288028	8202
256758	6573
3126	2068
183743	2800
257531	7211
477510	3282
107482	7476
75030	5167
420303	6275
469154	6006
468821	618
458046	6426
101272	7555
448600	4421
154341	6095
442717	4281
384191	1
1128	9167
297795	4212
491528	1929
13248	3277
424279	3288
74006	1860
211000	4531
319537	2990
309765	6636
515508	7193
282032	1748
4447	6691
235616	9361
163959	6208
361303	9433
121843	5953
289529	7216
306778	6576
331260	3
401674	8841
141518	4724
130035	5028
413243	9141
511002	6134
174779	5757
74512	2986
238681	6535
359390	2912
407849	8490
33879	7178
142632	813
474863	7926
190032	7356
285868	644
6358	9083
490649	1917
422001	5732
147901	442
393137	426
393710	6070
43654	2979
449703	6947
315287	3124
345902	183
293300	8833
187990	2718
66081	8393
427150	4992
210149	43
307704	8435
493599	9146
16963	7575
361439	7940
334847	7018
89789	7200
60746	9687
267832	5515
93427	1315
121033	7299
129872	3159
58461	2571
391909	2942
518534	9809
268636	3487
264884	3373
250397	3502
129036	7615
330990	8261
90904	9076
280248	6075
46263	7351
275671	5934
504133	5521
221391	4359
123011	1866
263606	8122
89989	5061
382773	7369
130525	133
76164	2695
185159	2301
496341	4667
16972	8514
149852	7235
35887	2561
76571	2550
278309	4794
435617	5224
462566	7
310020	2879
502918	902
157502	8512
356465	9946
196514	4454
231859	8131
87253	1333
274865	3200
439188	1003
493905	9805
180293	9384
351447	6214
320803	7169
194672	243
11181	1568
309481	2765
50524	8083
350613	3349
95235	6903
242675	8501
310260	1848
404153	6113
489402	5551
164313	6186
510077	3545
367892	3196
417977	5333
239002	8443
489275	7375
465910	8542
477516	7602
110963	3245
241375	992
467578	4493
147229	7661
183292	4593
259791	5000
77843	2069
393551	869
394691	1379
159018	1534
222809	5933
418869	4882
437436	5094
405566	6887
107013	17
443766	3896
176298	8144
64011	8937
357331	9153
141406	3022
401851	9430
305606	3690
44899	2146
417973	2089
506594	2117
331909	4323
251655	4454
1543	4964
111941	9055
74695	1741
49611	9350
7459	2029
275507	6638
87192	6915
83555	1883
404913	6144
200781	9102
352102	6868
282005	7977
95729	8017
250396	8157
482579	5313
1558	5051
270654	3217
128322	6104
437617	1202
173439	6362
397331	8699
31057	4680
75144	1099
292755	3284
91449	5216
404723	3116
228657	4634
447754	6688
479954	1354
498393	5399
291012	2364
175872	7603
41338	5866
312046	9932
72419	1655
401738	942
442383	5754
21593	1456
17497	6661
130066	3035
468250	4352
38063	6042
53534	9333
281547	785
358726	340
378463	485
427015	4725
39598	1707
117841	9024
52881	756
305492	1156
95909	9558
260128	4393
218714	1805
473882	8922
206700	1837
510808	150
200909	3874
417881	3578
41143	8120
255092	4191
163458	9268
227918	7770
400659	2504
80874	5995
200250	5508
56824	279
23743	8263
208087	6754
44547	9657
382765	6484
221116	5749
502455	5799
239709	2994
37116	6177
354032	9637
227999	6884
511040	3951
151398	5825
382565	7506
268857	4242
151134	4718
80303	8881
232658	2495
374415	637
370745	171
518001	5863
59648	6072
19425	4953
124111	2596
173735	7654
437222	7947
31633	8763
365829	3637
18177	9686
334138	3952
212899	9548
462378	9186
117359	983
159539	1643
58225	93
12844	3462
370531	8387
472053	10
12288	7429
445977	5929
103873	4287
107017	9627
175796	6377
85886	989
495296	7911
254542	3692
156938	5379
215283	9437
207473	2356
140917	5847
88050	724
297536	7898
238037	4577
248929	1857
93803	396
166074	4706
317574	9366
423764	8866
479740	6428
464035	7806
160393	5588
497621	7208
262905	8604
446461	3845
317799	7988
406857	5543
229534	2593
255138	3317
364477	1836
146624	3762
319953	3143
64289	1993
492130	1814
191033	8055
154269	9006
270971	125
475216	2489
72984	37
285340	3527
208422	3916
192207	7668
140590	1700
461403	6272
367599	1161
485133	3741
110260	2449
212076	5473
57424	464
418017	1873
456956	2221
267425	6007
492081	8873
280426	1865
168180	3496
275286	3899
409577	1167
330945	9969
6717	6023
10303	1674
331961	5220
303764	980
117304	2166
178867	9903
42744	7651
73610	1136
480103	1137
363548	226
182945	4813
241312	3356
68998	1051
213552	7245
292352	4014
110783	2049
354290	8486
405886	551
204370	624
494641	5483
95198	6936
180887	3381
26723	3527
240951	9066
136262	2114
137200	2896
438094	2430
181623	9658
276088	7581
111109	9924
228268	5064
343747	1283
305810	6245
305943	7521
314065	1118
146946	8378
418234	4830
349803	5310
110110	631
138939	2371
106869	8109
10970	3767
498883	5520
40353	7267
472757	8983
511600	3985
236595	2679
262045	1864
66830	9655
423256	8806
409863	8891
453883	478
376943	3114
487999	7844
155075	5484
74736	3077
408321	7641
177457	1260
204940	9433
149899	1895
487031	1271
184931	6901
465260	5627
320222	5645
201903	578
215316	7276
69965	4687
298115	2739
308825	7587
169821	2891
419992	3583
111022	7470
320076	3834
189228	1453
386716	248
308183	2603
423967	2494
9377	8508
72002	7076
506444	7767
46069	7346
198650	3018
99878	1290
216415	3323
363263	3771
383163	8756
53433	8890
295613	8662
106308	2373
36326	6225
359877	317
521422	5277
302375	5456
475227	1900
516846	5416
192238	1966
457306	9592
348040	595
403835	9102
129400	9062
317411	7105
62988	9291
493733	2071
304265	9464
35424	81
331957	7176
304406	3462
421882	157
167325	748
491124	3083
23767	7957
51543	1778
518718	7547
232142	441
414875	7359
116394	8307
28859	2325
967	6274
440851	7391
241120	3414
258728	271
239915	2762
26533	8143
141922	7501
496931	5834
17663	3890
369829	1509
103947	3181
501558	8176
214886	4905
272219	8119
193763	3551
443258	8867
372396	9834
298036	9027
477627	2880
354646	6962
261057	2443
301652	4852
341099	2815
190284	8951
217075	1694
251104	8408
163889	7246
107511	9944
163736	2155
515120	3345
44278	795
303047	5065
335978	5212
356286	6776
251053	6568
320123	423
44001	5339
326376	6949
289282	1743
514732	538
487866	9680
154720	1092
148042	1120
108889	7855
379209	4728
393715	4752
23725	5650
399154	9329
71150	7543
168276	1690
216986	3107
153922	7082
102966	6262
59466	5774
402390	2754
460642	6550
8059	3647
313575	6052
319272	1597
375354	5742
416730	4845
355266	7113
322763	5990
194296	8439
371108	8389
434660	7624
153682	1891
152202	9280
427740	6065
445818	6327
278175	6956
158120	5917
453747	8877
492306	8200
484690	1095
39861	9253
416897	4902
290522	8097
440632	4154
467281	1960
415289	9951
487462	553
266024	914
23846	4661
206129	7010
436774	8673
453675	8669
223537	6194
257968	5166
400302	9862
456551	8332
158889	8485
497791	223
251340	2806
464241	5309
27198	2257
281790	1423
414832	2395
10217	5623
409249	5420
415445	1134
251732	183
226039	9655
326229	7198
1232	3328
415564	3784
262726	8971
150334	4017
58001	7874
477292	8454
40627	8179
