10421	3482
370443	3467
95542	2003
345404	6863
42231	2175
234072	4815
327245	3788
270053	3198
449382	3942
175225	7141
335466	4273
121499	1523
384719	5634
188444	7543
114192	1818
381099	5024
464799	8061
457621	4623
4696	8538
378396	6027
255911	5184
65470	9242
425746	4574
36099	6784
174061	2507
20388	3770
291108	9283
441507	6679
72252	1017
47522	5290
503120	2386
256315	6074
269050	6965
88049	1960
58304	9249
123498	6633
259920	3843
415740	9741
45246	7848
300966	4766
402837	2560
310775	284
84407	1483
405746	2264
311134	8800
326744	2374
192987	6557
271950	4666
224114	2145
357693	3404
477024	1267
253873	3950
119063	4021
176179	2962
388510	5125
476771	2161
337307	5272
36729	6313
59898	3947
27964	6693
220046	6421
484864	8793
175112	8651
498861	6789
75044	4107
82820	5906
352347	6111
370115	7122
366002	331
41240	2495
145302	2084
2687	9146
412345	214
216977	6435
501076	8757
308167	5027
354489	3262
435584	1840
22255	5830
389991	4086
366817	1589
259253	1788
141499	4643
350088	6302
344168	1320
367506	6591
151853	4036
373989	1883
374585	2887
389686	9947
228842	8558
463612	4308
216816	8920
40474	4310
131636	3077
39517	4454
118570	94
12917	7540
468396	8486
287505	5631
501881	5258
478723	4578
77332	9657
360146	2210
514851	4210
107520	4734
309817	5233
302864	1409
164845	1449
166744	2352
512353	1506
493828	6296
339374	4920
153955	406
512781	6791
490542	9821
200186	3403
157636	9759
87116	7817
421685	7458
374103	2119
282664	5745
168531	5202
364555	8149
348748	406
58164	7534
234501	2352
240503	153
419068	8042
60984	8431
6416	8065
324832	3706
264773	8853
155617	1408
343671	471
188596	6483
405087	9004
297076	3076
388956	370
392148	5648
110623	897
108493	6880
195004	7535
477177	9502
426211	9241
327502	5229
328483	101
6201	7031
392011	3255
403669	4651
140074	155
249432	124
86020	8682
519726	8409
453668	3544
213552	9175
376026	3357
244410	4350
120929	8902
498241	3268
437303	1979
349476	3650
508527	8708
317166	2810
103418	1983
366223	2741
490228	7834
507346	8779
157619	9476
202363	1163
418529	972
469848	9662
298597	6939
349539	7339
520856	5829
89343	3043
141896	350
173139	3020
174353	9371
329047	4713
413529	831
9485	1856
506431	8027
138801	8023
2546	167
395656	8698
310011	7590
2580	8408
449380	2973
128921	8770
326835	6160
141807	5002
72769	3971
393654	879
153830	1954
72626	6732
502489	7317
56544	8385
393033	9102
246624	1217
502901	2374
54687	3099
324493	5707
202709	8422
469747	3072
395805	9744
418191	7048
235482	6935
515410	1657
198487	1958
384368	2266
239886	7751
321568	328
160943	1234
30931	3037
388151	1693
203283	2859
55732	8820
176168	7933
36821	7706
21604	6463
29248	1819
132949	4379
255760	7888
208079	5259
317706	6941
292586	9539
318036	710
180753	568
362354	3083
288948	8927
202797	1231
411230	2881
86766	6546
504067	2537
510544	5312
433464	9469
142165	1566
87894	8624
378031	6711
461535	4225
33709	9310
124564	4102
429561	4923
453400	5043
373074	9688
311413	7497
418337	4366
445066	3389
230731	9627
512083	6442
144279	4558
31228	2263
404966	2759
404635	9937
92178	4897
26556	8238
16765	622
131936	4311
369733	555
412775	8427
119517	9000
101270	4264
219114	1538
63124	3920
246294	3474
45004	2659
384380	595
254921	7694
107241	3419
372965	9025
340596	9458
369641	6038
223466	424
300745	6661
257187	9413
75110	2002
399724	141
413875	3407
396426	2766
69936	3705
294944	7372
236659	1964
180090	4242
412534	1389
453646	6219
416305	3796
305445	6428
396708	2096
9113	8028
323539	4476
353025	3926
429422	3086
360577	6487
5143	5831
11285	1024
304777	3723
96688	1502
465720	4250
144330	6668
271936	3454
354711	7588
443653	9937
444402	2884
169823	1916
439177	5002
94566	9922
187706	872
490551	9128
142832	2165
465222	9973
281119	2359
469809	2548
394055	4839
395643	1546
343719	9361
45712	9440
229906	1346
164404	4284
444116	4977
278720	6349
486178	2800
51759	3205
153213	6378
156013	7023
135803	3839
475304	6227
328490	6573
373367	6606
462497	2984
19604	7456
329775	178
289973	42
461468	5233
291664	9278
210741	2106
127060	8542
49983	6361
247387	2165
449881	8760
8235	7493
432871	8032
158110	1849
162523	427
373125	4525
251541	7766
452753	5654
394207	9488
186242	1309
170687	7589
333932	6558
269060	9134
474400	9539
269349	6437
508233	5799
211426	4272
119753	9874
377062	1619
379690	5206
48823	138
377827	6904
7422	6420
478505	4234
105407	3967
361085	4921
123283	9402
216967	5184
229109	5583
188240	6223
437071	3531
477250	2875
283930	8349
287762	6757
365666	7368
334822	9951
436432	7430
251131	9134
351827	882
294500	4354
324669	7427
127024	1545
281089	8846
363797	9344
200291	570
409826	160
49273	5419
400635	2564
278655	1992
521132	2482
113796	2979
439276	3409
204266	3715
362135	5722
166819	788
260458	6063
254206	9401
285167	9065
310952	6482
426821	3421
300311	2568
120859	9381
193475	9590
85604	1802
102120	7720
99487	3978
457108	3198
17011	1118
203799	7514
276386	431
156142	6806
51441	9996
476810	1138
174186	9631
47619	3655
34367	2167
100704	8335
443879	8359
430013	5471
287883	6772
369355	8890
271331	7666
103786	3359
71345	8288
134576	7757
190042	9527
290667	2965
167271	5785
24852	6265
489084	7996
523609	1889
506521	1489
416869	235
1924	3095
223935	2468
92426	2254
436872	3023
473034	6975
210610	4317
372046	2907
231867	7225
252938	1200
523441	9726
239391	6016
155539	5573
231290	1475
426319	64
113179	2070
487439	4742
39825	5105
433021	1008
165061	8341
432701	7611
463785	9247
190751	8733
402835	4544
250880	1277
433415	6004
510944	6152
119786	8220
331408	1257
338357	8420
440648	1907
473193	4816
287039	8221
2273	3655
397722	491
193304	3851
241818	4648
259820	6566
187338	7293
34912	1013
404547	5404
278512	851
299995	6896
41312	7257
60329	4285
175452	7676
16450	2834
244839	3751
416469	5006
269342	4138
351929	1971
430859	1809
108135	9484
71984	8087
151567	5417
355400	5964
32423	6870
221333	8044
190470	1547
403706	303
522353	5275
435877	6197
271831	2943
238842	4260
99897	4415
500144	6583
345179	9406
520869	4361
99087	9326
444828	8627
341644	182
395431	2858
494467	240
152171	1695
280107	446
106055	8969
217552	9668
162798	4988
90193	6384
185315	9362
400098	7784
292217	2256
490718	5879
49560	2596
335465	7355
217361	5544
415106	5836
434545	9929
399392	3336
112032	4554
89436	524
283658	9691
38962	7290
498624	3285
517108	1307
282063	7700
207252	1201
96938	4680
92447	9494
477530	223
227130	8064
143765	6773
220741	7225
105325	1115
38176	7864
137545	9633
405508	3134
258107	3151
256380	3682
240823	3627
476347	2079
370391	3463
65605	9959
11215	7507
447490	4756
351982	5380
121431	8610
472844	7305
507999	7581
431152	5153
497532	9939
205398	9486
352564	123
136512	9801
69378	7349
47576	3337
95885	6226
423555	868
134977	6401
358740	6541
222578	8997
311203	318
464713	1927
163916	536
301729	2604
166540	2259
319564	1987
40819	9205
314180	6978
101189	5180
70941	1642
276014	3009
77886	5742
341905	4540
209278	3280
63491	9842
53381	769
63723	2633
50903	5945
248508	3838
397738	3449
49204	8401
80582	9132
466916	4892
134927	6261
245446	832
374447	1937
283325	8655
236815	5041
309212	7617
367494	4471
277494	5088
144266	1371
363051	9493
394841	3535
352856	6595
482711	4805
320678	8705
385566	326
122238	9393
184816	421
180509	4214
85388	28
323950	7325
29392	8798
439357	91
46236	6836
397138	5306
343562	8708
70924	1750
165246	9435
147243	2683
197472	9374
