367455	4011
132181	5637
464475	6471
522056	9808
145396	27
322233	8459
269326	2269
490238	6004
5500	7933
489607	7871
64450	6789
425751	347
213802	5064
26920	9745
76719	7319
319192	7005
496022	9795
121439	6923
209108	4841
464899	6378
52820	4653
456491	4711
509373	5630
418237	5415
501590	8310
424545	1341
358448	910
154839	3069
348367	6253
165101	2974
256951	539
135124	1545
273493	9713
200656	7007
37245	7517
39096	1748
72336	1508
485380	1936
85371	9855
73733	8822
130714	2703
492763	2124
80791	2786
221615	7323
195476	7888
242651	3306
171815	4153
40412	1624
496439	1276
228769	7192
46741	3205
522581	6639
387259	3715
314742	1769
339737	6214
223876	7265
131052	1639
145887	4896
291140	2619
58619	3884
274738	5868
251240	5182
449921	5561
43886	8511
408087	2876
338881	1499
233160	4552
431992	1917
343817	9590
9682	8450
419674	634
472621	5655
78828	9661
328871	2689
510641	8101
333181	18
169797	8453
446958	8660
162829	5770
31426	2321
509357	6605
391977	4485
410759	2839
356467	436
501797	2660
27232	2206
117121	5721
161663	566
32400	8797
52714	7502
159923	3474
440591	1969
300337	3277
286243	9557
92963	7070
241978	4540
410882	7757
343257	7647
406346	9324
98859	1023
276619	1232
185296	3602
284090	8673
464731	7262
258872	6532
48069	7797
97580	5847
501687	6355
309854	8204
83377	5128
94424	8911
189631	605
112059	9799
511942	2801
227862	8255
260164	4749
178582	5140
71033	8030
401799	1766
25207	9348
16532	9027
290783	4713
96382	3460
474467	6426
355387	4353
139672	1854
252777	3957
374386	4762
27988	1517
412366	6637
8117	5643
451235	568
439745	2002
46291	7367
394359	6507
101694	8505
44086	2781
140248	5202
351160	6079
375619	425
214735	2541
60598	754
86616	4429
155243	6970
329145	7122
359263	8106
73811	5809
240053	9451
78621	6815
69190	9146
165997	3493
83842	1556
82409	4062
110499	9806
519245	5492
191535	4379
172117	7463
153206	3940
461102	9147
406340	1868
486582	1571
340180	6935
64543	4885
469896	6466
162631	6469
166003	4064
202916	8438
453455	8152
436134	9348
383089	4829
63071	699
248591	4030
42804	3985
424817	7860
261860	6995
139515	3581
372060	7294
174204	7368
122489	1994
356596	2424
362228	2528
80759	9162
496315	8358
414234	7526
255063	6962
236609	465
468355	9735
157761	402
70041	2039
85607	6536
145855	1570
228981	5814
69302	7553
493659	1755
327380	7536
222858	8579
55620	9050
515537	2088
229888	9324
355162	705
399387	2735
243437	505
495316	4581
62997	5877
491020	1325
159753	5455
229328	1818
136843	6092
428190	5378
216596	4534
86580	1584
258268	5947
235276	7816
94056	2126
102715	8363
207014	4084
138161	5903
204574	9829
303111	5543
102604	8966
277142	8475
32824	3488
392955	3138
486190	878
16581	9411
508340	6355
179708	9256
281778	154
344266	8781
193275	7938
127647	5744
399374	6989
180743	3372
318460	6689
405662	3509
118606	7781
354827	1757
102918	752
305239	6890
56185	5243
69061	7805
75238	814
390079	3893
331011	1184
445087	9652
92470	2566
178524	2402
264164	7767
427092	9116
69744	8432
146576	539
17329	4618
524205	8633
347160	6269
274875	5173
268256	4606
451410	6068
460914	8945
443294	6935
78642	6789
56391	4642
186913	3570
24864	1380
512062	5319
163702	4996
200225	5593
440547	9460
90464	3117
164935	2540
164224	6751
339613	7264
187162	4539
355043	4664
75042	8849
335922	5358
314215	5556
440040	5018
56166	9109
21038	5921
400087	2827
306982	7706
58316	4682
488418	5520
193892	7902
59503	1632
424896	2584
343784	1672
299055	5980
497397	4837
507997	3564
340542	2965
444231	6484
470691	858
18624	2
296389	4835
404560	2130
144783	5954
64924	2402
71770	1407
343893	6510
56753	4296
142210	5127
207005	2902
519486	9639
299391	3958
408807	6490
223153	2493
85062	9104
146022	3255
505183	8863
125367	7728
4205	2999
138170	4986
439173	8540
331109	57
409289	8424
236684	9247
464418	858
61575	692
269671	6339
170699	4941
58498	6008
374836	5484
321480	6005
27938	8764
9496	3974
118645	8461
220798	2467
350260	718
235790	9689
304373	8191
492291	4444
47173	8448
70829	7424
414377	454
503341	5477
233364	4753
391786	6790
454548	7662
449810	158
426326	2239
480817	217
455611	1015
344193	7966
294294	5552
502518	606
138258	5093
347727	7226
187079	1225
18204	4754
312532	5715
97044	8411
36053	3550
247314	7613
465161	9106
422508	7693
59216	5742
118724	2377
13028	7057
37976	551
255309	9553
293967	6728
442528	7585
329772	2612
61207	1013
469330	2890
217191	8523
361140	121
502676	2745
300160	7072
412852	6038
47696	5373
478097	3268
123609	7769
2808	4228
474328	1218
44636	9522
39295	8728
64246	5846
154848	3631
464917	2867
202246	1624
3117	6687
94769	6332
323055	6973
375595	576
322161	5439
72771	5588
177522	6197
497713	6997
315567	1420
27865	7351
363516	816
46367	7817
211562	5957
410508	8351
274441	6240
360929	7648
237648	289
122649	3070
5474	3082
62741	2784
163830	5714
280085	9914
103705	5980
305215	10
318935	5080
471354	5741
443082	6721
319166	2819
206910	6304
436004	4948
29924	9195
25966	5471
195549	3281
235477	4301
145314	7483
511887	8806
321098	5044
476239	5438
24883	9132
155867	6780
497660	6554
90172	1584
398674	2420
274932	8798
374863	5105
335027	3149
387677	4313
447097	1334
127980	8688
51440	2432
174986	2161
218848	2698
176581	2274
57889	8204
317978	5160
452446	2697
511384	3902
522268	9454
163287	360
87605	3573
384166	333
40252	8264
312035	7371
99847	1546
196025	1301
435008	1557
83210	4744
291808	4183
340467	664
390441	6077
110291	5027
117887	54
265676	1378
438533	8796
68345	5625
206069	3412
312324	5116
263627	3231
374776	1724
231608	1509
173870	3285
297784	7052
118742	6410
489595	8014
214066	9969
108568	8846
91392	3352
273081	1435
327328	2845
484937	6891
391663	8774
286973	971
190132	8043
466506	991
340661	8037
12271	5339
311954	6061
463764	7853
278958	9337
307104	4198
476298	1490
323346	5875
309022	856
178228	2738
44196	5272
53004	5324
328849	2747
473242	532
295042	3154
267474	1079
152303	4981
440313	7192
304087	8004
162763	74
135247	6755
349632	7440
181968	7440
33594	6030
359038	2063
275370	2786
6996	7860
225727	2261
253138	6829
371955	1059
440476	5856
106243	6111
7127	2385
436887	1978
289132	4372
34791	7070
30078	9276
377519	5403
427047	5132
15546	9171
250405	9816
236407	3539
197297	5376
408949	6457
506538	9551
217635	3802
127081	284
268576	3042
393438	2388
26539	2795
388309	7161
18716	369
486719	4371
401284	3806
428002	9298
56285	5589
139648	6916
151114	8539
80252	969
357147	7034
294574	1568
432188	3946
186947	2923
488188	138
517925	5865
506415	8318
245138	9496
214265	5592
467039	3538
73488	9242
92820	7702
207923	5227
457201	6464
369865	1375
130102	600
422169	6578
259826	1206
47097	7974
269013	1973
285489	9750
472624	2747
464949	2006
133067	2067
127454	8205
67770	2877
110326	4537
289013	5426
120728	6783
248414	2237
446829	6249
437663	3103
181626	9164
135946	44
283846	3443
257368	7527
372413	2171
281046	3337
341652	9021
517325	4890
352792	459
246660	2881
108129	2430
325171	4997
117630	904
449425	8503
354505	5323
489055	8373
518488	1822
194411	5920
289554	1184
247613	6566
62779	7809
495422	1947
216701	2625
128509	4343
132877	6014
197533	6335
201154	3504
351038	5453
10079	9397
276909	8923
507261	396
358801	2767
125821	8953
119199	8778
383666	8378
208089	9908
275277	9724
199873	2008
239516	5394
172677	5567
224783	3263
412917	8007
136000	7650
189832	7370
14020	2068
307009	3528
470206	2281
388545	8961
299932	79
452779	8001
272293	5276
11162	6407
500260	3236
205895	5788
212828	1111
292677	5989
329646	457
48334	191
53526	3946
483977	8572
385146	6899
69022	9541
133092	7894
341845	6966
509248	5533
66804	4150
64295	3998
197252	7744
21882	1378
186048	4428
7587	5650
157183	3993
262637	7402
515720	7257
375544	1299
66427	4789
21462	7274
322727	8605
156932	2
130227	3829
355529	4414
191725	7853
391466	219
58141	4000
121698	4354
228199	1614
347126	2440
66010	7703
361663	259
62379	3379
409607	2825
459092	7962
331915	9934
338962	529
49091	8788
419279	6205
8644	6368
479078	5732
40253	7082
32187	8419
430787	5928
59210	3751
33194	4420
472429	3154
311008	8415
370052	8329
513868	8963
40294	7008
325855	763
209373	5246
518538	7930
81222	6964
333814	9903
295153	8360
417421	9619
318505	5727
273006	2569
331306	9038
195329	8287
234931	5116
121780	8071
228931	3646
146087	6893
271769	2101
296532	5040
362349	2596
509099	9700
500063	3906
8697	2765
243711	3331
362247	1392
132031	1264
485465	5736
332291	8308
440528	4405
460293	8994
202295	4519
459648	9770
82700	1414
445002	5121
360363	1554
244629	817
