400587	3867
372587	6799
266681	3396
90156	8245
399371	5020
354735	3323
524260	5800
153504	4867
340492	2419
54416	106
462921	2663
492003	3129
393499	6648
238927	5043
295997	6080
110749	7600
1945	1880
162856	2425
456528	1225
24477	278
420424	4701
257107	9006
205489	3725
203487	7739
131490	4008
371364	7479
473923	8194
364839	954
520069	418
422830	5146
92760	4408
175685	4484
321585	5511
33223	7916
205696	3790
497531	3081
101802	7962
203263	4753
414706	3530
370471	7282
419912	7114
387394	9752
65148	5434
261227	2028
211040	6258
426714	2255
122518	8281
72483	6850
53578	4640
356845	6405
96693	9485
439028	1770
152949	3575
316712	5936
267736	7987
254036	5021
459595	5284
184643	7369
262165	488
439461	3700
62993	9840
230757	4141
158128	2236
471298	6151
232352	795
167216	9243
147978	9518
444730	982
458587	3517
349926	7467
118464	2755
295126	9949
486064	2946
371560	1532
91452	8394
277606	1123
352083	9377
348778	3839
440425	6546
491463	826
478915	5532
172055	9808
267954	8169
165002	7841
483635	3308
79856	3494
488931	262
202352	2565
80364	3012
115647	796
151047	5459
318362	279
508458	4581
288906	4271
458149	483
193712	2533
272765	6530
94638	4329
279480	8566
480844	8094
220582	5289
337153	6882
24379	4485
13515	4976
196248	5687
358422	4685
137540	4508
227462	302
439983	8105
310309	920
49431	3929
185010	310
375099	2849
149595	5180
463971	5694
341286	767
454394	5779
125804	4082
310385	1964
338656	7808
299789	700
452337	4316
59262	2435
459927	6265
54209	6638
238688	5784
221260	7018
437172	9735
103350	1949
449096	1228
74668	179
114212	5151
218263	8611
378405	4273
426606	4251
200079	6693
315737	3318
138809	5178
57924	7051
150294	5676
81445	1604
132509	3740
312427	1374
519667	6737
36559	7352
95519	962
37394	9283
94171	4680
36755	8095
166650	7434
509444	6015
278966	3943
69010	2748
292716	8031
324673	3772
321781	1589
8772	2573
519970	2855
434026	8738
379451	930
93879	8023
25375	5782
379934	9067
236362	1265
267056	8061
511643	2301
196184	8733
307777	7556
388883	1876
261150	1428
219870	2906
167671	6257
478896	8670
438872	9568
405796	6170
283211	7348
399567	563
285282	1736
320508	7087
218172	4168
99184	5033
193981	6800
326165	9781
159843	4306
234794	6968
348363	487
423079	4866
11883	5545
109051	7568
134446	7301
498167	6309
523117	2717
69997	4173
495550	5832
505364	7517
255548	6891
223657	792
482990	9130
489990	7052
352288	2001
71300	4100
11400	2176
445727	1246
291985	5430
275974	6581
312607	6631
402886	865
187594	2444
472007	3409
425483	1583
91928	7192
144628	2144
96350	3382
32021	3283
495476	1070
180548	9597
314726	2252
245436	6071
446399	5905
251183	6184
224297	7352
347275	4974
56010	5510
271435	969
512204	2698
384921	150
490253	2849
302700	3922
75716	1051
144210	166
94497	5027
123381	1577
478119	6602
67342	2799
20150	4066
87791	5215
176640	937
16503	4103
486077	7860
511493	9019
429772	2539
337653	867
193289	5366
174150	8512
76938	2465
517458	8437
455925	9951
459227	9596
1416	9205
315010	9498
50342	9960
212300	5752
358812	2752
24674	8488
121476	6543
273277	1615
200002	1012
67006	4511
244950	3603
266173	6780
3399	9269
226388	7894
205178	699
150610	4126
264299	8059
241537	6562
111276	9177
333249	8598
55219	7951
154527	6428
224055	7955
496572	8124
372626	770
126575	4145
39671	3117
225115	4079
100741	8069
70030	693
350569	3777
146767	3665
472868	8515
66157	5910
83985	8303
511483	7449
285316	3415
74012	7943
129221	3932
304526	3954
417025	213
203586	9511
220206	4790
681	3380
72897	6179
374826	7890
183685	9983
93234	9246
295590	9330
498295	2065
382596	9815
28972	1755
421983	7997
184447	3609
475428	2776
241468	8312
277366	8582
239687	8125
236864	2534
500409	438
101245	2801
137217	9374
41057	5831
138257	5444
192848	330
32684	2511
472500	3033
66738	3401
518855	6198
1861	2259
238984	487
332796	1760
513727	2959
149177	6820
427452	9659
435872	9826
184149	782
340737	3608
321241	8621
357753	7999
8223	7666
502104	7006
284439	1660
303439	9676
57038	9150
79382	6758
349940	1356
352485	901
411387	2136
198983	441
88471	1912
323717	4375
6516	4778
315751	2466
290702	4146
403787	8764
443469	5493
431092	2439
343680	5500
23491	959
500228	6977
172313	608
461350	9678
331756	8833
413320	1089
114515	7842
290014	180
194153	6640
308823	1892
312951	3666
193844	9749
11241	9489
105644	6600
140335	8259
325382	7358
198028	7902
200095	592
80892	1328
29886	7058
353430	7464
131269	2808
115505	6605
449256	6955
502824	4118
402593	8721
316300	9339
371454	4201
76117	4623
118945	3405
394865	8091
264470	4521
110622	7102
423790	2566
198515	7977
96034	9592
421280	4161
300269	4029
304730	4879
216901	372
88671	5234
505429	5485
426022	8428
462254	6039
41279	2356
382766	963
510880	2855
354789	5524
274719	1227
14623	4407
5480	135
349684	3449
506995	5956
212297	5874
362337	3146
169925	1503
236525	9426
272422	8500
139637	2112
151129	7875
107121	9248
144626	2355
382605	480
169810	1724
63710	385
394522	2685
8537	9537
126362	1643
374613	7124
130780	4887
448075	3114
108775	5714
215460	7114
191989	4202
118837	6920
272524	3697
225881	5878
316382	8456
344630	102
204350	7002
153661	8776
324076	6451
467377	390
164080	4894
102705	3136
94571	695
325137	769
491437	2563
307845	9307
443978	4548
35610	6191
423035	5037
400739	7897
42070	7263
392860	5523
249798	8273
262522	3020
336153	6991
505384	8728
134023	5118
123757	6308
321396	3302
347196	6322
72772	6736
269093	2627
297631	7773
76313	6777
343388	8423
290	597
106299	6929
63365	175
390171	4611
485552	2268
216924	5501
183043	8327
327691	8750
325247	3149
189282	2051
214083	6472
343836	8363
217884	4686
257032	3849
390010	3425
363677	4023
144766	4459
20319	4008
45878	3157
1055	6480
171764	948
508808	506
55431	9008
514387	1380
380002	5516
91187	2783
21135	3467
21118	7921
95336	4797
505659	3360
491569	1969
201356	3400
446682	6607
512616	4378
237191	1089
381949	5932
75237	4214
241943	1149
398881	9010
11822	5355
385042	7544
150516	1115
137824	6712
116684	3801
355857	5656
399917	872
93290	8115
313969	4622
277232	6984
122337	1621
390556	3089
111085	2142
195975	5861
116699	2644
501415	7569
57747	7270
2410	6301
214552	956
181131	8885
32139	7073
469874	433
436377	6462
176125	2712
380831	1900
292009	8250
50973	1145
426760	9721
181182	1984
167051	3360
505187	447
231668	9255
287891	6955
203908	8409
472389	801
499768	6142
407768	1262
369707	6066
162047	933
331424	8349
495108	9204
31764	1664
433045	4797
117237	5580
425802	7221
139990	7040
246353	4649
293147	4515
209148	9900
492869	8841
72820	9607
298968	6633
82703	4260
74256	1510
304330	2184
216473	5774
216946	5928
377581	1545
109668	9756
432980	5985
369589	328
136014	515
70582	1042
523428	6862
133225	1400
141477	7898
44203	2282
163430	4913
418922	1598
504821	1442
160507	8626
55828	2900
98737	722
418106	5121
474812	5334
313766	1806
166051	2798
63311	4707
82387	8192
522632	4525
43781	8229
457926	6640
193012	6302
112298	6740
19190	9140
482564	9854
318945	590
255101	5470
169136	8043
416079	4631
292997	4304
461605	5083
172842	8193
14033	13
46904	2739
282156	1351
505552	5765
52814	7555
172670	7100
319519	8061
49037	5886
188910	8444
379276	6528
240506	1141
493086	7348
380986	9425
249990	9913
96840	665
28245	3020
25922	539
267270	7314
102723	6532
127153	280
209023	8766
175651	6818
521638	2797
312326	4672
500789	7205
423857	2196
387752	1722
370730	5487
50143	3676
123843	6919
415051	5510
476908	8221
396184	1056
377923	6966
19573	5105
277890	5532
121431	136
361312	4662
53507	1136
139514	6247
363227	5383
418812	2917
479046	5861
63112	5196
82580	2609
277989	2687
289598	5986
13875	1568
23065	8026
88361	8469
309459	4011
275955	6620
72448	9912
326769	4978
98419	7890
3101	3420
316420	1378
491358	6910
364448	6252
335703	5480
444308	6643
63326	4793
353545	6174
262536	6520
458155	9079
490004	5964
265441	3686
213650	7423
101544	1507
5128	7419
74128	8312
369834	1970
329416	8286
129488	2116
22178	7368
7854	7476
443168	9473
229277	1010
414313	598
359230	7782
506119	1983
304854	1989
245565	2043
60922	8105
436784	2938
314727	6465
375724	5450
142349	6974
460805	2577
270147	2496
10622	1405
357870	2372
444823	9222
450218	2306
222826	4518
432785	2462
435540	5814
301731	24
289137	8499
315129	6324
475231	6596
39956	5574
344601	3215
175364	6041
81578	125
458117	8191
5670	8022
50220	6046
221912	7399
455941	379
74139	531
251158	4834
413899	9823
216912	3902
47167	4372
320398	751
436434	8739
193922	2594
79893	8967
304282	961
377532	1603
344800	3083
375184	1691
495016	6820
96718	9508
79392	7479
355482	8437
48669	4369
260755	8516
430638	4560
455956	3747
39456	3016
347963	9929
196823	4501
222298	1839
217735	6893
224436	978
320333	7527
90493	4145
31507	3681
329124	1676
288584	7017
374520	5284
516698	3180
18585	6018
280473	3532
472649	3494
137874	1499
207693	3256
309646	6220
