319063	2035
436295	1525
101746	8523
5772	7512
352160	4894
93296	9906
134939	1831
214752	946
370753	77
480541	6253
516880	8729
309259	1976
188245	8581
467573	5977
123296	2142
184270	6804
284612	4803
53104	9716
71229	9610
227352	3116
255097	5938
68916	3351
17897	5082
448637	2318
135003	8550
249110	6604
169588	8199
72240	5475
23971	9910
444800	1419
426747	4186
288291	9660
387292	4858
274976	6585
464892	1231
148649	2306
438596	3938
105793	8252
68642	156
217321	1469
117378	1857
503009	606
9461	5193
423930	6031
146238	8497
75291	1040
321228	3916
67956	6380
57151	815
203720	9664
257802	2547
184513	6319
410507	1027
481998	8936
417972	6242
410025	3452
338263	2036
223770	5202
444716	5791
129387	8347
91796	3614
392524	8205
4818	3163
205641	4610
183613	9000
342482	583
439784	832
126878	5785
305334	2542
498870	4339
420329	4116
236151	7317
522209	6876
392115	1775
261850	5297
427522	5225
404652	7642
505517	8729
392125	3456
291357	5114
70758	313
149416	9062
371979	1241
261759	3440
74938	608
78231	7089
127234	3362
206892	2334
399681	8647
281858	7942
268814	592
97333	3191
76447	9116
500686	5831
169570	423
110697	1318
121653	5105
129207	1917
373366	6506
37306	5767
238574	8161
484324	5374
187528	5219
263883	5012
217771	8029
282599	3632
445082	414
19788	7046
115241	2276
342038	4619
310421	1739
15362	9898
154230	9191
234976	544
257676	819
489263	2308
180921	6757
12142	651
185700	2581
352433	2361
22596	815
459608	2148
384356	989
90512	2492
284945	3570
515322	668
97973	7717
132487	8696
67501	3507
336004	5224
490981	3829
425721	3908
167452	166
335746	1459
207218	3164
490579	7116
56689	3335
7174	3805
285911	4523
213199	8745
255176	8383
344713	9870
112248	4018
172560	4976
317458	3776
484749	7029
500573	7838
249465	4073
142851	7327
473426	7797
131039	1998
74693	2737
370914	8532
252847	1252
516237	9940
482343	5836
292692	5505
490051	1855
245472	1207
188489	8588
177561	7801
409748	7162
44684	1417
53567	6070
334175	9691
287734	4627
175747	8082
387900	2229
105519	7782
128264	1020
521666	463
261406	4865
158493	5529
329186	5511
244649	928
317755	3906
86602	1329
133864	8876
255421	364
68415	904
174476	1202
495006	5728
50316	1537
12471	8372
498378	1650
456663	8665
123145	1463
69517	2142
433468	1818
249647	5671
358174	2980
263478	6954
81188	5908
455237	1333
267648	1108
521728	8033
154820	6184
424561	5935
292900	6911
204289	296
309782	8970
441	458
344613	7284
217251	6089
44888	5250
171101	3415
423347	5620
63461	7127
423893	2158
303622	5458
166830	7897
447225	2476
317783	4050
398455	6836
36044	2752
127845	3270
336897	2112
472438	9090
77747	4102
448948	8320
195696	371
385360	5245
456562	5740
356009	9266
187541	3813
243501	2040
345130	3546
504223	3042
170835	7185
326268	3375
298797	3730
54267	4116
439031	2860
410784	3191
509388	3037
463539	3730
484310	2652
156564	3282
87799	9111
453489	8350
302230	492
501959	8946
450820	6921
99694	933
464044	2629
453798	4798
215224	7219
380164	3862
165571	2368
74701	637
152615	5656
80836	597
1040	123
343819	5920
449822	7533
422411	8906
440560	2222
64458	2242
413022	4912
472764	3525
503574	3885
317684	8336
410298	3538
192034	249
52253	7843
102261	5953
321719	501
337637	1365
249610	4889
394430	8829
355877	8958
362010	9331
159987	5428
408123	4733
421015	4862
345845	3094
147231	7421
411820	4829
423537	6945
269361	1112
197278	5152
190707	5849
483667	8776
314849	1960
413670	1817
29079	7524
144618	6247
317438	2052
36084	9832
518243	3762
332847	3001
219494	9282
345296	9789
213678	8303
189426	946
190705	3297
287025	1151
334284	8959
225509	8910
402696	6997
407316	2606
309277	7505
62819	1692
217969	162
242066	1780
485870	207
270283	2673
363256	4499
200376	1625
81166	126
424155	9041
413783	9235
201043	4247
87082	4364
468823	875
301346	4768
235063	5053
183964	4174
384325	2360
501142	2380
169048	7739
192268	3729
36957	5445
112974	3313
331919	4167
341496	6755
277973	2802
418701	5767
253613	3572
263465	848
359467	4827
275959	4362
198960	8955
14433	2815
112314	5286
480145	5361
415322	6633
358353	9732
125265	3559
372878	936
339092	1188
32420	4195
339621	4064
444530	6688
160515	9409
392849	7884
354135	8214
160393	6543
21663	8788
346043	8203
146978	4633
339190	64
99443	5139
267145	1972
98099	3951
388223	821
260486	3713
408656	5575
425308	764
257909	5329
148557	5836
392562	7093
324352	6025
125845	5336
59603	9442
346389	9807
38817	949
333190	3542
30909	1227
249015	6351
305948	6111
409177	7042
140878	4630
284465	988
444634	5592
297938	6915
105692	2496
364932	2704
164415	9152
34085	9901
122871	3925
211015	6634
159826	8592
514690	2065
297498	7410
401346	593
354619	2898
204406	1252
103544	8741
426390	7190
448801	1176
58680	9666
340106	8395
355280	3579
27796	3580
463454	1913
466215	1832
376826	7677
381316	2166
437607	9064
22333	5817
98885	8200
496901	7085
270617	1376
363928	3199
388835	8885
83844	4536
510540	6808
286075	7539
438788	7826
110684	6026
501823	9275
291715	6047
212474	3486
481290	486
165072	1063
220343	9687
12739	677
256778	5280
16013	2367
280573	9296
360552	8132
353285	5374
492726	4550
352404	8049
148870	1296
150302	9724
488480	8385
294439	5111
423704	8448
37087	4887
119230	1280
374860	1968
478314	9846
97646	4047
465680	5951
379643	8179
320582	4873
167254	4679
226563	5659
453742	3166
60248	8289
335944	2814
467900	3637
264096	958
247047	7652
478041	1188
374803	4399
449743	3010
286893	9417
211714	3653
176125	5368
381161	8208
272171	5022
287770	804
410685	1300
271461	8803
426603	7637
509390	960
480890	951
321	1565
92969	2458
45471	7275
255026	2729
136690	5811
391567	7749
438257	5884
445590	9304
214600	36
459379	4033
267361	8192
353086	1477
396486	3795
511541	6243
290745	4315
310932	5974
501923	9525
470459	3662
269345	2601
329860	1263
282177	3489
171115	9578
511359	7005
520564	5463
473346	515
495202	3424
208660	8576
19468	4692
251690	4616
451348	7794
169969	3534
334329	3071
238813	9500
431116	9289
332931	3256
211295	2119
312783	5460
260058	8602
401681	8323
180809	6726
15041	1413
133588	5166
503553	2318
380060	2018
250550	4295
508602	8632
190666	3563
47197	6725
151943	8139
162370	5297
344390	4599
263739	5304
102509	1713
524140	1012
23215	5228
488095	1821
232674	9682
417432	2253
164757	9620
404773	2874
185567	9761
269123	2416
358469	2328
126269	9627
349126	9549
82814	4430
232265	5079
511577	5040
106778	3167
105382	8677
225012	3023
95048	7685
150188	9561
241179	317
19401	7710
57496	1279
354430	8043
477016	8222
303476	9831
129379	7390
199910	4416
305881	8045
247904	930
297852	2181
9594	4550
448988	1891
365492	6808
474968	4846
497291	727
432681	8523
349457	4741
368937	1524
172421	5187
104625	109
69269	7777
495465	7111
274687	5502
233469	7981
113885	8906
153918	7275
480692	5121
506292	8324
24760	1558
284045	9312
488547	3429
386041	3653
205861	7230
267669	3770
236966	3822
286101	5320
452975	1246
168979	5925
143844	6056
379649	6940
34229	3269
472364	6297
298131	2939
337936	3489
331828	7893
236804	441
210568	7407
47328	6492
351407	9032
385123	9359
495232	160
123582	7562
378896	5682
99620	8932
202689	2123
135854	5663
517270	9572
456615	7091
347909	7197
229006	9900
231758	8527
470750	7891
479217	1599
406860	59
137517	823
281811	6442
374989	7202
186477	6153
6841	5215
124750	8176
229746	9136
394585	1095
107934	1972
144908	4032
162440	7843
45194	8645
258472	1883
195634	7977
99301	9143
284271	9836
392598	1736
134190	7872
445815	3072
409854	1651
447685	9110
143292	2334
56417	9930
515577	607
483145	2589
173718	1359
494626	4920
498337	282
316595	3301
131308	3495
305825	9170
397277	3882
120772	4404
3092	5579
466025	6005
288850	2517
206410	184
455226	1897
293318	9479
191973	6814
301456	8901
100592	8012
150402	4694
77232	3161
231080	5653
132411	2466
307556	1787
477373	7020
355393	8920
474486	8966
509668	9209
385096	9874
323282	6555
46552	7858
409889	6675
3399	1378
99181	1351
383771	9701
514794	2159
215029	2688
457234	2131
228169	9431
324377	6436
61897	2028
184116	4715
434759	7139
480708	7802
45185	200
411146	9721
242386	5674
442869	771
344510	7970
27708	5883
471586	609
145527	5617
425687	8105
308001	4708
383530	7511
184600	7255
314823	1590
479838	7371
423901	3340
269347	6173
157336	3663
308717	7374
361029	5717
229513	8047
514273	5290
55076	733
122989	8765
6945	4296
421991	1375
342414	9937
264546	6344
355239	6912
211178	8923
499757	2190
374634	75
191735	8054
239118	5776
40542	4233
182059	1937
179143	8889
26326	8565
472588	443
9585	85
52674	3525
346279	5599
136284	911
83899	6273
39217	6003
100992	5853
499280	5889
513235	9125
20825	6067
91977	8193
115766	4479
408137	9432
369097	4573
496208	6543
316755	8439
382394	6317
147419	3145
82179	736
349383	3769
465464	7228
341208	1148
523054	3254
357573	2293
43904	5903
25474	6560
496538	8095
420411	9451
379608	2318
235578	2624
124682	9578
89062	550
112975	9977
266016	9406
486391	7647
74834	5667
14366	28
167064	5415
506791	9678
165447	5640
93936	4250
383573	9503
235384	2179
67828	2285
302849	1935
240553	498
24901	7584
158557	8478
399356	8414
482312	1773
184814	499
177871	7658
426517	7213
360934	860
272067	4500
502025	6640
61828	579
217373	5343
434458	8952
381005	9524
53669	5595
76453	3455
510527	6487
191335	700
470383	4172
261356	4060
151401	7920
280797	6088
31331	4509
107466	7818
281497	6048
459766	8344
137524	3856
34768	1036
417046	1707
358551	3190
271875	3165
231760	2722
38252	4759
137597	157
254851	5949
314826	7065
397583	2189
89481	8306
215457	4770
91304	6699
512743	997
274332	164
259108	4619
36217	631
460669	575
93224	9978
304387	7143
201911	3503
174842	2223
159118	1007
257948	1133
437832	7144
496980	510
242371	8101
130575	5232
284823	2456
43778	9087
242385	1901
84733	6570
372670	3384
345290	2880
121688	3243
250725	7177
330142	6204
246767	9085
149023	4883
69786	6875
403361	8202
351497	7116
422631	4918
479676	3725
71518	8930
454653	8316
359391	3187
506346	1989
63150	8860
391072	9889
167432	4343
385921	8772
81279	4649
95085	1451
1196	7172
10775	9715
386417	9984
57983	9539
109468	408
444635	1911
91973	476
468620	2310
308468	1902
273357	3050
