416527	101
146798	8389
18379	9756
452647	2131
399109	7226
497029	4672
141777	3189
99221	7336
280994	6727
482831	6923
104342	7700
98747	5331
190112	8308
324296	9605
260530	4610
424884	9995
391423	8702
187286	7068
55327	7266
308513	2768
361877	7453
66222	826
76724	5446
407214	106
159139	3317
163244	5388
268318	9994
144186	1585
292655	5441
309119	1524
197952	7475
225847	6556
424544	4862
294392	3744
80432	1811
22250	2964
29255	256
513419	2908
503701	9897
365381	3739
198010	8068
187548	3538
43554	4030
125466	6399
493331	7757
117036	6721
16663	2398
445392	1233
336931	2781
108308	3479
262646	3733
115543	5083
327882	4340
514328	737
311950	2279
254415	6871
139014	7867
419434	6215
9182	2680
81555	9590
52141	9494
496737	7337
88791	9081
444772	3936
195532	2839
131883	7994
491022	781
429092	2532
18518	5284
483461	8615
192380	6823
85161	2676
214282	1958
388776	8154
385876	7182
248688	5631
438986	2328
283153	1031
425877	2649
70676	9301
240195	3420
145226	540
132507	4962
235355	1436
410341	160
469451	5687
142368	4014
495541	1130
407389	7217
135820	8313
241649	2415
65670	6394
289998	7670
416051	5464
283396	3072
172607	3593
118647	7835
390954	5166
422899	6309
512417	7185
131150	6062
222053	1880
512376	3890
18879	343
77545	9219
24869	7790
410774	6987
471109	2889
266373	5293
186819	7733
19604	5372
359577	5472
420378	3616
335236	6711
203446	6066
231257	7869
471766	7427
99797	4244
191417	8832
150753	9350
376860	2180
82015	1442
252582	8642
435597	8124
379064	4054
473637	4688
476220	816
476221	3333
287888	2329
140886	4684
505690	606
195250	7382
115302	4597
443961	2823
389778	9392
384022	8067
117524	3082
16943	183
192480	8433
300729	7089
431496	4119
129536	1525
86747	8159
264361	2086
91314	2066
11248	1386
17367	3721
84558	3688
518875	6335
66935	7308
200718	4211
512650	4908
95483	1208
25431	5454
104251	9721
508416	3899
126568	2779
459839	1980
505068	7437
50640	7966
426745	9088
117571	3780
379923	3537
306072	7115
430707	5291
126918	1558
521815	1291
86307	9757
335560	9488
48174	1186
253689	5489
179857	8447
245521	1862
443784	417
470519	2029
189057	6496
339103	6846
185369	3912
158502	4064
251112	3771
325713	2833
477482	7588
139802	7079
17	9740
484702	8584
239375	5730
503294	9687
6564	6302
479746	9290
450297	5012
474282	9319
98864	6919
434996	2363
41569	298
190927	7626
297673	7991
160476	1648
245492	302
100316	8110
12872	6821
23182	3387
226607	8016
311614	7059
167472	5050
251608	7638
325199	3610
501846	5192
289277	2427
211188	8156
142624	7310
7882	6443
446930	1182
333092	539
117804	4598
512051	4134
518081	1894
317933	814
43525	1659
11063	1350
368230	5893
300941	1801
334201	9304
420582	2812
72146	6050
412806	6675
29903	8428
383705	9228
516067	5653
487657	8325
437658	6866
376964	4305
183868	5889
20741	4071
93334	5555
412275	2190
337339	5772
272009	2320
248692	1350
464054	9163
73674	3002
454603	1692
416445	6811
107096	1595
360743	3703
321361	1557
353918	9480
404136	2503
74232	1035
40378	5648
308628	6835
253283	7889
162762	2328
54141	9321
489063	1360
248816	9491
138964	8984
363814	9527
507046	9340
280145	6259
419206	947
505978	7893
125121	1156
278742	260
282933	5782
507088	9049
489937	5398
423310	9086
495977	8607
365153	7180
427883	5991
85775	7197
291661	9298
106437	961
371964	3635
221592	4565
165264	7164
222399	1338
220062	3465
66300	2442
428820	2203
68746	7758
99646	7424
155992	2551
224286	4065
162750	6192
97972	3007
47706	351
133712	8470
89608	9780
19435	9617
120556	8631
123367	6956
33794	7362
249073	6067
138647	9884
131211	6052
179242	4804
137475	3684
152956	7391
382844	5438
345941	8503
106572	4337
122810	732
213175	6068
172149	6615
204650	3492
42302	1799
106301	8079
61182	7436
486856	6428
3063	3254
210811	6724
11283	1994
270887	6877
360527	224
320280	3241
202140	587
427163	4716
511919	2693
225234	3840
416110	8446
464304	5879
66087	8199
9506	2017
378302	2406
368258	3063
352400	1224
65890	9052
398931	9185
151362	2066
98214	5063
406539	9058
724	7251
240555	7984
200076	3789
340063	7317
21672	5907
203794	9861
47043	1471
154535	4455
75822	1396
118988	9485
440394	2539
201817	9772
140591	155
453032	8916
480501	3497
242749	2956
382364	9479
128790	9102
309411	1203
66236	8445
190458	702
388678	1610
479553	9020
409281	9261
407227	894
425542	4969
219247	7125
298349	9693
421974	3638
58134	4001
19065	3650
443222	4916
429724	9340
103232	3798
394508	4392
272275	8345
508094	4780
97434	82
87750	3601
284990	9840
271806	2038
234898	1669
44067	6995
49076	4644
16232	546
347211	9433
422501	5169
104368	8663
424911	3236
86814	8991
427367	8883
488185	3805
337143	782
39768	1581
386442	9507
283359	8048
468079	5614
118136	3157
479962	7661
212984	2247
231620	8053
380516	1789
371326	7931
228041	2693
28438	5027
524129	114
382044	2110
190005	615
56135	2954
388222	825
65879	3990
152987	9209
8698	5219
81243	147
419730	6162
61031	8132
71229	7842
70657	9020
253472	5776
95187	8468
10760	693
494263	2359
118960	1703
475442	5152
339790	8735
401951	9252
183122	7287
11559	6268
270776	4364
289698	6024
114384	4037
309553	1579
193117	3883
367751	4907
303405	2191
263245	8061
26588	5083
120865	2957
101055	8361
278652	3022
355414	5273
27128	6038
496627	7167
158609	6030
319968	9682
106567	2818
35751	1985
58997	8109
404650	6545
147410	5596
496776	155
99069	7838
495590	1439
279405	7133
464471	2304
516536	300
505832	9803
456382	2998
10739	5437
420344	3408
469648	588
81319	1886
377363	9239
506684	3882
518164	6444
435255	8205
139583	3958
450802	8868
340851	3870
374684	7611
496849	551
440859	3513
485540	3296
82741	26
488331	5395
386445	7776
187042	8659
263095	1202
40610	3246
338035	1721
301019	8192
117881	2294
53159	1944
394572	4494
298999	4900
219519	2053
433950	5167
348370	7893
432840	1995
297725	1230
139868	4855
337219	3463
449520	5608
224418	6470
63983	6625
100935	5627
43199	6563
258501	5686
136287	8185
364499	2024
29296	3718
111607	5223
483281	5789
516603	9831
38101	9238
6531	931
487822	6128
211131	4477
516919	5944
423588	8990
346118	1768
378941	9047
134759	399
342297	8717
147189	1274
243122	9170
94622	1980
429158	5056
128361	7213
117581	6617
210894	1963
80136	7624
336150	9557
332953	5113
102540	1660
114146	4566
172868	6602
425272	2734
348830	3003
316902	1703
226108	1220
42749	9878
497175	1315
99746	1632
271563	3465
519968	1711
43651	4406
268608	2834
98271	3031
454939	5883
134376	3857
209183	1521
19383	3439
157098	2085
200427	557
522099	2850
31260	328
515746	1097
267535	9254
400397	5251
144560	8475
185079	5066
362785	4813
188777	2443
125111	4555
261183	1897
268197	8041
302302	5237
328393	5810
403011	5492
404911	6371
267346	9239
144297	4999
351084	3277
328896	7443
411111	5423
6878	2259
38449	1611
340001	4893
245340	8538
496987	5871
380921	1700
234791	929
498113	6944
404796	2772
214195	1189
419418	8443
111767	7377
138456	3644
176168	3471
110204	428
251731	6062
321360	2282
72380	3879
57659	9437
40323	2462
296767	3034
489389	5443
306656	141
200129	9014
563	4656
474507	2326
522178	9733
25613	1119
198917	780
149644	4668
126119	9476
437153	8603
200705	132
331887	8203
90120	947
107321	2782
303494	9487
373994	4846
374924	1145
294159	4458
490166	8372
181214	7894
61656	736
204635	5496
403715	591
307904	7804
67466	3389
21162	8401
238009	9844
44056	7011
395815	2058
483504	21
32836	7865
286125	189
400913	3050
245674	490
180725	1258
78402	9509
437661	8020
194957	887
354012	2061
150969	9340
55111	1947
123323	8574
296677	313
451044	1467
183808	9717
314721	2660
24302	229
37635	4678
348866	9936
442150	9365
289830	3783
308093	3845
288489	3897
152228	6543
333740	9720
479446	4128
298145	418
166688	8698
360414	7649
56214	917
514382	22
152303	9946
91165	8720
136322	7208
369337	9304
247702	5285
102967	1070
8895	7359
375224	6624
363189	3559
482856	8832
263876	3984
164617	4294
410521	3957
46271	3958
221195	7134
370642	6284
102467	8137
323721	2342
336881	331
403167	2699
70311	4343
279108	5848
186030	424
223770	6716
486710	20
330603	7522
403507	8777
273301	4567
337564	2962
68934	3539
450070	2424
104799	5886
60558	3188
212949	1904
266533	8747
128043	8216
212510	1324
86938	2647
258207	106
521527	7656
396040	7696
256206	5862
425251	6862
117858	7918
60967	5078
287731	2075
365008	896
252911	8028
376117	5648
24432	8275
517567	7190
95108	6260
234037	6526
259095	2143
387416	9958
145429	5663
96845	1762
93276	1776
357802	1517
57120	831
275105	8380
355247	4072
26698	6687
177082	5735
160820	3739
436356	5050
158675	1544
131249	272
342696	6203
126746	4871
288364	355
46506	9183
57349	5909
338365	4918
150738	1892
113539	8106
211904	6877
66968	4934
135037	6872
228841	2933
386216	5320
152541	5315
71104	7140
367109	3675
204625	8384
99445	6483
424165	1392
345564	2636
414177	532
64569	5853
360256	3679
328188	2189
155048	9702
412734	5845
302922	9208
325604	8470
429081	5309
21778	923
180520	7622
221598	715
130977	5323
67721	1578
136937	7314
449580	4123
231978	5057
466225	6916
279767	3460
57026	1598
355341	4481
458499	4626
58362	6326
117554	7811
291631	6058
110606	5643
190481	2181
378799	1347
121988	1864
96236	2056
383263	3309
151854	788
77712	7778
219736	4375
238425	5362
101111	4144
63055	2949
164183	5718
359816	4406
280627	1408
313825	4207
207419	8293
456723	3253
290996	6291
380979	5974
486374	9628
449418	6811
152803	2345
229416	5535
501762	1124
129887	782
439443	9980
221652	5124
191634	4729
426651	9684
188423	3245
327413	8613
475625	1345
145918	8893
43087	589
468509	6750
285124	5347
42728	175
73145	6294
19943	1658
315385	6837
163190	1376
163760	8622
243056	7464
239586	740
75166	1324
448707	5448
260688	3071
519296	1746
443305	9463
216756	8807
470732	604
303893	9909
481922	5586
95269	3323
56040	1260
186993	4890
66328	652
38759	2436
449536	4401
11952	1328
50353	8163
27273	3294
140468	8301
25743	9021
267337	7186
143916	3161
416616	4829
187463	9590
252616	733
170706	4566
321609	1445
255848	2137
171703	9593
83784	1271
262731	3529
154203	5983
227045	2991
121849	8227
503960	9222
473863	580
291900	8632
483213	4397
