399714	2934
358979	6719
368995	520
125671	7906
23429	8706
124758	6670
410420	9126
214659	9357
28801	3765
335319	2108
299207	9675
421907	92
78341	374
251362	2905
34225	1686
38479	7299
6258	6581
24891	7898
473215	3387
307654	931
356856	5963
516810	6481
196281	1063
497759	7124
28687	2362
502448	7700
111482	8916
204363	9218
106342	4673
4992	768
401773	2618
493616	6495
152994	254
342396	19
278943	9213
236707	1111
204111	8114
391226	4250
392656	5027
372672	735
220880	3827
159194	9805
209645	6144
377620	800
380279	6204
168333	7414
347308	815
122815	8226
136062	1637
52029	1624
125841	7477
321835	9705
9702	3160
320761	1851
321618	6453
310088	9959
172849	9419
281641	5737
35282	713
87435	5335
456550	2158
331993	105
366341	3252
40820	8960
378315	438
31822	754
134730	4063
140996	5319
348957	8226
462580	6985
302113	7131
384988	3939
433260	4389
441245	1209
483548	8879
282133	1767
328598	4302
523525	5946
350079	3287
319661	3712
275882	627
9972	6367
354072	8609
256700	362
476546	6685
366833	217
248282	4954
245259	1903
209079	9505
348610	4687
490992	9553
468454	2982
277317	1101
132459	9194
56106	1667
170761	5994
372443	4491
25450	6846
184942	8059
478141	8747
12093	7754
332928	9035
332285	358
86990	1895
251305	867
261902	1895
31941	3475
380945	8377
14624	8605
370934	4503
185854	3855
56334	2322
479942	51
508967	6611
42741	7687
21205	3179
224540	5434
107392	6124
341475	4645
89033	6498
219402	3552
366203	466
482308	1457
285809	295
408241	6786
448840	9969
487680	7875
217347	4646
148910	8648
392115	4616
515397	7744
31914	3729
181595	1487
30653	419
189743	1098
319584	115
245640	9381
393329	5476
1615	2117
368870	4927
311606	1811
145904	1087
180911	4190
267218	2747
427007	4024
196703	3444
335954	9736
524094	8808
211969	881
86333	1649
368511	2255
512279	7755
273220	428
236355	5397
124008	4305
346426	9938
266175	4967
442184	9041
356741	5629
342942	430
367569	1672
328022	2326
19952	4933
437210	6734
493428	2110
374311	9689
249570	578
41271	2114
443119	7684
420858	643
427920	6732
200817	3479
424468	5010
108178	227
499269	7163
24158	2593
281593	2683
416298	8166
406925	9260
304386	5648
285656	5990
358176	2963
405146	3636
206819	7592
456154	4918
283629	6878
9704	8237
363888	8701
383629	9096
279377	8582
483114	3922
15003	7123
509207	631
413656	8171
363633	5234
114351	3084
44223	8983
413790	8465
211526	8950
349511	7621
358116	7667
124642	9580
268794	4020
355454	5975
513543	2157
460916	1881
842	3539
5695	8307
108787	9621
266667	3457
423415	6459
436382	2122
181871	9808
495711	643
438358	2420
25269	3251
484329	1883
327214	6841
218799	3937
23793	7293
399150	623
7374	7094
422813	8065
265279	9770
133163	2140
73690	3167
70119	5489
390411	9267
112580	9445
434850	6446
381658	6808
210470	5525
483844	5905
382884	8422
193288	224
199698	6317
140539	4546
26140	7031
448615	2108
475869	6094
150998	3741
383067	1389
356064	780
411448	4736
415300	9379
63957	6631
157736	5088
286693	2223
505733	4366
411145	6088
291844	4292
160018	3025
177772	4292
24768	3610
182259	1457
24329	1385
414992	7760
21735	8873
249971	429
396435	8007
107639	1900
502092	8572
268496	3150
37392	8986
16097	3614
429825	2367
136317	3755
128365	1805
229723	1432
449639	118
353038	1959
224693	486
223906	1020
132079	9835
151147	6992
45704	3153
439961	5951
455853	592
508663	2287
79166	6507
95047	2037
337634	6721
172418	2662
9529	6171
164578	6147
394702	6085
5538	6423
124935	9777
104590	9925
94894	5407
179633	5303
253374	5253
212090	1496
24171	9666
182513	7752
419687	4770
282740	3794
465621	2898
276925	2052
423961	5347
376799	654
338411	3381
276601	4156
104615	5100
281917	8321
157773	8560
205441	5211
389565	6127
516081	4411
98632	7456
319074	4792
443797	4278
316679	5474
52634	916
180009	6166
7767	6465
503285	6115
154697	3531
263090	6377
209302	1237
463773	8081
372087	6253
293224	9650
363708	7650
463486	4405
52841	7476
15004	7918
417846	5785
303370	8906
432529	9339
185121	1797
271263	4690
307397	5174
518760	4196
324402	4655
252608	5050
269162	1577
222563	3972
493600	9969
71136	2650
518437	7773
140379	9221
104236	4967
494073	60
54914	498
276951	4342
313685	6018
501058	536
408376	372
388847	6184
296655	2575
53529	2910
386460	1381
274096	5902
499482	2962
464434	8363
302815	9114
261159	2614
135647	5309
62671	3619
345018	2859
120200	8265
39042	9027
444214	5661
480548	695
340506	4239
422504	9243
28222	2963
200323	3006
359898	6618
490487	5872
261298	9690
414239	519
200535	8503
179650	9581
226951	4853
250025	9191
483100	171
351136	9288
344338	5502
171591	6855
69094	237
38315	4515
144512	6832
173020	8647
12845	5035
352005	4461
316205	8677
408271	5952
519951	437
382989	4419
334993	3527
292280	1700
45618	997
223985	9981
452029	7333
82704	2371
96963	613
103039	5092
135085	4502
434620	8965
133617	222
33129	4473
330161	8348
230295	7913
111583	8761
83010	303
238118	1952
345108	8018
210986	3302
187355	5923
86424	8733
249123	9050
174952	9830
