123615	9515
382148	6376
467355	9915
222351	6616
495518	6141
94436	4579
254519	4925
275203	7585
138626	8687
364585	4183
273316	6473
278745	7822
489917	8213
361997	4527
507976	9502
254772	470
443154	1667
396966	618
110661	6518
520597	6410
54474	4063
506511	6520
331126	2213
296763	4504
323331	447
231647	2352
351287	8720
187772	2141
112536	9894
254293	5622
511999	7019
403107	1561
275475	1254
153949	1167
288811	5916
225972	8897
157678	6039
323535	5761
267515	8254
406683	7751
61936	2679
514210	7111
392937	2716
452860	5455
479850	5004
311118	9227
370567	718
458007	1664
500016	4407
66148	5514
86984	3275
163234	1105
166526	3402
471469	193
495092	5178
77477	1299
299799	5597
411706	6387
435654	426
198442	2568
30499	270
84179	7984
167102	6832
461958	9774
203723	6136
182972	7265
275004	5688
23312	9858
114666	9576
377854	6896
214986	8189
37244	4938
12537	4930
48985	3795
440600	262
172812	3043
521504	7233
518727	8019
413451	7819
440206	2662
333393	6542
249085	5835
432641	3232
116495	3308
336378	4479
13993	3817
62587	432
387927	8482
342676	4464
234741	4510
306061	1871
136865	6657
252980	4724
61345	3295
489767	7008
105843	9068
471809	7119
395065	7867
6857	538
473423	4695
288122	5928
83376	9173
34186	911
379091	9877
190343	9147
446335	7348
252038	5656
481405	2170
431846	3145
28944	6395
203114	6400
60868	8189
190918	9081
150543	4275
369163	9080
68230	137
269537	4588
182998	3212
309057	1515
428043	9211
61180	5776
16857	5875
433834	5621
83338	7717
150592	4161
236596	8718
308952	9515
319836	9737
171309	4254
147391	1501
367885	8708
246182	7321
171681	7282
50034	5130
326957	5192
271710	6834
383882	1325
359091	4665
100190	9373
395342	3765
57183	5504
314703	3561
45166	9207
222060	16
277206	9517
412860	1780
160826	4609
272823	1315
269771	6605
357487	3744
172063	1681
107193	920
370722	743
431562	5594
91427	9828
187863	5961
468669	9660
14411	7396
427149	3918
481867	624
107465	1392
150976	405
315476	5456
95362	6124
480404	9249
200807	9839
288331	3072
268583	5835
449163	6680
159264	6327
140288	3679
391154	4079
517036	8847
246383	9698
446921	3980
203703	1143
167997	9205
116735	4362
337479	5875
33783	998
368656	4508
416411	7923
116130	4274
423877	7538
201288	8477
218228	6413
163401	7630
284044	7655
13648	4804
6911	3873
300273	9287
162908	6129
71439	7128
440805	6941
195404	3628
121547	4599
280757	1780
421028	6665
54599	9091
287107	9251
60521	5587
293501	1398
187085	38
61740	6614
17727	1176
507861	4151
80200	5719
386390	2605
496784	8198
497520	7841
523788	3874
484580	1874
19961	2089
383336	2364
68110	6900
397770	5188
446162	3884
33003	1483
278251	2690
16692	9373
80561	2093
271542	9057
36996	8260
158263	9967
107311	6511
357109	9571
62811	9745
423381	469
252927	3237
229214	8771
393096	6068
11885	4534
442662	279
35334	5709
190669	5459
150118	1881
431435	6334
511754	76
21721	6015
295024	6954
18836	9086
224043	941
450444	8451
462691	916
318557	3987
406371	2097
332440	5645
212294	482
279300	5946
68026	6145
174408	7835
163927	8877
228762	6143
291318	4932
57355	5543
411275	4681
288748	1592
226501	1066
183036	3301
240316	7381
277427	8313
217415	6013
20909	2759
345670	340
493032	4229
85640	8092
277701	3585
16366	6299
41636	4897
288428	1875
356224	1902
438598	8360
117333	4853
417358	593
391000	5307
123801	2382
193144	9099
512280	6886
505401	9549
353837	6030
443810	2602
362533	5621
406582	1884
98720	2096
439282	7985
448757	2263
209896	8288
478732	497
159824	2318
324822	1153
146808	3063
157975	8912
37411	160
79650	4919
36742	8353
354985	6917
131891	9496
494824	537
241831	8275
139656	8955
211687	9379
339674	2257
66421	6006
352270	1276
441446	486
278084	702
348794	3161
66162	5503
252203	884
397884	6910
404410	1721
410638	850
441512	1265
220226	9793
127537	9350
112390	1682
266655	2396
225667	570
493386	9093
58485	9568
10219	8889
411299	471
119592	7408
178400	2664
30095	2101
359675	3465
189977	2990
346414	7979
205773	8841
16216	9711
496903	5674
289902	5991
11650	8194
193654	7904
380028	5318
191201	6240
277646	4127
301870	2185
345298	8396
307601	2964
434465	7035
398663	2338
311181	6733
5987	6801
330309	8145
366196	4346
475644	4972
39323	2975
346700	7873
493948	6916
163803	3816
48077	7496
490494	7147
191477	1534
186860	3688
30425	4418
77599	8037
80525	3041
340269	8558
357642	3762
476166	6279
478933	2968
18360	6347
247433	6130
469976	1688
84902	1492
448724	2465
322784	3676
191977	7819
45367	3346
417708	7512
481706	9638
153401	4349
235522	4801
271779	946
498658	9251
273573	9312
423068	9930
288579	1217
36891	6920
241536	9515
270025	8813
164429	217
126754	915
21326	7923
149400	4644
505562	9148
206814	6615
348420	632
329208	879
403942	2502
417639	6297
64330	1975
147161	1700
506876	9852
123348	4956
318529	1546
97781	4129
481216	9665
221141	6579
255314	2233
381870	6380
318643	3203
120429	8240
283301	7349
302541	6920
137841	1963
42507	5566
115947	5372
508076	5063
231453	1451
130306	6041
273940	6903
504763	9149
141851	7097
369876	7123
82187	2857
458913	691
284364	7979
421558	5170
410810	1504
498908	2004
280585	4458
144412	2839
492482	2018
277224	9449
522614	905
278576	6456
27423	6368
495543	6755
412429	5322
471669	7576
410420	4221
156701	2108
302268	7694
278126	7585
210058	8643
32867	546
187381	2519
518504	9223
305340	2158
294466	2441
347367	2386
366823	7322
348155	7072
358196	6182
252975	1098
209305	5536
502775	5004
400339	2467
137085	1611
380506	1515
321351	1891
340563	2842
92839	2997
514820	6155
30221	3875
267811	778
28472	6296
388236	4189
245188	6309
29353	9357
458084	6036
236837	502
493296	9412
39269	9875
319916	1117
200957	6092
221122	1476
166887	1767
366155	3079
