482066	4462
138191	3487
459153	1676
166782	5337
297763	4271
164778	29
242308	107
69239	1344
514897	5186
442536	1486
170323	8713
316906	9534
105542	2820
241894	5782
161253	6408
269070	9512
305908	4188
157745	6322
459305	9467
127131	4566
386006	6376
7494	2265
513382	1857
9908	4813
448655	8614
141056	5466
358658	2817
322782	1610
462880	6485
363399	3902
301493	7982
213610	8180
321578	4509
443952	4103
251826	5719
186072	6690
170069	2214
438841	2665
173684	7599
17975	1322
257123	2268
379069	7661
422621	7140
516941	7650
432910	8491
6850	1270
129080	811
451093	6490
523092	4777
486388	1748
287649	1254
479103	120
49954	7588
89561	9999
334881	772
491008	161
144469	9592
102074	8531
264779	3312
38498	9269
478741	9932
450353	8996
238690	5689
303670	3549
166214	6532
160174	3159
281269	6195
34320	3910
2075	2683
250515	7559
519632	3127
476505	5262
310298	8897
168618	6101
412909	7864
91390	8521
414364	2060
477649	1572
7265	9969
303758	7805
190534	943
1104	6880
512112	1072
364327	6700
116846	4164
114782	4056
54787	8589
77664	7932
161146	9823
407986	6901
355748	3169
148352	7219
4846	4543
90552	4675
136170	3583
258540	8482
3635	6591
433519	877
271294	3739
278583	2641
524130	218
398734	593
55129	6291
301178	8938
414669	7844
96081	2586
347289	1405
211547	7092
284233	7560
108448	9580
358287	4083
257749	1775
267933	1613
433871	9711
369018	9390
206704	6023
430557	7281
471284	4457
181240	635
443368	3582
518394	5433
9576	795
407205	7478
407096	583
153562	8293
489315	1558
494683	1286
425291	3752
272186	3007
43276	7566
51730	3565
96443	8245
99495	4294
212707	1103
88652	2802
505768	6842
268716	1807
234076	862
39183	6915
380378	6700
65578	4612
111072	9035
19015	1339
295027	8105
241055	2691
500428	1854
429817	2089
383202	5037
161267	9006
480877	5371
43301	2146
499821	6068
344107	6801
454576	1042
348723	8851
85313	4527
22975	7606
407179	9578
123790	1388
343669	1574
395871	880
490590	6828
458893	2970
33772	5193
483226	777
431623	8562
187167	4108
473546	5395
110966	9093
49766	1481
24566	2701
127187	6791
407830	7850
422518	6439
83405	9993
357662	3668
256606	9536
140925	4846
370864	2521
384043	8646
169245	4952
212949	6878
460372	3220
378294	9286
293384	9871
264244	9821
216676	5210
40726	3303
300820	1366
1917	1520
511985	3954
514401	2738
288200	2955
16759	8732
160352	3143
469618	1028
168015	5037
233171	8099
260510	9790
113674	8130
385738	2803
383688	9307
405385	131
253100	9861
138374	5054
343810	9667
44942	5563
151040	4957
83784	6170
193383	736
343547	2693
510185	2250
423947	5392
43000	2914
241026	5354
98305	5527
147110	7006
13877	9726
472132	901
446544	245
416120	2419
478476	6868
173868	6375
464083	2241
66416	6524
77314	3280
217198	1
218918	1590
465105	6869
252549	5708
252950	8046
479024	6725
205862	7342
507577	5251
352118	7651
146218	1592
484747	6128
307893	8422
106787	7839
260264	781
192866	5109
184938	9664
356480	8006
275082	5544
496730	3993
400216	4901
59048	8688
516456	3769
94055	5974
341601	4479
138166	8495
210832	7137
146473	1004
58739	9238
510562	8661
483885	1788
461032	421
361474	5822
201001	8687
125235	8767
86173	948
248058	1170
17188	1957
458894	6661
264691	5696
412714	1372
361888	9273
190149	6578
57250	1705
194050	8127
415276	7180
225981	883
329167	2476
262498	7542
29468	8322
338017	2639
82803	6351
439936	8896
478868	891
461589	3617
503973	1558
126458	4434
468283	3035
94151	3091
223984	6403
107475	7148
325584	5307
488649	8936
167656	382
316704	4464
164400	4368
502193	9387
420735	336
504838	984
37620	528
224930	9385
321436	6003
141976	3782
4794	9409
297555	7151
85054	1672
408935	5896
258371	5201
230176	4728
61570	3795
429363	3287
501010	6202
23558	3045
504320	6015
266097	63
79998	9673
159390	4605
365787	3038
109546	1114
508467	6960
61165	5010
498513	6972
201635	9528
245809	4293
417092	7302
53298	9826
436359	9177
321870	7306
282987	9379
396525	5393
365185	408
132532	2088
277053	2365
258766	1446
212912	8269
87266	9121
315026	5273
245719	4253
52062	3250
520009	3748
29831	5228
307172	3145
257161	9585
335785	5788
235892	8478
295864	9770
453342	9178
368435	4643
144046	6883
124820	2075
433261	4828
377676	8976
320330	4390
415313	1810
266711	7469
389393	5497
58977	1490
139663	8043
38694	8669
4547	897
465574	1803
185129	8877
19794	7257
42148	4591
32080	8987
45292	5791
5619	721
468332	5679
113372	2896
168537	6618
186294	1309
445743	1380
147816	1571
128082	3701
283246	3012
314499	6163
184781	9036
92507	3483
46479	2457
166504	9463
215058	5868
89029	1782
337363	9643
37482	1819
262497	9415
46541	6555
4637	3391
36926	7759
129872	3693
117859	1523
34782	5271
305550	8721
399473	9256
167578	7207
251985	3932
87781	8743
87991	2441
509093	3426
79189	4323
359451	1944
492012	9591
392446	9559
213491	3329
311451	7811
499930	1693
314805	8590
344106	706
138886	518
18953	7217
394546	968
379979	6976
104929	4451
465381	7644
331411	4652
356478	9348
2598	3577
164392	5499
204017	8037
465950	9599
410312	4639
113529	4740
360420	6112
116458	8115
472198	6077
358580	4178
477186	9200
68959	3816
337206	8921
201274	3339
388293	6795
129622	9194
42491	1361
495945	4377
380171	9039
64627	1296
377097	5608
292204	8368
281383	6097
279276	6704
434225	1380
138645	6927
466566	7909
88901	2478
487153	630
394870	8708
523943	8740
231666	3932
256631	9772
345033	7720
354235	2019
270459	5953
85280	7865
202953	2798
465442	9730
139111	1481
388828	5188
181174	9208
48508	8341
67291	2665
165470	1782
397885	9026
337034	957
96054	1480
14018	5977
151075	7384
77384	6394
13174	9920
137023	3523
230469	2345
304401	434
112122	5681
63954	5427
346900	8948
281402	5370
488861	5945
486968	9199
287229	4204
469615	4299
198322	3130
299485	5253
104146	4124
354864	4934
82275	1834
452963	1321
275328	3440
326206	9433
89487	5255
438934	6054
10235	7437
344032	4677
139423	8417
99139	4211
434986	409
64020	3688
152165	4109
291181	5496
198204	7334
387890	5393
376	3445
291184	5718
418616	9306
126052	74
23491	7022
192694	4692
181076	7762
6205	2505
59595	4641
118753	7225
197662	7386
239372	2483
385535	6353
81452	9329
263981	5915
431833	5079
101287	9521
26796	81
51079	5732
279374	8348
506818	2891
429377	9521
128157	2121
440420	9982
427555	8533
21813	2246
480267	3966
43033	5028
464075	4648
484621	5263
178192	47
294141	4357
186733	8811
344244	6407
9584	2929
387378	2449
449220	1446
507768	8279
129008	6253
372784	6507
519728	1644
81520	435
98118	2315
7997	1429
359556	1478
148001	6955
312458	370
232145	7503
269681	7512
209732	2825
143204	5378
222073	7207
519052	413
346765	9306
120453	6612
264559	982
417832	3152
422412	1759
330842	5825
70765	2572
444517	7189
329031	207
258668	4643
130699	7413
386750	1672
510599	6649
129730	9816
258780	9440
409415	9144
386753	722
161845	8536
404627	3604
498048	2858
324454	5842
55803	1667
125733	4380
243768	3070
46210	1678
418182	175
360699	2527
487371	6820
