445749	7167
481565	3526
291583	4521
305108	2937
431234	5286
256223	4347
25298	3964
326301	7709
23070	356
466583	1202
503632	8000
143143	3399
186938	2874
93119	2211
80886	6560
95237	4253
347529	3086
433860	4004
418319	6423
203744	6834
302499	1097
435760	9269
103708	6718
115591	6580
28294	2334
171125	8858
344528	9289
204924	2919
432418	8721
143243	6077
292326	1178
130132	3851
409933	855
418955	4125
364949	3209
223856	5975
7561	3536
141704	2393
426583	8079
4677	9289
390741	8108
40846	7623
299512	2701
89604	2668
38891	7857
472539	2849
192484	3501
54016	1031
329417	4189
333385	4480
39823	1572
114488	2929
272558	4335
147866	4804
499273	9987
182654	1801
342025	9190
353154	399
184692	620
102103	9266
227097	1021
429155	5001
523780	8488
510	7635
254373	8245
415099	1460
346601	4753
455458	9204
336655	8073
104226	5702
1427	4869
226647	2366
16774	491
289492	8341
471164	9605
294583	1138
281142	3017
86736	9947
100968	205
519751	9138
220794	8848
314688	4534
394645	9083
117858	1177
219285	1089
275878	7356
284352	4111
306707	267
64652	4177
318754	5678
295749	9917
161927	8587
32955	2520
219255	2270
115421	7533
425648	8462
426096	738
250087	6898
191801	9741
202039	7311
354979	3743
26490	2447
181869	2431
311035	4457
320817	1838
441001	2865
390290	9720
344849	9172
306159	5902
389000	6523
146584	7827
42559	9033
86949	2714
356905	7153
163075	795
139674	5413
226091	3039
467012	2963
58055	7736
463946	5796
316875	8587
274646	5375
147775	946
361812	1223
453728	6886
34279	1754
334651	1008
380544	9411
140680	393
324340	7385
153739	4361
188026	6946
162748	4873
404273	4656
104905	6287
413372	9322
172167	699
196316	5429
230813	9703
256466	1736
451952	6374
273523	8332
43279	4288
300238	2723
433335	2281
415097	3307
28335	2881
255091	8619
93932	706
324251	8712
337308	5483
134776	8162
340953	5395
14154	5176
112970	8900
173878	804
358868	8935
200663	196
252284	7318
196739	9145
475474	4666
370661	4669
517143	4373
210673	5405
21023	2107
320531	2995
37639	283
291477	83
387779	5973
306167	1714
342225	797
76633	6997
402143	8020
285107	1108
101874	9238
379132	4387
416909	6562
233147	3842
30371	5411
110099	4004
133539	8047
37712	4202
18687	9193
132701	6833
236246	3419
76178	8128
368698	1320
90265	2500
523279	8565
451853	7016
515976	2194
469096	8765
182807	9828
263579	8766
453361	5149
475506	9485
246043	2445
100996	9673
218190	4738
27683	3970
222133	2193
162308	6214
68357	8688
449448	2414
414415	9226
422896	6733
87182	6263
134302	8639
111174	687
36922	3401
156412	6598
374094	2583
262948	602
409499	3134
479431	9370
54395	4891
62765	8255
31179	9918
377967	9402
365179	7639
273867	9572
425243	1690
69617	3763
289325	4300
283452	3630
82047	3532
35866	5513
510734	9204
162989	7783
448069	2295
494381	5951
917	4801
125805	4840
44117	8833
367776	6737
232958	6843
407960	1199
443473	6146
17023	5851
174938	4237
344063	7679
459642	198
194515	985
154054	2552
301386	6838
453721	443
414318	1213
248740	7097
275710	7200
2969	2293
376038	3381
477165	8383
93127	5438
21392	8982
390238	9162
226866	7235
320695	1924
265351	9911
196344	6240
443765	6180
448335	969
199976	1527
172873	7185
325549	5324
14811	2245
108840	4110
217646	1130
222024	7574
144375	1334
148385	2013
406324	6207
264120	1603
459289	4478
370413	6368
400667	5994
10325	3539
173096	6831
60109	5067
64702	3874
228934	9477
475717	2584
99953	6036
37613	3458
222357	7213
267937	363
291622	3242
81170	8714
474586	5333
196009	3781
136726	1517
4644	7466
66767	8411
27359	9276
396165	9857
459963	3864
450564	7662
488513	7219
494188	2779
216074	5021
473623	8967
304025	8669
257806	4103
382954	8662
210169	2656
229453	1997
49688	7766
326463	8732
326608	239
320502	3050
253835	9767
225865	4670
300469	1049
87906	7305
28312	6
365165	3012
337480	4625
188687	1589
505453	9387
7790	8925
396501	2146
195033	9012
96677	7525
52430	6538
77773	5820
483004	8653
18432	7118
459922	7047
193293	2664
157997	9446
167937	4607
315069	6044
371336	7109
150226	6038
231701	5564
321659	7351
453249	7037
209300	1333
139914	5600
175306	8393
55295	6136
59821	7283
174534	1047
222674	871
234901	7115
229806	8993
15911	3573
288917	350
113091	3359
507449	8957
388362	7530
484921	9179
243980	1913
123299	7398
151414	8419
337144	1525
511308	4125
454952	3898
63107	7112
400758	3829
216526	482
30800	9170
59545	3032
20082	7194
3347	6151
269145	4926
192408	4478
520995	7870
30937	6935
284822	7581
432080	9448
188339	1103
189068	9702
61197	5445
163954	8569
448734	4712
8323	1186
256681	4220
205480	4183
368475	7065
277941	5597
288851	124
407731	3249
343972	2985
334958	3866
160445	2017
287083	6304
412619	2539
165263	1303
58211	5165
412650	2665
344276	4209
380088	3036
302571	5514
52160	6834
406320	6625
278702	6587
172923	8652
54786	8166
157025	3020
352051	6169
517691	3958
343200	4916
401098	8353
181366	6381
316224	9528
38484	407
252043	3005
460366	7813
232385	1316
491880	2215
487915	346
32058	3778
169851	1939
523629	7012
254252	4524
485529	5172
365345	4461
70651	6532
453363	9228
369466	4908
81589	8998
133653	276
110158	8364
2012	1219
101753	7075
505075	2248
282151	4292
140833	6099
459506	9539
112930	2545
252368	8060
406842	9961
446352	673
205342	6706
511616	164
299450	7999
1880	5773
68205	616
395039	9245
222857	5505
301974	4713
388754	1724
105306	1054
45289	1443
462990	7064
315386	6303
279871	1469
451048	3673
480897	300
350383	3611
222521	2088
417006	9398
259354	7775
432040	8029
359239	3497
471129	4945
290298	3946
22394	1257
350496	6659
457288	703
235208	4089
163510	399
316062	7300
173075	1621
491530	4723
279334	9661
144240	7515
144499	6807
483720	5641
281846	4872
471908	4018
106149	9926
518307	7950
183647	9318
255042	9090
333857	285
246800	7137
126130	1368
396213	8865
150336	4585
163281	3491
110528	8851
500078	5214
407045	348
166630	5197
380830	2795
184301	2034
48557	128
188219	7347
46247	4206
143148	5706
169460	1626
390816	2597
373786	3630
465007	7804
102243	7639
9523	4405
501453	3789
452907	7105
184237	9215
77847	9204
146247	5869
446555	3775
93080	1300
492505	7455
112075	5643
255086	975
278602	1499
239364	767
306182	6867
274027	5226
132125	9625
251721	5946
100171	913
356312	4280
168107	3434
251548	3374
125453	2846
482566	2416
344296	1666
237050	5965
175200	8060
160674	2154
427847	1129
99938	9686
260756	3453
86484	8824
380377	3602
51319	3123
514256	2550
197816	3433
392287	9202
140518	6671
461322	8594
30234	6753
183082	2118
166169	3677
369693	1226
420681	6112
86796	6647
235301	2580
519796	4931
213967	2764
212582	9862
119763	6837
216628	4891
299605	6286
516024	7314
117444	1804
172268	2160
180442	7933
248429	493
505493	4085
70676	8953
518260	629
55464	434
471864	7255
405736	3449
363455	2500
284946	6865
414771	1760
496205	1367
421314	2981
310168	3490
289482	8975
10714	9256
191214	2712
62911	9135
109413	2381
519370	8338
47777	7082
395856	8713
144549	7276
373997	8183
357217	6496
139050	1592
322097	2868
340112	6196
253712	8949
181237	845
445821	2140
176236	88
139384	824
476748	4928
433831	6170
388065	6415
39370	5622
97306	7653
508041	810
522513	2078
442675	781
475946	6660
472013	3553
146078	7752
512573	7855
327255	7999
447065	987
73108	2367
412927	2166
435083	870
166950	2898
345490	888
64796	9368
413879	2932
197726	7481
118003	196
417685	3730
475292	1940
464876	2038
338469	181
275741	4979
386221	87
267670	1222
239068	5153
145144	5764
372018	4674
181727	7527
44907	7738
390523	302
294474	3275
168337	9308
69048	1742
287730	8702
75145	7044
410573	5207
17562	9151
35380	2870
83345	9201
178092	1955
464593	3370
288937	7223
197331	6243
327276	4637
26521	1233
485038	3168
414067	1860
153732	4636
340441	1261
320068	2655
291465	916
441528	3622
382717	1221
443295	9118
106362	7380
48310	6765
215785	5206
61697	6454
53609	9784
180864	1506
311625	7607
245656	9840
304206	2778
294884	2612
268111	2484
441998	9912
241346	8828
355110	9505
441974	5943
487886	8983
248974	9386
180176	5310
503269	5450
466304	6787
386255	7961
475983	6346
508007	4933
392135	4472
252131	4382
479616	9780
297651	1560
472714	9415
417786	3401
85499	2167
48721	410
293377	6285
446983	1632
398062	7987
505371	8488
49044	4557
228145	8672
502699	1252
429002	6502
47927	6668
71410	9831
275311	8840
235580	6786
18550	4840
15545	8646
155627	4190
520498	389
473496	7356
135971	3419
313679	3001
499046	3359
204718	6899
182781	4159
247038	352
158856	9547
9345	1610
258283	3710
245860	7457
513516	265
331582	1698
340549	158
27785	612
234480	6559
67862	1522
242053	6828
389367	9699
410696	6859
136985	1402
292366	9623
258677	9535
333645	5998
474610	6134
197507	7143
521242	9310
14349	2088
478148	2947
75873	976
15121	3396
274826	3578
412119	534
143275	8077
282719	1904
180513	4368
71134	6224
432729	2693
23059	2820
436548	5977
160231	1867
402224	3646
444254	7938
109288	7336
497401	498
270687	654
393613	8564
346330	7796
212209	8615
211470	861
62231	717
293688	2297
524246	2961
380911	8329
152534	8614
99665	3797
499703	9108
391595	5771
520986	907
222672	324
225657	7278
81684	7834
347065	4159
396493	8826
85725	9868
421846	8596
185910	8991
40141	1911
482172	4563
339433	3199
473038	4581
277167	2622
389698	1148
