14472	6037
119874	6286
461805	2996
262552	6072
384932	4215
459697	101
412585	2141
443098	4298
269462	7731
157474	8860
121214	7042
173732	9698
38866	8432
231001	9528
74944	5873
181315	5124
477343	5359
483573	8767
509161	5587
436983	6421
481425	9952
146301	3305
304288	9434
191708	3573
66933	2516
209026	4569
409946	8450
314502	1402
129957	2939
147135	607
144612	4276
516512	2213
173442	8502
492516	5004
235402	1039
97302	2541
63285	9868
66774	707
183074	416
322606	8279
161015	9847
323828	1692
523550	5520
10050	8121
247294	2918
48192	558
514925	7839
501986	4954
483264	9254
351109	1908
315512	75
178162	9652
436072	5664
210505	5056
330284	9470
163395	5939
66674	6363
386494	6225
203430	5550
240351	4666
356544	2315
375279	1498
453416	3177
335156	2313
460736	876
384186	5448
108267	7721
180148	4969
110879	1518
97014	1471
346755	3411
209760	6813
242587	5583
438275	8746
250288	1912
47827	5033
309824	7137
450514	1295
348122	9134
38433	7048
221235	5838
404704	876
523584	8390
234311	9981
71424	2255
314922	3882
186950	9173
214855	3129
235267	2804
506648	5535
335407	2207
309656	8075
406665	7213
86227	8120
497041	6281
434060	2522
328702	7436
141157	2629
172681	1885
329817	5679
63590	2477
332483	2732
97887	8049
464870	1768
253697	1049
244489	8101
455926	7404
20380	5863
513593	7125
361435	7329
391858	6159
22566	4498
46242	459
433011	5871
110094	8704
366116	7402
503434	3585
175329	3596
447355	5246
19003	1184
370867	5285
247315	4076
87088	8322
232057	5962
495051	2690
173675	8168
433926	4284
405668	1857
478048	8978
287131	5916
199229	4868
16964	1616
36906	7115
128816	3516
184616	8727
491505	5522
192934	8413
293756	8798
163853	8499
106111	6120
439192	5816
365179	1052
82540	7097
117372	6846
359853	9706
68152	3417
469534	5727
452539	1940
25559	2127
285493	7841
51219	3442
490183	6261
41493	225
108266	4573
432912	2862
438584	8076
148244	3628
135042	6903
505834	4663
293065	3416
19700	8484
131992	6199
185515	1687
324497	3119
377149	5003
274115	6375
226920	8917
457736	2276
429649	7345
524038	295
133799	1458
441448	2736
432777	8171
227437	3860
202898	9039
6411	6364
503691	8857
295022	8649
420960	7835
360950	9161
333720	81
412627	9564
283887	877
510544	5904
111248	5804
134970	3539
127895	170
126736	9605
377700	8433
451545	1810
122936	6307
267527	1868
418221	5935
317820	492
519647	6014
349307	5753
392714	8062
118257	6861
237019	3592
168086	986
20795	3444
208127	9313
380717	4851
330090	3270
436340	5215
441147	8894
235136	4677
25913	3806
47591	8696
3024	4312
480940	2712
326242	2176
312521	2028
424032	5207
107773	9230
514033	3138
225356	7416
347501	1927
464240	2358
519676	517
425053	2201
230859	3975
340694	8157
60982	8308
348	6091
475754	4035
521991	8378
350844	7433
292248	4124
345417	4079
349661	3717
158021	360
494434	6729
124487	5003
430566	3839
139804	3927
476995	5438
285153	3172
28358	6039
354109	5423
107537	1118
183973	4966
279452	9252
33745	6488
461535	2717
200830	4343
389648	6537
411082	9479
186110	2473
164863	4962
135536	1466
94235	423
371163	5828
297369	7958
427700	9405
409999	1110
165561	3232
239841	1634
196381	7089
444070	4812
313982	92
265837	1439
136323	7196
7729	6722
412869	9436
428567	2089
343474	4348
84658	9330
107814	2262
299078	7175
203720	589
17077	5748
293201	7739
362941	161
166235	7386
219895	1223
347403	2902
431881	1603
477014	1930
181819	6312
306805	4696
469472	1372
94457	8935
239185	6262
451071	339
260479	6716
311678	6860
326080	2222
383839	6611
346167	256
424477	8154
180593	932
499923	4530
453473	2588
291154	8664
308675	1582
233222	7808
60079	6621
419823	3807
227319	4648
26481	4185
74556	6755
443833	8497
239993	7087
329681	8349
70508	254
489955	6126
377509	736
204735	6833
438567	1027
385658	7943
513409	2845
230095	7137
52476	7299
94573	7453
454114	1137
330795	6054
138384	5548
129299	5607
226678	2256
5174	70
113698	3121
523962	5081
322649	8544
89494	1895
67677	310
201604	5566
523495	4808
491247	6139
469729	3440
377434	7440
264113	7157
92036	6708
495840	1655
235415	2263
173337	2703
107417	4569
369278	2373
267766	1995
136698	8931
103174	85
437399	4322
361207	2439
470868	4969
315006	7368
67582	6333
72728	8431
32284	2189
198236	6380
345437	9180
475605	3820
222661	1564
289528	8850
408556	4311
223119	2753
107156	9790
441592	57
479456	2654
304845	2757
295314	3448
450114	1757
460461	2685
262914	7488
198206	7081
344103	351
262176	9887
10749	9210
160867	1238
281568	7398
393356	2804
344631	9793
436591	7810
190259	9890
387524	3273
205063	4553
380104	3712
235503	1395
246985	6534
520127	734
322931	5112
363452	8749
210339	5125
9924	1204
22715	9294
286725	5805
83904	9883
427025	9886
30654	2403
39622	4520
180753	5727
355422	6780
511411	4720
87868	117
139517	804
76825	4610
206770	9487
220881	4235
347027	9835
365863	3224
76744	6672
398267	9930
237422	8353
18341	601
38826	6356
462064	1369
383122	7163
309651	5290
310563	8331
502044	6962
351075	6510
331608	5150
220911	9452
155129	7072
445641	367
248611	5397
131616	8747
388111	240
346177	1780
483241	7813
314198	8821
477450	5699
24120	5176
148738	2115
469247	4359
217880	4471
306057	1735
493231	5685
473622	1996
451816	1527
496535	265
350293	9866
83205	5178
466523	7820
293246	6003
129963	7427
396861	1787
276502	2123
171515	2609
144556	5837
307709	6185
385733	8470
109508	8327
15575	3374
9106	8366
268057	4972
60892	4648
496202	8693
246079	9269
506487	3999
153566	4693
197197	2313
190143	3622
347555	830
187469	6537
400915	4269
2509	6653
111264	7138
464214	8615
134947	5885
264281	8967
353320	6146
4757	4277
368197	3334
75796	6953
25662	1112
489532	214
326045	3954
300489	8901
515572	7375
282322	2315
110721	7564
429280	1385
391536	4641
475855	5795
340655	6090
152068	6204
277067	527
98404	9416
289724	1550
70266	6797
278029	9499
484830	2051
92090	2244
61032	4976
213966	2568
419025	8656
349749	4893
508973	821
465968	8190
230419	936
95641	1596
259529	9702
337865	2647
372073	9339
468293	9775
285542	9949
1474	3554
480003	410
171334	8459
252127	8537
144399	7281
232163	8332
102114	3102
439640	7906
509212	9915
494552	6836
316635	2171
57486	4715
477723	6245
270321	1025
85858	9579
257126	7338
11483	3284
121613	7723
328138	3666
108328	8899
366036	5559
141850	1268
502488	1013
465236	7818
63479	8765
494681	2956
499314	765
123944	1647
482640	7198
166206	1678
510886	3338
306566	3378
3848	1844
466488	8500
94859	889
129235	9105
65330	8479
353776	6668
194581	3768
168735	5212
219609	4536
203100	4025
292073	4424
340935	9008
260295	5458
169606	8616
160633	7107
22327	1770
215781	333
218974	1185
417463	1089
365031	1432
248620	9176
235845	8046
154447	8282
28090	9391
402911	4779
59602	7870
375363	2135
16294	7968
422379	5775
395254	6635
51832	8816
379996	5719
12778	6911
258784	2931
92532	8563
355756	7106
359124	4050
260403	6713
498646	9624
376592	3178
11585	5924
203659	5507
521577	9852
205237	6146
467475	3774
154312	373
471355	8997
172840	2190
216748	968
350307	6299
274122	3092
82656	5074
513457	2159
471840	9809
443228	8670
308075	7244
246397	4275
77643	553
305781	4488
288935	1490
407135	6062
135582	6538
225359	6493
456301	6681
473939	1487
262114	3840
517246	9591
172610	5451
139500	5177
256512	7548
387926	9174
55589	2811
148100	8014
406894	8542
175477	7197
248448	2907
503052	4505
509867	8045
30234	3649
496094	4437
298579	8903
157327	4398
216795	6547
74621	8916
463580	9528
331934	184
473234	8634
183697	8192
55018	4822
176807	3711
43705	824
455384	4449
39639	8776
435126	4310
276192	3815
464167	704
278625	8935
200791	7537
409742	7042
267456	8261
455571	7519
237646	2968
446409	3086
211031	2063
348335	5820
405873	9330
275428	6697
220406	5143
139956	6972
251961	3527
281280	1174
340134	5048
257880	3953
448281	7720
509507	7090
156072	2198
432004	1036
348882	7831
27857	3246
313370	9401
203074	3449
97463	6345
176922	6446
10373	3888
213309	3542
275305	4835
26342	2880
101332	3871
428206	3884
204837	965
511834	2375
205625	7049
501257	827
512679	6780
369878	7225
394658	776
159905	9215
502114	4596
156911	5557
292809	3378
442708	5155
223863	926
366371	8759
29696	4618
149921	2107
119136	3908
300034	7505
276677	4631
254652	4216
435053	456
123277	7266
469089	1351
65852	7209
430072	5668
279870	4979
515272	1702
302173	9521
476384	4004
511742	8422
258844	6767
41510	9400
11600	7832
451407	4070
393386	2444
