439761	370
111894	8131
324258	643
479336	2159
251203	1283
298767	8960
162830	8877
250969	5385
334169	1431
504383	3248
119962	8551
434978	7768
268384	1677
227611	1567
94199	8174
397795	676
234578	247
440503	5992
472088	8199
4671	8811
419182	9240
217823	8651
434625	3267
79057	5998
160347	8936
379307	2856
325385	782
28549	4801
73516	5447
150255	8134
137047	7136
508829	1702
421065	8356
179702	3082
238684	3322
309478	609
339638	7956
179106	8315
91229	2474
381542	9607
28193	8473
56375	3272
489641	3959
401333	432
166605	4487
370919	6824
478146	2657
497123	6176
344908	2199
170398	411
515106	4190
718	3669
458888	3722
451905	5366
235824	423
65020	5795
317883	9380
23429	384
494218	4305
1825	2662
52234	6865
464255	5503
221168	165
253651	6675
229976	9918
30172	699
211883	9063
74798	5693
350321	4294
228346	5736
522284	5023
70436	9423
282587	5405
291648	4084
366059	6973
6691	9142
308948	1174
286491	682
481318	5012
278462	315
465432	735
380839	7627
78009	9848
228858	8289
119756	1038
233079	7075
182021	6337
235613	305
117020	2872
227838	8314
60588	2340
380796	2555
176003	8847
202121	7273
174844	9733
270203	8115
336395	9854
251918	6794
108833	6464
434340	5208
434448	3382
27262	5843
325950	4174
270550	9658
292986	6520
301162	1099
166582	4054
101512	9464
135080	3782
68892	1049
241152	185
314975	5320
368536	2613
330087	372
468510	5181
206759	408
462153	8012
404736	6744
98979	1750
69941	7143
26462	1638
257458	8982
86012	3555
420342	1434
333279	9965
216855	2572
337323	6762
210334	592
205815	5972
341789	4564
100003	6468
223198	6500
186096	9063
303888	5025
442684	4632
262614	6763
518308	4467
28398	3710
303052	801
252952	1310
394268	2832
498366	5101
359023	5366
448234	4152
477574	9592
75247	4793
512899	1910
272718	3165
361624	2209
167914	2994
170895	8813
288001	5966
495714	672
340303	878
244255	7053
288550	1955
483926	4887
95338	3951
309883	7889
448794	1522
47476	4464
502306	9952
520936	5192
388772	5426
174312	8660
444941	4122
113054	4782
156144	2274
381396	3368
486549	5890
22063	4706
11608	485
67011	9647
111966	1593
414731	880
8594	3631
282908	5005
482155	457
493326	5422
233592	7489
421842	1103
377417	6062
433412	5635
256702	5405
505839	7503
101623	2566
192714	7650
459441	330
94811	3221
457886	4108
359888	968
521812	3722
420923	2663
51498	1975
441360	7835
75831	5222
282718	1415
418011	4763
447823	4714
433377	1144
319747	8222
500902	5445
6425	6134
161484	7015
81590	7596
86487	3118
414624	1268
155269	9073
45875	1073
76626	858
469061	6445
82786	3547
105328	8167
275886	6176
96896	5662
74365	3678
325933	584
166237	9369
155070	3272
45215	2576
40281	1969
213873	1006
492759	2621
252700	7276
22304	6097
174698	4760
204233	885
116954	9198
22079	3757
293494	4917
303432	4889
432363	8425
384416	8577
223728	4674
139803	8745
81236	6734
29762	8616
58677	1674
26808	6447
373391	4746
333036	6638
257711	6295
462744	675
362377	4972
41491	660
388709	8468
19203	9106
98745	9856
333033	9514
326109	6970
467904	3111
7311	7017
486537	7241
204742	9660
87394	6944
298017	5772
259157	9716
113583	6295
369553	6860
247000	9491
193221	2344
501852	8805
406390	2554
184	4807
208420	6002
255502	8572
157268	1546
397321	5843
89232	9254
147582	7663
155769	6108
39275	7174
180688	3481
69089	897
101430	5700
113407	9114
239261	4180
138694	8426
145305	6953
303311	190
149814	1805
391731	3818
157459	8572
60052	2598
227667	6725
352542	8561
180801	6166
201169	2050
189106	8657
73381	7339
382682	1757
13745	6471
176617	906
304966	1075
424782	2294
62029	6831
138838	294
190923	5696
427237	1277
200915	8279
47565	962
98170	2396
176234	4437
473633	206
94455	8003
522837	4310
333486	7204
124675	1648
261133	2102
312440	1192
315153	4035
395430	3156
55640	437
59166	2054
192721	1998
88200	99
501393	7451
354622	8759
470909	9864
443422	495
226946	5844
276879	6131
361787	3601
100850	9113
220235	6975
22935	6525
472676	7034
361139	7024
315947	5723
131310	5262
411908	2103
15395	8005
107279	309
216411	8556
409497	3034
286170	299
420326	4289
80450	5961
406276	8772
245840	833
481267	5952
228144	1331
291992	1321
424759	1021
25204	4895
474907	5510
401401	6537
109972	3451
216653	576
92540	3847
339079	7674
255878	4361
108299	5651
179450	7203
201360	6040
293578	1258
168487	3010
496310	5096
394650	2454
347446	1387
194420	7092
104660	7209
252273	3277
25408	5880
150523	2748
261089	5087
172553	2534
220431	7000
36210	8274
215419	1862
438241	978
474875	6560
32094	8051
337696	8619
375985	9787
283602	8754
193872	2034
315206	5127
513395	7790
192007	3064
107262	7970
259499	2899
424432	6718
12459	68
336585	34
346326	8706
423191	9018
284570	1745
47991	7488
176558	4127
286448	9292
130283	230
204605	5837
2593	2728
122492	5644
23118	380
370188	766
163561	6717
93824	971
202154	7561
104543	5078
3768	8376
456148	7840
151921	2851
228337	288
463023	5691
57564	6566
498591	5462
497933	8091
368829	5407
74617	1921
256112	1340
3841	3042
457937	6041
333152	7736
484176	8021
315319	4588
154895	3924
180797	1667
303685	7791
292074	2732
734	1719
462704	5106
260364	6703
492417	1317
272836	1844
395102	9365
220301	4089
482010	7909
54453	1341
16075	3679
413116	4769
509311	9816
111777	4204
282540	608
275737	7868
347495	507
135731	3491
256144	4900
174682	3889
132546	9954
165416	911
460413	6650
388384	4826
208687	2043
351297	4219
224742	9662
200531	5947
505386	9708
325778	8282
83869	122
341174	5720
496799	2003
5699	7519
290338	4146
284048	9788
288828	5590
173578	5506
493746	1433
98980	6679
330583	4259
261968	7113
39247	545
160969	1208
242591	6277
254250	3733
35583	2147
497220	6979
10727	6917
98846	3673
193847	8530
82429	9686
475123	2371
364239	9444
289725	8740
414968	5424
141324	1453
106756	2770
60862	2208
131905	1688
128663	361
472374	3193
211807	2492
198658	3352
305641	4678
427050	2900
231129	11
220482	2775
249732	1681
115326	5890
