109516	223
103636	5572
161817	7382
283638	4504
52952	5704
130475	7965
222062	968
503879	2662
464650	3663
70493	5861
210428	1221
41381	9919
443707	4760
264098	5471
492765	9393
357875	4340
39679	7434
77185	8949
356564	1523
209891	2828
121947	5074
90634	4731
428953	2471
126527	1983
394542	7843
46951	132
419216	8420
328511	7750
80543	7367
397902	284
189191	911
28846	6145
178369	3711
76644	7365
223256	1498
55124	6387
46463	6903
292044	8510
68562	4098
341364	7722
395928	1708
500856	748
139601	3546
170548	8952
455027	3572
41362	9904
176870	5564
293308	8584
351459	3917
513994	5697
189285	2534
381765	8711
443744	9482
83234	5916
51001	2712
487359	8380
272018	6436
37892	2316
174281	4926
81765	1387
26862	362
175975	6672
83002	6392
249349	2510
339786	4809
501998	6587
512827	9560
373117	5013
148193	1172
316013	9049
286066	289
451769	2591
440599	9537
432251	4308
61468	4720
33649	5961
200532	9266
294314	3649
96581	2889
441006	2062
99343	9581
70354	9076
29289	3224
122475	609
23413	6412
415387	342
465709	7168
371515	4058
40506	5813
178975	2457
171507	3609
33470	3550
444165	2329
260415	5351
119363	3680
317837	4590
154175	5058
445011	9161
51110	276
354051	2187
41074	4586
74285	4149
417459	9172
27540	7093
96276	1713
30342	5181
91947	2635
288152	4388
439740	6106
249083	6352
97453	2355
