359336	5032
17964	7506
292714	3965
14161	87
294395	6424
354976	8610
110270	3964
35983	6399
336929	8266
498496	9421
408430	5893
361252	174
118086	2744
466725	7865
299460	1310
339629	3799
165869	3985
79818	4728
263101	1036
518242	7768
36347	6819
218890	7181
39623	7375
300564	3785
511581	3813
203516	9679
467841	9519
452717	2919
276390	6653
126543	2257
375345	6791
488778	3712
398741	4162
273035	3671
147057	6165
14876	9978
409988	2749
433568	2304
56138	9850
260919	8237
211629	6654
516371	8148
290574	3042
173224	4943
441900	8747
523924	4861
274553	8460
187575	6381
180889	1922
505774	6637
502120	3173
21177	4150
122844	4235
230745	2363
517873	668
197691	7901
251549	8276
300756	1297
474635	1906
329712	5149
38164	9961
267776	1193
353321	3385
492238	4701
12508	7502
239486	2827
398716	281
115563	3187
265905	5117
404190	5596
218212	1003
4460	8115
150099	649
108419	8719
450851	1591
417406	2477
182100	9217
231700	6657
228526	2048
329091	351
250902	9448
77238	1723
461734	3383
442468	4931
9388	9361
341615	3237
250905	5923
507903	9517
301229	2183
278865	437
346034	5257
205005	7774
120211	624
219163	2740
295479	8897
488112	7695
141441	7870
186200	4605
159990	7734
291693	8048
189402	8857
478582	4869
427373	454
279225	6515
232710	889
221698	2497
29700	5788
139089	5911
135769	6051
168981	1609
244908	3981
409627	181
160474	3559
211463	5846
248245	1804
309717	9193
126858	5659
107214	1989
357959	4053
326694	3868
408008	2687
163590	9149
13447	96
219274	8330
456677	1252
380188	2211
464339	6561
151524	3048
193215	696
91291	6265
19366	2346
463109	9985
377477	4141
199311	4009
176450	9032
304710	6644
382812	6032
319154	7924
474381	2110
116420	9717
236103	7901
308949	8899
261825	5324
247264	8637
512737	4074
143690	7875
77218	4466
182784	9400
212621	6152
31467	9238
318567	2994
148703	6913
206027	9735
249127	1335
485109	4644
510717	7858
129676	2423
183770	7697
326446	2519
156022	4273
242098	885
322500	54
239349	2644
8894	4880
220968	5141
436351	759
481662	6091
49658	6959
137898	7982
408036	9048
276873	5675
203301	7663
468033	3559
323172	4386
96925	4927
355321	6243
453684	9273
268890	3967
84781	8557
401712	4035
281461	6307
266051	9669
487932	2878
157341	5945
428971	9080
333323	2089
85946	3797
136956	2364
365759	826
442087	3530
489124	2711
39581	6138
349337	6709
299350	6894
47533	7175
223975	9200
299393	4759
139343	3026
278347	436
16003	6580
117711	462
311458	1705
482191	7585
390360	6051
470700	3193
267095	3895
452224	6729
236532	6147
370534	398
20546	4074
165343	2445
343625	5323
393040	9705
491522	9338
64607	4754
324378	2765
366515	3420
151567	3202
323215	398
435133	1640
371054	4520
90286	5217
105855	7044
456353	8424
449423	4799
489649	3918
106830	4632
41766	9964
295833	5677
241023	9577
404281	3710
291366	23
487739	3849
452642	8970
451723	7576
331350	2745
253199	1864
408211	8007
503871	311
23223	2365
331127	5487
225150	571
33959	4590
121692	84
503048	8574
259393	8500
190698	5082
63851	8795
388179	6600
226888	9619
506522	6767
411794	3066
113556	9997
434006	4178
380072	4282
507218	336
224450	621
364894	4745
421161	7927
465870	3547
201298	8141
187996	7404
305776	9749
506351	1559
420313	2399
448512	7394
224888	681
392927	8951
44866	8051
411196	8827
199602	5255
225219	6925
332844	767
484426	7725
193396	2457
505848	384
77877	990
333290	1485
438531	4783
140684	5409
126832	6725
147817	3921
233735	2086
50206	343
37806	2152
154424	6007
280788	7549
240587	6548
6552	315
86738	976
172456	6341
518800	9417
211584	7821
493725	5128
195943	1014
61879	1132
507065	3968
159186	4251
205719	2471
338413	9685
361769	2141
54337	272
287917	1858
321255	7217
211421	1851
486320	9405
228269	9588
334492	5576
62552	810
159623	6342
465807	8988
32763	1643
59906	3665
326211	5929
13466	2057
422582	1272
153130	3413
168891	642
210498	8644
254350	2656
447973	7817
511208	3760
44177	7815
359260	768
134374	7098
154488	5670
385162	4597
406218	5713
276336	6542
315193	9526
405129	3936
51340	68
509399	9150
189891	8655
132840	3224
298911	7857
230904	1009
274036	1381
179014	3105
55764	3443
15972	5876
511333	4517
463446	1959
63430	4684
60718	9973
302721	7600
133718	5051
80173	86
404309	7067
352308	8170
373579	467
439304	79
226772	7972
285765	5125
24157	9808
321107	8758
344618	6104
48158	6135
522143	9059
161056	2924
374667	2701
417210	923
392600	4194
88002	379
161376	3972
161425	6701
89573	3162
357052	913
46604	3378
424057	455
252120	3242
342175	3402
21529	8650
11674	6885
250899	8509
503481	6001
145903	5706
453029	5259
301546	6223
400138	625
241754	3896
465764	6437
358636	9130
94177	1782
195094	7006
86900	913
510391	9752
37598	2202
45655	4868
347836	6425
308026	4463
173688	6362
208832	2962
107920	1213
158860	5660
304549	8998
460714	4032
221261	8151
128956	133
23831	8019
292123	1206
455110	8906
317657	7202
222649	1267
394657	209
344682	1174
175053	5219
350102	7323
233629	3224
360707	9476
379423	5664
408861	5858
449419	5574
501047	5089
144148	7413
441867	6719
298316	174
267890	7479
350508	7852
111162	9706
428504	7211
471081	6130
385223	6457
486707	4691
289749	1274
253934	9509
458338	1687
398733	3157
279655	1679
92121	2662
354508	9218
310516	7538
392849	6539
337438	3794
361624	3004
424645	6891
495823	4001
109572	642
463285	2907
246709	2760
294431	2936
174125	3605
65449	8158
362105	9598
111689	7533
515037	2222
283274	5697
431965	8519
191734	5413
440305	9699
102479	6482
88390	8544
230478	6538
517106	3353
373282	8348
230726	1775
479997	3315
418724	7123
244357	5473
63987	5220
233019	4624
390518	7870
493447	7726
69261	1092
166319	9018
178390	5796
238273	9579
105805	2876
228545	961
522217	4222
14479	4696
242807	9257
247630	1688
117573	8343
207742	9830
400054	9874
387190	2984
87264	3673
229362	5505
213243	1119
50809	9545
224753	8261
495153	9225
492771	5872
122675	1123
76421	3035
441021	3277
127937	7242
466906	7780
26861	2826
219306	2458
348321	1375
212810	6510
187223	6064
19130	5692
489853	9364
30070	2725
98782	110
298892	4429
512295	7462
171604	3891
389396	4485
243000	8269
438618	8707
90361	9703
397985	2289
163596	5176
145812	4962
144403	9819
125638	402
386614	9840
195088	44
183015	3191
370318	3833
198134	9893
413264	1033
273759	1373
337575	1425
12396	6197
440869	2067
29033	7901
92378	7172
382197	6150
11334	3159
500295	5702
23328	3336
61864	8568
417974	7634
223887	5932
129034	8496
433555	9089
274116	5043
231383	3126
53794	4153
246482	8626
383053	4638
421037	239
333049	2481
175256	8431
266830	7895
472692	1397
231965	2911
198194	5170
367009	4704
33922	1684
2798	7358
378319	3737
223929	7312
150423	1185
381185	979
439984	5781
399721	6709
163325	3830
204681	9435
357466	3031
381561	8676
509242	7148
445137	2126
353752	1513
34165	7828
491035	6948
459613	741
111492	668
466437	1219
371261	5845
226471	5806
79334	3961
437744	3151
338366	3618
306550	6846
40640	5908
398742	8313
99605	202
84936	4222
337381	6161
69107	6057
12527	8433
475034	1991
389689	9164
494775	3391
236025	3813
276919	5255
248016	5398
391508	6511
374546	5188
181239	6562
38344	2819
77245	4392
308598	4263
235340	8002
14799	1080
259583	6177
14803	5848
410006	2017
47780	8745
104491	4718
113869	3630
261455	3197
432550	4210
46494	9811
476563	9843
289172	5854
23431	7082
223383	4997
491533	8729
309185	7201
284345	5291
374666	9721
461103	4283
212591	6273
106112	4064
393349	244
293636	9188
15152	6974
281950	6416
487785	6640
508714	5601
184115	7337
154910	9087
161182	4009
91640	4340
38241	3117
146595	9348
328874	8226
466731	9593
39747	2343
13310	297
363630	7560
30851	2826
163856	3325
8318	4142
247156	2011
310003	8084
221904	3119
313020	9130
298734	8458
450322	6988
95098	6145
325571	2241
396048	3246
46199	178
500298	7991
50909	8886
185377	4141
175696	1601
439866	3814
434260	3670
217346	479
75248	3059
464909	4956
147563	7578
165503	4881
95702	1755
245048	1017
399679	3347
471679	2496
444035	9881
96055	5841
326728	6457
197286	8201
359956	8993
245138	4813
157328	5778
158655	4316
458216	3604
255627	1065
111679	6939
15701	7395
33704	7688
499933	5532
15329	6892
425823	254
105370	8911
473524	9335
465092	8522
91653	8316
382086	6328
503388	3307
126720	1339
42857	663
396071	3778
460340	9082
367931	600
268004	7852
191076	7007
495283	5084
64796	7671
497082	6926
465219	1146
436118	3645
250213	5712
201897	8440
278448	7127
128681	9463
76890	4541
90311	1666
270927	1600
361846	4289
342720	3954
374386	9306
168944	8142
15852	3335
253612	2690
255360	7
95740	2391
21891	6582
418504	2801
393232	4086
179026	4817
435669	478
468401	7165
288716	2345
229752	3460
214066	8685
74545	6128
76035	8962
12811	2889
373887	7530
92823	5776
171771	3331
46046	1345
