31006	251
287474	9220
164991	4181
379491	8165
19163	6860
391725	6661
428888	1307
498774	5398
81039	1272
428301	1216
334872	6746
469119	4826
366428	839
99989	7355
183283	6790
220964	8022
164462	8021
337502	8959
103026	4239
267263	857
304715	397
417823	8898
483111	7425
418416	8020
336226	6559
485138	1569
128182	5934
119946	8320
204461	6862
395838	5983
393074	4928
445306	5636
241858	9169
340043	2469
295196	554
395297	4175
12620	6067
475009	7146
245034	7614
86577	8252
133958	8813
259638	7344
519982	165
248705	8366
474083	1732
457156	1165
298358	3384
500506	172
14705	6907
515113	1827
122899	1566
136757	2899
248940	7340
118304	2609
316400	6950
279845	7630
62053	8952
46239	9602
290179	8798
418638	2131
404684	6896
363446	4673
452425	8814
334696	4084
411575	8610
151353	4983
83421	8117
513013	266
430015	1514
75992	2721
511128	6427
219943	1075
342347	6546
72301	2001
392510	458
369102	4000
445660	8093
450078	366
35577	3130
349852	7777
53137	4708
105073	8093
272662	8465
56325	163
113193	5683
288895	2356
161051	4896
420326	9315
190023	5691
341566	7558
358048	8938
103066	5323
423389	9719
53127	1820
36173	2975
267164	8729
273461	4741
65509	543
179729	699
73563	5164
410971	3123
101242	2472
209906	7708
187491	776
77981	51
215166	3440
31025	9382
5946	3603
269647	7663
310996	8315
68773	9073
74687	1684
317386	6067
120212	3757
117404	3328
290462	5830
303112	6842
93974	3238
56967	2551
425543	8928
355416	5312
237083	9178
53031	1732
130102	1795
176107	6483
514305	1318
21790	5069
208540	1237
418903	4243
286354	5386
279196	4702
30548	1928
519094	3995
128131	3501
44214	6370
385534	8882
293815	9066
443934	1714
357153	9169
242942	8614
430005	7239
314906	8341
115000	9829
446028	2993
68374	6919
237863	3011
416937	8985
101010	3211
129571	8559
129584	4836
149362	4691
297074	566
199218	6969
153740	8532
443890	7171
175891	9923
58276	1088
114741	2389
145338	9139
54229	8545
133442	7663
367703	4942
98300	5853
497711	4419
440017	9083
334243	6621
254789	2160
228957	7417
255714	3573
429227	7430
391114	8714
243441	9467
372756	6292
178953	8873
476998	791
336740	4574
228895	4953
136924	5019
232892	8695
151350	2109
399426	1917
142307	2136
121904	5165
219127	8427
356563	7398
368829	3657
366931	643
119238	9487
243064	8154
132899	6135
520716	8627
371907	3175
1626	8758
130933	9097
417315	6480
340039	3530
289972	9425
211877	1230
123062	9912
34943	1744
53150	1941
348082	3829
199301	2686
501252	2626
85058	9773
379839	9659
75238	5836
26396	7702
276610	6615
31498	552
187999	7189
200642	7058
55658	8380
241282	3657
367401	8042
1958	490
158603	6134
59224	1447
512506	1283
155672	5422
378190	628
121358	5635
416768	6368
367188	615
339211	9851
302411	9895
3698	1942
159655	1837
235883	1249
394495	9837
177410	6691
25979	7713
501393	2233
26732	3373
14153	5566
254375	1885
385664	7233
448670	7353
142543	6290
376324	2363
479455	5677
290632	5556
317115	9770
516842	973
163399	2758
121418	6394
126295	5209
497423	1793
197785	9155
505772	2304
100588	8925
230947	6297
334450	5624
128587	9089
27415	2991
477567	9061
222766	9140
257552	3854
474620	6717
150420	81
21366	4424
514716	6674
350218	6019
345062	601
266699	7769
207818	9179
346307	3167
116300	7810
441511	8695
101104	7386
175961	5780
358166	9039
294875	8379
6888	928
520829	8664
111929	6446
143360	4442
371492	1050
189391	7389
101376	9862
269705	2677
120313	3485
29524	1089
221775	4750
475473	9251
19576	4657
86670	3019
222817	4415
195381	9313
214381	9694
184428	6592
136519	8584
312217	9564
186698	1208
433943	6830
338853	8623
430990	3852
186018	6778
304351	3077
36943	4559
483178	5428
266497	8046
222271	8307
384229	9796
251691	6187
146719	4422
242247	6471
273458	1064
384830	9079
246517	6850
219746	9130
66638	4985
152396	1059
326573	5448
84864	7208
191263	5444
68639	2415
307923	1103
305132	4033
65408	1745
62551	3071
372500	8836
123177	6562
471598	3762
317049	720
391103	5642
123326	8487
215190	5922
217992	7931
175380	1467
80221	258
191200	5020
262769	6954
403437	8998
325351	8150
162825	6691
252046	2067
383411	1992
165378	7986
195080	2930
109675	8521
205323	1745
100073	2236
426071	5414
79946	6480
484759	4310
133455	5929
14909	7042
414900	5418
118686	9955
159674	7025
280909	5768
22442	2498
225117	5930
70642	9788
76162	2739
11284	9871
135124	9026
246328	7773
149545	7879
165915	8668
279411	9943
262200	4069
266844	5540
352790	3014
456627	1152
510417	3407
52483	5901
448090	8999
357963	9468
337115	256
456022	9763
80576	8645
319407	2668
220736	4380
385034	9771
230163	9495
254822	9913
125610	6552
428610	4227
457615	7792
234102	1574
249358	520
478035	8662
88197	4571
507120	2888
4217	6178
374699	9033
512623	9752
407203	6293
181877	611
344260	9726
415674	9987
512402	5943
383715	2968
251414	664
76	2032
417765	937
117707	8088
208053	5409
106377	184
490465	3453
457424	8640
483792	3883
21061	6501
437437	3347
508470	1299
19963	5040
199438	393
82008	5140
369166	1574
265761	3873
38928	5277
243864	4288
77247	2866
347328	2911
216391	7863
390446	9354
90346	9716
366984	186
12824	5519
158459	2145
461241	4253
271506	4
440241	3799
257124	5618
274143	7181
37062	966
110241	23
252780	3803
516257	122
228192	1732
337749	1370
5985	9444
427467	6234
480843	6529
323730	8137
391910	5524
71741	2207
430052	8856
53211	7856
221291	3368
436410	556
302392	9393
299631	6107
30193	6349
228685	3815
59037	5739
277348	7902
282169	6325
173662	9831
315377	2211
491598	9559
229028	2597
211036	2591
442339	1908
35672	8709
402088	973
379007	608
131679	3530
463130	2295
196239	2824
151542	1554
283479	9100
174932	8982
136691	4919
43467	8130
360387	6029
229888	8807
238062	1209
112429	9659
111591	7249
263370	6842
286201	5844
20644	8153
435979	8821
351785	2613
91739	9658
31922	9917
146965	3076
450796	1887
383572	4669
264450	1133
130517	6665
36221	2937
410313	5605
396070	7118
250452	987
323569	4852
282966	838
115541	3469
374518	6388
151106	5168
358233	9753
122962	372
100632	1145
199619	3814
24071	871
507512	6189
417147	1470
302707	1063
13349	3947
513842	6452
504887	7233
396199	2630
437975	3864
224648	3734
105124	2792
304047	9728
13671	3407
175946	2152
168330	7151
37951	9914
26402	3783
463334	9875
419297	9883
228370	9358
295469	5798
129184	8521
466815	6530
329848	6484
487341	5441
328292	2996
170880	7969
310297	3831
222262	9170
513527	7864
166966	1023
177046	1458
156065	4270
513948	8515
251723	3146
245708	2219
429320	6962
438794	1719
343239	2347
119184	8899
138905	6864
195396	3563
498261	8462
172740	7114
432344	5009
439846	1864
253520	5970
492632	4614
156105	3821
70728	7423
338071	1011
168261	5380
457497	6096
469331	6526
472563	3865
492157	6349
89567	8602
84366	3540
428256	2937
181846	5778
328259	6123
179938	150
472328	7896
30733	1979
22154	7208
190556	8064
293441	9468
297429	2838
76415	550
66153	5516
36491	5870
253768	8948
319791	5776
491069	5784
313144	4516
434204	5486
161326	4036
50669	836
440794	3648
154664	5063
291770	8079
448060	6496
131917	2797
206894	9305
101296	3055
372521	2480
220857	3991
276581	3224
275665	4660
258414	1245
298168	262
63276	5556
433701	7860
497915	551
501542	561
9448	7159
504307	1739
46704	580
313017	5216
264765	3005
356423	3654
130205	8035
295094	299
136050	152
192008	3655
224938	5889
98540	2019
134409	8590
425851	7693
264251	7917
274872	5500
486873	4303
296980	5680
452984	3275
106929	7318
181260	4639
201881	4288
312403	1218
419852	6214
500158	3781
281258	515
141195	2173
354788	6175
474492	4283
269623	2055
243202	2849
511078	9449
469185	9442
310128	7361
54169	4931
488009	982
437682	4244
417864	3239
26309	2255
227629	4228
316846	7633
322719	4606
411711	373
180061	264
22622	2603
520001	3110
303712	9085
365529	8290
45467	9291
218306	1236
148532	9248
423732	1246
487933	3621
414779	9635
425441	4379
153912	580
405637	762
208612	9381
231134	2297
162903	6990
88867	7488
351066	60
511756	7185
105054	5983
475950	2793
185504	8793
84264	6662
410158	1723
79589	4136
48535	2498
433019	5003
516935	6785
303635	9631
429067	5790
154561	2370
410632	3214
436579	4420
74731	514
212673	242
386773	5325
12520	9432
247028	7464
459705	9147
180518	1191
208825	1364
390748	6572
460824	5221
176465	237
22795	8334
320237	5277
114331	7432
244498	3459
516344	4828
1960	5655
488793	5596
241402	7025
493206	3035
47264	8567
141515	9181
470860	232
324360	6358
284087	8891
13191	2491
151902	8773
162842	9586
250117	3310
367257	3686
336947	6966
290448	8932
479174	5180
163379	3451
59851	2474
423449	4858
34029	1439
47578	8287
438897	6365
432032	7356
29779	1227
268708	665
278117	6767
27521	4921
145665	8577
203531	2455
164126	3804
319980	8366
414828	441
227169	2152
224804	5242
248672	2921
22781	6873
440797	6988
501530	7123
499810	6191
480650	6403
176829	6777
108284	211
363812	543
64169	8578
371623	2391
499228	4669
374799	595
164262	336
64622	825
242100	1925
59715	966
176934	4920
443139	2340
14832	7300
21009	266
170473	9412
116090	2908
46627	5962
60851	5238
263931	46
304357	6252
456336	111
524191	4860
115180	8925
17043	9374
219700	8040
417825	8982
360984	1674
436581	5340
44054	9877
225104	1453
183030	5152
170477	7221
468111	81
306021	5064
354854	3597
243061	6595
165836	3042
298037	6103
3771	1354
461316	4602
364462	7577
448684	382
460709	7477
420561	8368
179235	8671
382211	6547
323609	91
221760	2919
37408	9804
25128	227
191922	5620
157101	2991
462391	2920
36486	7208
268650	4637
41192	4197
387927	4519
367548	1544
128377	5202
104754	1704
505134	4612
107674	1352
22016	3208
340000	6109
482616	247
214128	8577
5435	5379
50460	6556
102207	9940
482823	6655
516707	580
145607	3688
311287	2590
210020	6435
493852	7722
30599	2992
51546	5527
313943	904
360303	4912
135649	5983
491292	4866
91085	274
210801	4017
248397	129
10316	6275
339305	5166
38830	9878
260593	6598
397368	2822
197146	4782
426248	9146
255667	6213
32516	9749
37798	1713
512905	3820
507628	5471
513259	5008
266868	4813
272267	2160
250936	9072
190752	9260
