12025	4217
523773	5720
340935	4215
104207	8010
312955	2664
507455	7306
132361	8604
363939	1175
475172	848
22350	958
210478	9831
114794	9701
129390	4286
408327	9061
1208	9924
281662	9960
54904	6024
270567	4352
60794	7985
208263	5830
131720	4268
99226	3724
240087	2632
66423	9164
111496	6671
344493	6973
165633	4061
483505	9464
221691	7080
9129	283
52019	1112
190573	1834
509098	7307
69529	1817
253950	5705
338340	9380
389952	1715
355432	5429
38213	5140
236552	1525
461959	5942
306577	8336
308855	514
394509	4518
483527	1604
259916	7599
6050	7753
425905	2462
375001	3541
378847	9044
329715	6795
95987	3747
63595	7640
31386	4284
362796	2027
379919	4683
246468	962
38338	8614
220443	7259
236493	8404
167068	9170
163983	3720
76797	243
110888	6732
484411	1953
492546	1739
500169	2181
248754	2980
373161	929
422028	7907
75731	7920
270569	8216
10503	463
350399	9445
300499	1705
296854	859
285662	9758
493605	295
395672	1550
500288	7854
200283	6576
229419	4489
399842	1402
511151	9795
442411	1088
522819	4770
418459	6374
428712	7
157166	7784
16055	7050
16182	9375
303573	9648
222109	9264
105410	398
267406	9656
412674	3454
185511	5047
315343	5728
357477	4300
458559	1446
19043	2156
127852	4641
81775	7819
426237	221
10785	6611
520335	9010
252254	4951
523757	551
102859	2679
472239	7738
27823	5275
87421	9462
302275	8350
117252	9648
194096	2184
462121	9172
260408	1034
407774	36
450764	1336
140204	7551
269423	9224
515156	9003
467863	1379
279357	3089
40133	9563
295122	4168
339268	2075
20496	5340
514195	3940
484886	9214
187414	222
271934	3142
177059	6827
315843	3317
82481	635
91007	993
29229	4715
178099	8961
392535	1292
163190	4206
68792	9968
523362	3760
127144	3694
93449	1095
346574	5746
187214	744
171759	5630
520234	6084
36135	247
59769	7155
176660	7750
41748	1003
16306	9723
137906	7196
211871	1543
458448	221
38846	1112
202002	5746
377923	6407
62571	7916
261065	351
305888	245
331412	3151
196641	3438
451696	117
227077	6258
363703	1008
250276	2732
265934	4692
423249	5210
339219	8435
208434	3659
48204	4689
225640	7359
470351	5951
216299	8713
8232	6209
159931	3532
36848	1722
157067	731
28322	9856
436629	4585
23591	5500
286882	5127
364352	9387
469407	2530
440319	5770
27978	4059
499995	6048
499180	3913
320478	3690
451981	761
279494	9221
359105	8764
160680	660
495462	6198
196084	141
247801	4957
429166	9328
479461	8805
420368	2639
374982	9456
345058	6327
347964	5370
62469	4936
515679	9362
441889	6937
73599	1140
42522	9210
397783	6090
228278	8995
410240	4655
344087	672
100703	8817
311752	405
47981	4756
309240	2918
514992	2032
66593	444
193227	6902
277717	5635
250756	9784
32326	4791
98866	5318
262861	3733
469583	1588
20586	1163
143395	229
475092	3018
13534	5301
448421	1114
24578	5136
232932	6682
26877	4757
350068	6714
421302	8748
321728	6123
275532	9046
29372	6294
43754	4510
343405	5058
391917	8788
477798	3559
148985	3509
220448	7090
106875	6519
467316	2972
376327	2979
110010	2382
255736	4547
161884	2195
90618	690
317415	7246
14840	2150
416764	1178
312367	9975
57295	3900
142208	2478
446746	8489
1404	5153
282972	1771
134674	5130
309013	6221
83550	4044
265932	2842
306479	7027
100829	261
140467	3533
199583	2487
29614	9166
356568	8349
240957	3514
264695	7458
54676	7957
463601	2152
23697	4422
208001	5951
373293	6483
359127	8616
416783	7864
49727	3579
5054	7956
52973	9354
322151	6703
51360	8802
429531	9178
341386	9594
47294	9757
427729	8814
372855	1798
216810	5624
120751	6355
69487	773
32624	535
28650	6268
183100	8332
390048	5946
223882	3754
189917	7477
310067	8107
23448	5279
7962	3829
424504	2431
345641	7673
241864	9638
284627	7733
456622	4595
28340	6763
182033	1034
429018	4883
67648	3397
59204	537
486729	73
284552	8357
395336	1787
98341	3748
465396	4413
444660	2600
123001	8908
285913	875
483420	8628
458064	697
225939	8118
283755	3303
464472	3241
312260	5077
521988	4605
357494	362
73370	2194
275296	4346
383829	9798
524164	1130
422680	6826
199020	541
196096	4936
437504	7786
387498	4095
249822	4848
308933	4366
484491	6130
320300	3950
162467	2394
221417	8677
114376	6396
121715	9351
437601	5998
137697	9960
361853	5455
30618	8212
462919	344
448566	8292
258155	5680
205460	715
163721	7576
370771	1229
511679	5251
344659	7249
152653	8112
107076	5704
459121	9694
264653	5434
187958	126
37590	1613
333678	3827
489182	6092
492509	4781
97732	9018
477690	5164
509529	1145
340168	5701
354292	6282
519302	2389
107505	5821
509055	3702
364755	4980
329134	7518
45105	6867
16705	35
275252	913
314189	5841
520178	856
85428	5086
394277	2434
486007	1520
139651	8081
274669	6621
469464	263
489538	498
31204	2938
118225	7739
489066	5815
193575	9745
158603	1527
91062	3111
283242	7603
493398	9673
498111	8968
71477	6357
98222	730
240782	3026
141529	722
54643	3654
2992	5037
60228	7046
460970	42
147660	8874
315929	8364
26670	9833
419486	307
62358	2665
454305	5304
382675	6078
412583	7333
116077	2956
211688	9254
439005	8080
395850	5095
218933	180
119359	6302
240140	9846
486744	4127
384682	7069
92113	3429
