169350	6014
308474	5665
116595	6249
240688	5414
305089	4604
297142	5707
378564	4461
105010	9283
361912	8148
126195	165
478391	3639
131100	4555
441133	8879
294949	6503
172986	8213
70441	4941
496462	2825
138127	3018
228203	7950
217023	8764
489683	33
307818	9288
12186	4614
211603	3046
179140	7120
436045	5810
44408	424
24048	4961
386906	6774
227431	4151
34427	8902
180013	8151
97173	4316
218305	5078
200972	6045
146813	8850
274568	6068
352041	3203
241369	438
391639	4488
356948	6512
235289	252
396963	547
183721	612
427976	9494
521123	9067
318738	6223
115547	2658
452785	3180
183444	6175
482185	3403
473665	4197
312512	1436
191522	9149
2722	5974
227697	7040
183430	3428
152472	3174
130709	6275
187173	7115
251054	1474
307412	8898
61653	662
63556	4746
116765	4366
422171	5374
242914	9944
54731	884
340445	9273
263527	2588
386551	1929
239450	6782
160228	1058
207112	956
249472	413
232662	4842
239221	8598
208966	9517
499435	2887
127571	3362
55395	6315
238328	421
185911	7560
34702	7745
79766	6017
158920	7301
161278	4519
338112	6045
160706	4210
350679	1240
224050	3930
44347	2620
429521	1287
238175	5582
251853	2800
513637	2910
302468	5037
259161	9927
445551	2058
459715	2751
373978	3024
417201	5811
321702	6157
101769	3749
58221	5746
145290	9280
3675	2620
311246	3347
140402	8409
336591	1818
191270	6971
133815	2422
412669	1046
416845	4316
364722	6113
523754	8081
187515	8165
251885	5513
50303	7114
411076	272
417692	972
277950	6847
86621	4608
16657	7014
307886	2098
256427	1020
234186	4226
30693	8616
502053	2513
134492	2882
512117	3024
269376	8598
72758	4228
447768	6101
479037	8585
513014	7364
379428	5987
355143	7424
412684	2844
256628	9158
72337	32
80398	7736
207597	7261
490449	1674
200777	2986
378515	3250
43390	7294
186699	7999
119899	7594
162321	9355
344594	8808
156761	866
84852	2271
356519	7573
2355	7448
265788	6558
441770	2237
381304	1345
151707	5656
505591	1792
309968	5289
464308	3644
107833	3158
369313	7507
116764	9909
472353	7237
247398	7637
486377	4826
172107	4467
56877	6335
223364	2359
146138	6422
139204	8685
9860	4838
275774	6217
299562	2997
322212	1122
37757	9351
466986	9027
514916	86
377860	2918
317513	9674
71459	9064
253180	6536
265708	3410
191766	8354
45191	6567
141618	2173
118389	2382
500983	4878
482165	3609
122905	7995
203507	4344
32809	7
199581	8444
2573	2196
266090	431
298158	2463
287578	9334
137784	7631
386224	1278
42568	1609
382803	8981
26922	7380
171437	135
481439	2256
457379	5011
31189	9253
330052	8927
140932	6606
495077	6284
505129	1511
359090	361
266923	8783
56765	6018
507429	539
440497	6722
12419	9257
231224	1863
120420	9651
1673	7159
84344	4176
320108	1902
483200	8231
456523	472
339010	5968
330716	7061
408355	4553
294095	263
18226	9857
440539	3616
189004	8192
227840	2677
297202	4326
127573	3604
386014	3726
438066	7827
365702	4129
454603	6034
19407	220
126541	10
82858	3712
240873	6885
252524	3500
129536	1414
390207	6386
503941	2065
508195	7034
503624	5822
57141	8359
137595	5119
26952	3174
294088	8560
167856	4845
343844	1979
154858	7321
87170	474
27767	9190
193527	883
425476	3494
348526	3178
79120	7816
7427	731
431887	2896
44299	2861
171497	8065
123525	6262
452920	940
29993	7801
102136	6447
29579	433
153299	7995
488520	4853
64567	9495
280364	787
366290	433
332409	6087
334016	7116
69568	8667
201124	2695
225965	3895
432222	2336
231762	1349
202137	4503
13019	2188
389158	2996
313516	3092
182228	9346
383468	8357
361715	3221
176523	178
399061	9864
340060	6803
427877	3211
275237	5948
214496	3926
395226	8366
439854	6615
282516	3803
37497	4647
179750	2063
25669	272
69099	8204
357469	5614
317594	2572
345897	7291
170237	7009
486536	9737
438031	9862
498441	3122
148900	7079
124387	8163
113771	535
96434	1080
304022	7313
80631	2777
142200	9925
187108	2398
110608	1077
15572	1346
111596	3712
413080	7567
496106	7723
373783	2664
474462	3517
128404	1950
155541	5407
25790	7589
303687	3085
383480	145
376349	9413
152957	4505
302050	928
96024	3055
138843	3840
184706	6420
489492	4103
104288	34
277781	8832
148263	531
176357	2141
429946	9715
29366	607
421872	7702
445021	9658
357666	539
245403	7023
6411	334
178932	1357
43415	1403
145178	3123
207980	6621
207723	5121
356179	9380
39861	4358
466162	217
123964	2247
478409	9485
165311	2769
406538	8676
402719	8517
212968	9994
437636	950
108964	2756
93979	3080
113931	6996
137232	2659
54330	3005
514410	5553
77858	3274
132194	5511
176691	1975
432331	7101
335477	2593
429064	6926
239962	1977
379210	1909
153727	9509
451157	5239
451379	4735
309760	1297
374988	9399
145254	8165
410052	951
324397	2225
264901	8629
331555	649
43183	6143
107432	5114
417615	9932
282036	8604
144443	5181
286167	7828
511719	9413
231270	5066
324925	2812
206527	9166
227174	6302
225961	1038
165739	6037
111520	5729
358455	1691
445393	3904
17003	5385
2364	2866
427645	4405
7055	5476
467384	1894
361376	4441
137422	8864
385934	8357
440575	4947
462125	2769
363038	1215
117254	9724
382575	4944
153123	9323
444647	5759
317551	4618
171085	2144
209091	6508
271747	1558
385065	6147
194377	1115
469498	8736
456626	2768
15350	7636
365118	3779
103007	8726
265133	8248
43368	5653
445098	456
330646	7946
157266	4506
251150	3729
147685	7600
495330	7775
124157	7862
20743	5311
518729	2419
419500	752
165510	7120
32565	1073
230453	7766
76413	65
150555	4763
59353	9431
213300	4100
448248	7668
407032	4420
243581	4747
274717	6673
291464	358
127158	6241
110896	781
270517	3677
16602	496
512669	9261
304249	8076
114573	5199
224470	4448
189173	838
79531	9143
249004	1672
20275	2486
463080	7806
361822	1148
159785	5990
140999	2856
496383	5046
215096	3298
128510	7749
481856	61
367880	700
349868	5417
146895	2376
361639	8459
16247	5436
478781	6611
134750	7327
206585	4411
123073	1626
300352	3294
472501	2234
205685	8376
358966	2247
13098	3147
514238	888
262053	8734
466334	3263
105062	6794
52088	1312
289352	4879
482770	4454
46537	1650
109757	4622
62015	299
355973	933
458895	835
174612	7229
163147	7163
56465	3633
230964	228
518100	2172
109898	9106
20693	20
442924	9016
507621	9916
254890	5253
260933	6569
31098	6978
451420	8692
356471	1241
94319	9205
288139	3064
447717	4897
209621	329
312935	1028
43058	1657
372539	3339
51765	8101
130240	9024
145741	4055
327163	6209
6014	1158
108301	1472
443502	5219
420726	3082
160414	762
508716	6427
51822	5895
493098	463
214007	6473
13165	711
79019	6057
60097	1861
374263	9694
318208	9210
424777	7119
22189	5317
399382	7327
453250	5759
168569	1225
252951	8017
132907	7496
34711	7099
361591	9989
281455	9789
139848	4134
106611	5603
59575	3610
278411	9264
156397	2003
255838	3414
464469	2704
132604	6945
128314	5593
297790	6761
440829	798
477598	4382
46942	2491
399870	4250
52184	6960
502405	7134
164970	2846
228486	9370
450142	1448
377990	3376
91573	6622
287066	5262
49925	3736
404717	6465
179645	1330
491658	8678
1970	2856
492656	1393
32197	5857
494549	4858
2776	7406
245508	9309
341757	892
208015	3034
98923	5907
306889	8182
383633	9615
116292	9096
436785	7739
84095	6681
380006	382
146280	3730
522959	3091
391753	5454
295728	8526
294031	7387
187389	3084
371225	7539
394712	9042
400253	3585
378149	7499
143198	3450
182673	9549
490467	4554
164000	5316
324998	5947
109755	9900
228864	305
463978	3687
253527	7744
108200	8868
93590	7995
516911	309
70589	9588
434479	3099
422488	6998
67057	8451
517086	8818
447404	2777
174223	6847
108126	5165
306669	8335
311493	5188
64529	3086
520946	5596
457327	4005
313955	8295
241345	7616
342183	7769
414539	4451
109840	9254
486828	3276
5030	1940
320577	5221
474915	6924
320600	8776
257150	9474
363964	1891
282089	6112
72381	4598
280379	6658
345586	7369
250351	5898
127730	3254
519980	9094
506803	5481
116566	1625
362953	9853
124941	3375
278277	5887
141561	4248
81341	8931
346483	7501
309369	1914
498414	2669
94307	4212
442151	1527
191755	2872
397191	9368
26681	2171
214532	6858
216452	9793
79930	6399
309081	1228
516889	4847
209142	9729
320029	7007
93970	7773
465077	109
40624	833
343080	4400
154992	7705
88085	6283
450128	4783
484016	2784
189665	8790
257175	1321
389239	6902
350549	7717
377069	1741
408704	2035
93408	4182
240241	5521
138746	2223
471519	8936
22231	3818
162815	5082
501020	9225
356260	1331
500997	5128
430751	8293
368711	7092
490495	2974
395373	2290
375724	310
488016	8345
212081	2882
269992	1930
453093	5564
62523	6601
216928	6909
308728	8576
194213	6539
188702	2069
87246	3133
94384	6810
137991	63
62608	1747
187651	2586
287373	7017
483169	6961
75979	7257
195559	6961
69090	7129
146403	6274
97163	5319
391085	5380
460204	9086
59343	3500
460203	3486
469940	3770
186128	6927
10346	1531
491425	2635
318986	3274
