253312	3988
99302	4016
297747	5286
431924	3169
104490	2519
417494	1272
300782	3606
426879	1337
203899	4011
340808	5864
441048	9349
10135	9637
332369	7631
241776	1322
220900	4279
4750	4066
22300	5929
409423	303
432067	891
146653	1738
186498	6108
390700	4175
402664	8638
93017	5355
62724	2952
112439	8393
405941	4610
218178	6859
159254	739
323612	4126
358295	9586
159501	1385
468997	4754
452721	115
61701	1592
486092	9751
346244	9282
513421	9758
506749	6871
156696	6110
285653	6285
65646	1026
40934	5486
14723	435
486349	4967
126408	6282
318214	1103
374362	8986
221512	4816
220562	3013
482569	9020
252896	196
489296	2534
228222	1176
304162	4088
48382	9308
89183	5860
240837	4650
437214	2945
365553	8006
493772	7398
431811	2227
50153	8562
393331	6325
58867	5424
97287	5427
508195	8266
94556	367
206043	7541
180353	7745
210614	1452
64617	6482
28295	3454
289928	2770
337179	5638
107299	6055
384795	6856
477011	7477
91281	3836
158806	2567
523294	3286
62195	7593
335659	4246
408034	0
16866	3036
428483	4817
428229	9928
117854	2354
169536	3793
492222	7947
392461	2962
125295	2904
329728	7927
295850	9157
222086	1729
256953	7432
471306	630
398454	873
402999	8657
153125	188
79901	8818
150286	4323
16245	3636
483638	7591
68926	5462
49693	9275
89798	2102
421342	5884
72911	2167
292819	8444
218037	5138
522159	1293
128606	8656
75223	3162
8864	8215
104773	6452
78317	6898
283135	2550
466793	8395
392309	1705
68379	7706
301286	3972
142425	3329
194443	5375
223007	9021
299113	6680
398124	6439
278720	2623
57718	3939
134816	9130
349351	6004
96584	4229
419744	3085
490171	2737
424904	3345
452200	1512
378590	1340
113178	7283
433971	3110
345811	6166
516775	3178
330373	1698
181650	1335
326986	6980
150896	9693
26678	36
123075	1918
177845	898
95627	6645
95918	316
139328	612
47552	6357
391426	9610
42140	4645
100900	6715
454043	5184
255998	7349
80559	524
92483	5029
260296	2975
431280	6350
175014	6413
420612	528
215031	1648
409901	8476
462197	3036
373472	9043
45524	3645
297806	3781
462593	9917
271828	3677
47987	4145
72234	3546
82427	372
395057	6095
522302	8785
392978	5409
49290	2353
353998	5719
182372	3916
382770	9215
86475	1344
128466	4434
284954	3580
192486	9188
326564	4190
473149	3967
251938	6783
259642	9798
519797	8888
2411	8976
1808	2761
119548	8696
476038	3217
431077	2128
138147	6211
256925	9779
447636	6102
322970	2023
170740	1343
329570	9615
55032	447
142155	3430
75481	511
380989	1845
67430	362
199501	1149
258993	1048
182875	6049
172239	2632
318194	8544
43969	4104
318	4491
314528	9098
408686	591
179395	9043
407150	8465
511861	5384
317337	3167
272846	8399
317586	3133
331286	8557
366985	3041
406869	6146
260460	3329
104214	1467
353620	184
486135	8172
324852	2846
230352	5058
139277	7400
461030	8444
519856	2543
331389	5269
247737	3994
403511	4284
103558	1406
40420	6325
28132	8847
426424	5450
43756	6310
267909	1660
256785	7101
381851	7599
324866	156
490997	1112
279253	7957
304521	2840
306194	4326
297226	7722
37543	7096
406878	2516
476761	4992
266878	9040
368961	1629
337847	4414
297954	1662
372503	2502
27206	8500
124714	2312
35598	7739
104300	9247
80318	7999
388046	9725
425798	9181
456011	9482
62296	6011
463070	362
458526	2389
73344	6186
44035	8608
262890	230
503560	5616
170319	5614
294965	3345
1741	3235
8975	7137
304042	3748
519041	3206
375730	6769
317024	9024
459075	1746
383541	2207
157793	3976
21584	9373
33053	2436
296401	6730
99152	6986
468692	2975
165639	4733
432498	8900
128677	6440
239591	884
101501	5654
214664	4029
184129	3472
513433	5769
9041	9735
98986	7758
315773	2554
96604	780
422737	5884
105759	9847
400567	4754
240362	3916
212460	6502
111533	3583
446848	4438
495563	3237
327439	2216
72283	4531
487011	8953
201017	8649
274976	8904
29260	6728
117407	7243
253241	1444
134248	1877
503585	2371
126024	3756
462496	9198
185318	1318
29596	6056
451253	6280
175679	999
403163	8298
96321	2240
15307	5697
454049	2067
505458	1244
371992	4537
179096	1979
324314	1247
499777	2114
190170	6609
190180	6254
296294	8909
27705	1953
480651	5479
47580	6357
477620	1422
15028	4656
182300	5352
467689	3895
521805	8660
457613	5247
495359	120
140671	5616
334334	635
96173	4288
434253	5582
159692	7991
207232	2941
35205	9125
188201	2416
282898	4450
318837	2209
156063	4063
427234	3576
52555	5196
473143	2558
421792	5324
110701	6141
428311	3363
146129	9395
135239	3837
272386	4951
299939	8345
323628	9331
293026	2867
48917	1762
492274	1220
78870	8635
355767	7761
64119	3529
374371	2668
274040	490
260997	9417
271897	7997
485145	1065
361670	4628
371107	7193
467582	6741
428019	1084
342477	3486
372657	7555
323812	4633
151776	9826
94208	7717
336764	5637
114917	3942
501472	6362
50865	3114
271993	5771
59799	9554
86301	1986
413885	9508
125979	4535
476172	8330
378897	4381
214	8927
17387	1993
371223	7600
509456	3950
15820	1315
60778	1508
2588	2784
414462	3976
351179	3911
198358	9526
105029	6880
478207	2461
135583	6937
249440	6718
72705	5221
476989	9131
228257	1187
83581	7664
225913	370
496591	1710
50152	9847
492594	3513
404155	7672
359984	4552
270038	8246
258080	7636
130410	8987
106211	4937
181509	1693
369069	6703
134454	7842
224774	8157
417882	2246
369683	3065
304840	9770
397541	7142
144672	2021
114925	5715
80287	643
426853	6872
260792	5918
309883	1751
469351	9205
313631	714
111952	3160
230369	2928
139482	864
452334	5222
364221	5927
29938	6040
425164	5842
141890	1212
232288	8520
301241	8047
433037	1593
494577	2886
180941	3674
432434	6201
488325	8659
178906	0
106822	658
28133	9169
76819	8753
339085	9282
123241	153
324185	6476
427466	7704
275576	1038
165912	9913
74325	3001
446550	1015
133927	486
319293	716
233186	7522
261781	1438
464140	8952
345381	9202
209062	4354
165753	8929
500428	2151
14121	4720
464934	6375
216190	1654
81025	2005
117765	9996
128564	9332
334630	5986
8789	1469
355630	2009
85335	7272
98898	2054
84139	561
436587	5119
232056	2603
211476	5648
73382	4164
390189	4411
265731	6858
125680	4274
48627	3800
212420	2422
166188	2516
340739	2972
523005	251
496232	9922
359174	8711
293198	1317
59921	5147
292895	8101
317164	4738
62836	6719
27608	2325
284973	1473
243245	2168
6553	2437
399029	3549
114207	5613
6533	6297
24195	186
71667	2848
520663	9486
337627	3732
325163	6102
225951	5287
183224	5831
1748	8271
51979	2420
190963	6791
320122	6833
221472	6450
439702	9961
300773	8796
139113	7333
428692	9603
116450	1996
139346	1874
220154	5133
436523	6438
10554	961
381612	8236
125989	479
78027	9288
404790	8329
373013	3830
162861	55
45139	2249
175112	8582
478862	5212
409975	1876
427666	1686
338609	7078
392549	3246
306729	1329
6492	3592
37017	9908
574	8840
399672	2240
382177	233
118544	9062
281241	733
347702	3392
419151	116
111146	2221
242012	2585
4502	4809
173095	9064
431547	7949
297945	4975
460032	8035
152591	2144
249740	4018
470981	8581
420929	7490
244184	5389
264346	9155
254953	1785
514787	5475
150159	1688
517071	7559
393698	5455
46140	4845
345225	3532
344069	9584
4355	4240
115672	2341
233263	5338
240897	2764
101345	8782
471698	9114
458951	3721
303135	446
141733	6498
68058	3380
34841	1856
416379	4704
245050	3819
345188	414
290865	5782
266770	6440
145025	3761
80603	9583
475952	2019
325444	2811
326912	3964
311316	1595
471441	8193
475301	7541
226531	8282
432742	5269
360360	6178
322530	8909
299736	9087
340040	7811
440848	322
275176	6561
119656	7916
389176	413
435294	4376
35734	5669
182182	7717
58446	3928
403295	6457
354183	1126
146483	5818
263427	9958
423312	1095
334889	3568
125301	9193
43664	7397
47896	1835
119868	9230
473563	8661
483729	3272
180173	9863
186695	2901
283762	4881
239624	9620
353801	8446
453585	27
404264	4688
38845	6170
436311	5421
451153	1275
206280	38
380929	2156
428178	3686
238485	2480
310658	5470
250149	2312
131726	5779
482764	6884
493455	3091
18916	1659
453818	2834
519450	9314
417354	9054
84798	5902
137460	7021
207573	6151
184523	3031
192164	9324
79984	2578
385291	8422
244714	8633
20265	1856
118828	7981
38997	636
203054	6753
199294	7314
468010	4139
163485	8325
34260	9583
63316	7888
14257	8021
340784	1920
259326	366
15640	7686
104287	9584
112461	3363
470975	6882
419237	3051
117768	6725
130746	2095
312438	2823
452261	1405
497227	6254
193602	6770
404444	795
264566	3387
