265743	1181
331269	6289
61457	6150
170509	2369
348354	6834
369324	231
85282	1589
33595	2102
230382	9446
357559	4682
457912	8446
92931	9420
131809	3658
167335	9261
457993	9707
421887	8915
428842	2708
89341	165
122105	2179
293597	294
27642	6391
24637	389
413737	3424
191759	2305
405305	6147
406989	7042
480166	2367
508992	3156
305618	3114
52268	5026
108957	7723
33467	9497
132667	3020
110510	471
502390	4750
106271	3304
196076	9374
230240	6930
490382	9885
247339	339
133459	948
414835	321
92601	7580
48079	6183
193739	2048
500454	422
167277	5169
335545	8375
207964	4635
490335	6107
117896	7978
142125	8553
495547	4359
296450	7103
61218	4161
124792	1622
107160	8338
109302	7807
254640	8876
118435	9461
275921	1109
64968	9933
99685	4521
510311	3036
445865	1792
282875	9835
445505	873
395462	6498
135374	4446
30369	7426
510342	3486
113570	5591
214778	5057
263294	1031
80768	7130
467617	5312
403016	7739
247831	8083
267194	2982
206305	8981
396109	1593
458643	4802
488682	6872
421572	978
460605	2609
178978	2333
8853	6337
522558	7444
120569	6486
410265	2052
353436	5612
63057	1078
349624	3218
137687	1989
89875	5546
487736	4329
424767	6189
137191	1846
299857	789
332870	1609
416899	3797
506961	4775
118570	9806
30951	7280
199238	8909
467730	3200
399706	5498
320824	9870
140679	7058
216759	515
312800	8511
24592	2478
147222	8374
226207	8553
341672	373
5582	788
465420	8078
515683	2244
166184	9502
2238	1165
29961	330
471186	3270
143406	6946
429202	212
392326	9666
390816	4141
397	154
161456	8128
53744	4277
151369	3915
367675	8876
208390	7594
452019	6211
19239	1042
478794	15
130409	1355
230627	6292
222129	4378
33678	8845
328969	9508
211092	687
359398	2643
53848	9554
422730	4550
30743	481
147346	4307
239783	3386
143526	5982
165072	308
5732	8022
32702	9908
154945	2311
380560	6443
117791	9338
57137	418
364182	3002
261712	9995
79751	2112
252539	2274
315076	8757
131830	9988
116848	2163
52795	5054
147143	7729
186619	6379
465551	8333
114103	9696
39643	1684
354410	6820
8928	6533
162457	7234
356622	2955
227393	8790
459270	9534
400401	4246
229570	6301
361894	3017
219360	3709
178290	2839
167138	5042
261826	2614
427461	8648
217690	5572
49259	6809
33420	7171
468641	1021
446015	9313
461698	8354
230865	7941
311971	2240
52942	5258
320495	9669
39367	3780
44915	214
222580	9412
151903	5897
186194	2029
478838	530
383144	9450
135545	4528
334160	3494
302448	8560
144876	8585
50712	2675
75729	5231
81277	7636
81973	210
418552	7993
372379	6858
502566	9211
414483	5113
371235	1296
5090	1705
176670	2867
72333	5041
272729	2510
100977	2021
135957	4343
133529	5089
520181	7130
492333	139
369987	4884
77125	893
391451	5205
387468	3963
329431	9489
213557	9645
176533	353
21265	5127
510981	5252
135092	5349
454736	2060
145927	7882
471833	2636
26212	2880
482127	7975
338204	2019
171557	2821
282620	9691
409045	1481
460529	7055
95716	1606
502178	7050
331329	1365
22885	2134
373035	153
393617	2266
232964	8904
242734	2087
472853	1817
299314	8164
38998	9509
185907	3850
459903	8606
109402	6607
234952	3633
494093	1928
274744	4380
232830	3343
30445	9226
169702	9288
95708	7355
468630	2637
344661	682
296621	5141
41368	5259
304019	2446
313496	9929
375367	2640
186508	3878
268134	1902
117734	8028
138159	2647
462353	1591
133418	7719
397506	4105
237816	4262
509670	7974
377868	3467
282840	4657
339706	6411
117969	7212
97792	9164
27742	8519
11691	7614
35559	1321
1481	9928
472113	3073
388440	559
81355	5601
201771	3607
513107	6725
294532	2253
465937	5881
322445	9435
173324	5263
314971	6909
182993	3693
38804	8241
324809	4157
453994	4809
210981	7569
134340	6745
201015	8905
291370	3071
401308	4299
214307	2104
136082	3537
89019	1031
94759	5450
94681	4085
89872	8351
440156	7139
245403	1970
138615	5991
381335	2902
181402	8987
28349	1241
104393	2555
250024	3713
445988	5161
145392	5231
4892	4714
494394	8870
296761	3441
331024	8362
349457	841
282801	7274
232809	28
149739	4240
502570	3362
75244	8322
447820	2305
423602	4511
297218	3744
140824	6560
410931	1690
507588	7535
210010	7710
75245	8974
155245	7848
295120	765
224186	7663
241865	2726
420836	4066
39470	7105
291860	8308
292203	8432
50454	3248
304388	110
313719	5403
189665	2766
405281	3274
509938	2045
186483	6268
494532	1201
481415	1724
306033	280
45137	6779
388785	9623
70937	8282
156316	5257
18327	4529
170876	5119
172257	2576
371659	8459
216758	9529
243254	5584
301925	8381
190776	9684
387354	3920
251185	4355
220243	1618
125086	5145
189260	5666
175985	3757
219747	6772
308447	3562
374617	8824
194751	4289
252215	9201
466302	8552
143763	7761
291399	8822
251635	9030
48700	7250
377519	9529
48317	1850
328774	551
304925	4244
217975	9377
396065	3568
307876	480
21508	5678
96095	1748
501419	5604
235690	5807
69193	6102
320794	8418
100832	2504
243581	5540
162852	8039
240418	8544
291070	2743
416923	5219
249865	7517
332117	7473
383947	6894
317931	120
505616	6340
234706	1318
189342	3045
433070	1430
115855	3066
446562	7877
375788	1175
11708	8378
305479	5981
215989	2521
484291	6818
266575	672
223869	8621
163678	1808
23301	3153
143865	1480
315344	519
172717	9406
65133	30
362402	5250
467603	7557
509595	4735
398784	380
46386	8525
433293	9130
402909	652
396691	2417
379219	7173
62824	3354
464651	7519
286734	3508
298064	8547
31676	9894
488468	3987
407229	7960
375302	8827
394738	451
513128	6530
199163	4592
351694	4628
414417	7914
332779	9320
3857	522
276109	800
341505	9521
298360	459
380706	6406
294790	5872
395490	3035
65674	2358
313677	2750
167264	366
101962	1863
37187	7260
88905	7782
123267	2895
141334	3150
413188	5529
516498	6103
237529	538
523719	7993
57593	8798
303419	8798
51580	5399
128746	8859
218620	2735
126156	4450
193692	8935
498074	5129
29102	4768
114942	3018
5899	3288
171056	7617
243903	2319
480277	4403
276363	3088
490778	5570
86067	211
321270	372
282106	279
200616	7432
510611	5530
453524	9127
67861	3619
245576	8964
351594	8710
209707	2869
100110	6430
173009	8945
385829	7472
66521	5846
368638	7255
42279	4077
89835	4770
490877	1860
500743	37
416156	5131
491507	3987
402371	5126
218959	5034
38517	7255
404656	7555
132086	3451
55235	6025
452972	2438
335999	5596
257691	9302
265212	3437
72341	4146
308554	7594
157925	9593
358027	4945
498120	3871
503351	7232
246523	8393
74058	8749
197342	8803
320391	8880
287056	8102
330968	2103
109545	4026
10653	74
478523	4383
416811	6403
144760	8947
298919	4586
493687	621
322367	5770
360102	3133
339696	6027
48506	4848
401926	7683
415432	6121
422952	4367
302585	9501
16622	8891
206407	7850
237922	2404
379238	5284
353041	6061
358660	5361
117	2469
174333	82
359519	845
394421	5180
203739	2413
387351	6340
14345	2451
429421	9028
372448	771
355265	7205
4947	3292
414380	3359
9983	7091
268854	1595
418297	4078
465556	3987
392053	7698
12941	347
223717	4875
426370	1093
344860	7659
377840	1481
330917	5187
372584	1364
353706	5934
79574	7544
519461	5710
438023	3212
407230	9675
348548	8989
45369	7510
353318	8733
158905	3327
303504	8615
430697	3213
17428	5790
348295	7295
181386	469
114497	3888
199336	3133
371613	2391
391253	2738
96742	5501
29423	4701
345559	602
347535	4069
67526	6456
345887	5588
178248	3933
447103	1826
357641	4677
261539	7271
456815	6443
31170	365
348512	5632
36489	5552
54242	2293
230788	3067
496845	3538
96199	6735
399017	474
24341	8723
453985	6740
118592	1136
10729	7569
100840	4822
454824	6082
210107	1930
470797	5595
264297	1652
305589	8376
438949	8832
284925	9700
421621	1838
193852	9897
258526	2891
366406	1003
148083	8760
146040	3272
413366	14
246756	4083
43465	1267
242066	5836
486036	594
65504	5731
471280	4010
71463	874
110957	2103
73074	1738
328329	4044
17219	638
432849	4181
522137	445
303084	291
350199	827
473662	8862
238172	4541
482250	3337
431885	603
350445	2578
172604	4337
108155	8539
258887	7940
361854	5273
219092	7257
183462	7061
386558	4334
111709	1128
518988	1209
509112	8338
331418	674
491513	5915
123386	5824
93683	9821
456276	5459
184266	2041
307386	1909
510220	2890
445065	7598
442116	7854
320684	9163
433942	1137
329717	9214
355734	7967
48455	3541
25576	6487
195514	9492
81710	6723
333091	4855
480132	2201
261617	9819
375707	5399
44985	6692
224820	4240
55346	6165
471707	9299
165035	4987
402923	195
426017	4750
296858	6624
383145	7991
189912	990
439625	9045
26001	3098
408293	5650
249804	7618
397647	1722
381342	8208
387766	6134
162513	8854
472312	3274
120441	5849
114248	920
425069	7066
225708	5393
2137	6650
235499	5221
261742	7459
471832	1866
503661	8337
344321	9394
469967	6415
458223	1062
245046	3372
205976	5450
294664	9366
108484	3609
488781	9816
304652	6393
458970	2804
341727	1566
350722	9137
430067	3098
194445	9334
465042	2963
