472508	6502
100555	8055
260236	9989
396210	1890
210396	8884
244518	6924
55312	3221
280532	7215
189734	984
457636	3419
208849	9463
440309	869
508578	5261
136388	9236
23154	4053
303885	1455
106062	2495
511608	2746
249030	1086
481786	7294
220045	4435
326363	9980
126263	1267
132503	2744
494960	8136
194335	3578
314635	1690
267830	7386
286044	8854
491628	8158
510703	5103
211811	6600
244274	8175
85029	7327
333415	1088
35234	7406
158990	8712
431444	7287
514337	3530
80112	1930
145279	7823
165197	3081
3322	3394
65259	1629
94208	6460
46449	9386
188668	738
273587	3310
469772	7820
23822	7874
480101	1953
193334	8968
326667	7902
510061	7444
435966	9910
255521	8215
242060	8150
473473	865
147121	5398
297103	1757
353843	6421
319797	2096
236167	1883
94941	1182
43831	8533
228639	3984
166052	6917
92781	7564
444186	8035
139496	2423
125134	3528
405779	2660
506544	1555
120143	6936
414791	1520
461624	1339
345321	1434
10416	2649
469187	8990
287026	6051
498607	68
36666	2007
74767	3946
216199	2849
329289	7310
48735	9907
207090	4388
17820	2515
356120	396
67739	4686
436177	4683
230232	5911
413840	438
260648	1358
81191	980
68413	6519
107066	8599
285028	8956
393264	3280
228893	2763
32588	6859
236774	6071
46143	2868
388146	9519
471029	7778
79344	6758
243362	5904
132832	121
140507	436
469141	3424
9772	285
357192	8976
388399	5908
160891	4993
45813	6301
5909	5764
26412	5357
379622	2168
373004	2352
78709	841
425140	4432
318289	5486
65729	7193
387816	5383
201702	7492
509097	855
171286	1763
52665	4011
227128	525
447886	3665
102372	4461
401915	8304
95748	3433
473538	2456
255178	4148
90905	1359
4255	5417
11882	7595
250610	2056
63782	6907
271171	3153
518332	3726
69792	8198
249776	5125
366919	494
511026	8164
385474	8954
433046	9524
190587	9029
321500	6213
267155	4687
465536	1799
198439	6839
141677	4635
43085	9331
275446	8103
470731	9460
72068	3738
171890	3071
241327	6868
481811	5031
6626	5044
151596	8853
405185	1501
68274	5061
13840	9623
304019	2945
104232	8486
50583	2082
167325	2491
207675	1649
362225	5242
195933	8041
92961	3233
16151	6817
11060	3855
313202	5135
365830	7255
512996	3476
219491	7004
267636	5993
114675	9843
169184	3946
241705	9463
166639	6836
461296	2376
290343	1862
505497	4743
487117	9384
351110	9933
474430	1974
338515	570
290187	7330
480691	9546
276523	4838
448584	8006
301835	8198
509802	8231
326504	1011
401929	4927
125573	5941
190016	8913
310727	2566
40676	8843
266334	3417
317414	2085
204092	8128
74822	993
28010	9415
31920	6754
73737	5203
438676	86
402499	8744
277954	536
32996	4117
317316	114
382505	65
406002	1511
508625	3117
120007	4036
113757	9988
364860	5593
277204	6405
43856	2749
196369	6930
282040	9395
409576	6343
298832	181
119346	7111
168012	4586
304842	6111
362145	5606
97494	335
85173	6818
390008	9701
87283	6314
89423	6496
510956	6172
136393	6932
128213	5889
209455	3196
474236	6320
293216	4180
153259	9968
188033	3661
470389	8424
369798	4315
256988	8648
472070	6510
4173	8374
368384	7317
46482	2354
384181	5716
105935	3830
257746	2783
375513	5146
407871	9731
500921	755
442165	6162
35104	5591
64579	3114
416005	7782
41617	5212
93999	8357
21552	5398
256776	1379
133939	3976
434991	9696
119488	6786
293	339
391754	2339
441627	4245
37297	6631
283586	8066
490229	3590
128814	1116
176290	942
254490	5732
180369	4126
202922	7088
297305	8245
106392	6427
475744	2044
263147	3751
158091	1826
35823	3155
119940	7011
372573	9678
394725	2323
504123	6399
141592	9945
484593	3123
517572	9882
312072	9146
211922	9277
43422	5377
399432	9905
52374	4891
499719	6752
42566	5315
325405	223
217806	9228
482309	6122
309385	2291
129209	2418
313009	7311
354006	3628
409005	725
255299	4374
395689	1003
63212	8943
326053	4604
443662	8723
322566	1821
71329	9084
186454	9908
186822	185
496017	8252
267439	5015
390170	9765
391841	5115
443278	5632
359610	101
390831	2650
384876	1513
224293	7965
462916	403
323900	9222
319662	7905
410860	4414
368737	1657
507727	8998
444933	7737
261126	7101
492732	6005
129100	5459
57698	8643
461717	2942
172220	9222
138057	9690
491095	4030
336038	9835
21271	1283
426915	612
38648	679
98075	5141
325374	4379
120616	8490
145793	5830
123004	2285
365820	6008
56678	7483
13764	2019
267140	1994
267234	50
452658	1043
515026	1384
126391	5916
37084	7861
60559	7971
385516	896
484368	4137
44419	3577
188774	5449
90561	2246
299933	7124
281961	1031
517950	1858
211437	3163
54508	4180
180073	8351
296370	7493
467502	4461
317021	9108
379848	1788
384868	9270
117803	5403
417973	3861
448534	9517
417635	9887
360010	4627
40102	6744
12474	9365
462383	9345
143590	3198
46924	3894
99203	4706
91614	9862
508757	5256
3334	1107
346584	3472
116711	7856
228198	3970
506470	8284
412370	9179
238306	5686
378289	4749
262902	6232
366116	2768
113505	8723
380822	3188
431579	3875
152743	4236
500012	7096
369418	2666
144957	3394
10343	1549
482733	2366
146184	2280
226075	286
512953	6593
292989	1741
273167	7526
221097	9740
68633	8716
389169	6754
174203	7263
320324	7410
329561	684
421486	6740
73652	3939
471737	4668
258752	9348
121598	3440
334112	160
164948	1886
130993	8468
98653	343
489749	6847
246340	1215
219496	9545
347714	42
418057	5358
308955	335
54492	1552
440984	1814
379655	2863
233514	8067
255849	3676
166040	8353
315274	2352
402841	3350
143014	2822
279113	2059
377192	1713
10161	114
484460	5921
348249	99
56155	4922
254299	83
250140	7582
168105	9929
198770	4341
416777	108
63362	5997
500326	1805
94911	1167
313496	1088
458942	4879
150734	7717
45386	8595
174777	8264
295389	3228
55642	6162
335175	3358
201892	5002
453578	7170
482787	3961
378166	6385
177124	7655
284110	8085
452664	6687
12666	2535
235644	2508
196122	8012
366825	8473
57186	8801
471511	4161
461329	6810
420694	7304
391480	7084
504309	4912
311046	6045
93690	6805
4189	9453
414575	4253
444827	8206
272912	8655
233430	6631
276791	4252
103586	4973
356194	7364
341946	3714
133632	4201
478123	6999
417331	8156
34749	6255
303985	472
66749	5968
385301	6994
126511	2638
150924	7986
162950	9708
393043	2374
21764	5012
117271	2918
490054	1830
130	1131
401890	3563
402359	4340
50824	478
221679	4108
212841	2187
467334	3831
102023	7002
493798	5075
348220	1115
462649	2944
205095	5176
163254	9530
411172	3337
77614	994
51842	3726
127476	413
325988	8368
29950	6871
399601	8306
239968	4213
