439982	9015
186750	218
281170	7920
229504	9571
248998	6280
339492	8264
251976	8224
156231	6825
428475	8107
124150	4102
291780	962
506998	6936
344088	4088
238097	7106
162192	8867
220188	8237
249183	7571
177508	3334
249007	9180
122162	1999
115108	6181
396067	3109
473736	6036
84937	4607
135837	7889
496951	4292
485428	9163
19271	9855
132659	228
340427	6366
438480	7018
350657	4458
48993	8717
424128	4436
222868	7433
39633	6446
491014	9161
484060	3216
76549	7612
430433	5860
150166	3855
57888	1342
201752	7063
348265	3203
432510	2848
281866	8267
282708	3338
345104	2933
491542	9146
99950	2642
188054	2183
429582	9404
296356	625
275038	4494
365870	8935
136566	2836
126645	3804
42941	6492
237331	6696
77154	1837
511404	7132
43407	5698
17901	7303
8021	770
48722	7534
402967	9449
42125	9461
403356	5776
166875	7348
172369	1038
4042	7857
417336	1754
183729	6426
350909	9055
391293	6058
204535	2917
38111	5061
222854	7693
336304	3412
193260	7876
74642	3886
40005	9958
455921	1645
514215	5937
258457	9894
155821	3899
372569	2609
400226	8105
441992	3437
81801	6327
248634	5352
39162	7870
108536	4173
293410	7255
102309	2493
185188	5726
479424	3908
458810	6494
441908	6641
340369	8006
265177	6604
248628	5036
375492	7480
466734	3581
204895	8994
160480	7157
170357	5362
487364	178
195243	9906
309629	7363
461696	5643
440697	6426
4859	8689
91654	9007
571	1627
416413	8116
203467	3995
44501	6997
85002	1142
296958	9411
15748	8996
135932	8535
445578	9485
73221	7828
7426	2790
172116	2387
361098	6238
317923	8455
4676	3058
268828	3511
272875	5674
493611	887
288813	4958
58123	435
182873	8142
32903	9834
413420	3216
293980	3018
319484	6736
372037	4268
95005	2336
379216	7401
413218	1560
426638	3310
467172	4224
199265	7961
1161	5141
246850	8404
80838	8669
291737	5854
497466	3611
452720	8683
79472	7648
217391	5612
351867	4342
192932	9275
210326	865
474031	9641
102501	6046
312400	7753
333994	1003
265460	8863
228643	2023
250201	3849
259412	8738
142465	8439
493996	5843
211440	8021
204940	8368
458722	4691
493711	6439
281989	8563
155127	725
89781	517
102983	6709
70387	9208
61702	3150
231321	3463
59008	1606
444490	602
81681	5689
371189	5285
167036	8496
287184	3691
46731	6858
39701	7264
506354	1845
420649	7055
51793	5231
2327	9556
113618	4755
356799	9894
210663	6350
202658	8034
347351	4702
287993	6721
415700	5347
315299	5712
83808	9832
10580	9503
118024	2814
399622	5293
232234	3872
499352	7614
9001	3329
278636	3937
193750	4211
8190	1972
394739	3991
144927	5016
437842	5414
131656	4637
372422	9394
7129	7374
301451	224
356910	1362
59670	5185
459377	1731
384273	6684
25342	3466
353542	9152
151079	5333
55685	9802
413551	6182
168707	785
357747	804
299622	768
487728	1993
22198	9987
100351	6002
322575	354
246168	78
465821	6080
16788	9339
519955	6336
279385	2158
500214	543
363813	4616
312167	4013
27523	3901
423456	3531
178946	3008
156866	9257
15798	8365
14118	2657
509509	9195
133883	3835
272649	6699
439092	2193
466175	9233
64973	4664
425570	9285
377303	310
14641	8868
392067	6786
137803	5722
134053	6770
473635	6129
320592	512
260967	7558
120569	4540
294711	3200
397998	3759
365994	4007
305621	5722
423384	9204
85109	2461
154250	4927
443285	4015
312225	2228
67886	9952
124423	9795
136117	8790
58224	9717
179726	6004
141063	3465
508922	6077
387997	803
232805	5417
358538	568
462971	1089
301619	8391
259062	6644
347273	7264
21460	9798
119436	5432
50797	2010
399961	7164
337775	6102
274686	9915
375577	881
62257	2102
471376	6834
113872	9139
38376	4446
67423	3411
280403	6426
471027	5999
78029	2412
85952	4573
181120	7583
353969	4845
389211	628
341438	2708
260852	2540
273693	1324
204163	4058
407124	9602
359461	8225
299971	6051
204263	9767
457639	5675
470453	3521
368066	4934
403851	9725
44726	9967
90401	5545
157092	2294
280244	1000
223368	1677
367380	7524
226156	1196
290353	7470
132483	8742
195147	6637
161047	9311
67040	1512
501319	7049
317444	2349
62162	566
100636	3853
356876	8722
455679	2839
120858	9434
195617	8333
165958	5861
418025	43
381644	1588
262461	6198
38047	5535
453652	5064
216516	9913
360342	688
394966	4904
354213	9005
402931	6519
448208	7587
433350	1223
43102	8739
170725	2315
336771	2788
91699	1894
116563	902
343796	2234
328700	4578
127371	2266
378348	6935
202822	8717
324591	7156
24862	7822
101480	7722
34822	9249
506635	4641
509142	7260
164169	7022
169527	8940
342827	521
75312	2026
165363	6203
118338	2987
230300	33
41447	932
254872	723
499612	2895
96297	5934
191613	8462
64896	3056
506966	1884
242016	8873
462082	991
81428	8927
501862	6257
250620	6283
15548	3167
282314	4026
328676	9686
52041	2284
321917	67
279569	9450
504703	7563
225830	9868
302192	9699
368824	9632
377334	2514
493725	9115
164363	9863
343179	1117
328419	2125
191153	6498
260083	8817
421595	1470
429518	7871
202582	8747
171213	3937
252252	2675
340520	9939
87004	4079
74097	2215
68441	6710
137059	6199
492965	3548
93955	6146
381130	1916
32318	1038
405946	2255
125348	9030
272767	5767
387243	7734
230637	7864
55763	4280
400481	743
38231	5697
484657	4609
398732	7670
154321	3509
57034	984
205946	8280
89448	5330
124109	1889
384433	3210
133010	1860
364438	2416
219890	7665
341431	1893
207558	3019
305914	969
414445	2170
448710	5312
364476	6239
15725	8404
482932	6901
12855	4614
315076	4269
25007	1411
55755	4934
507710	9555
483397	777
407467	8891
349580	577
298823	6403
299731	5811
3068	3201
280675	545
5970	5721
163050	8551
25508	12
199326	4825
59927	3138
431891	3401
307103	2365
334640	5669
341004	9708
19418	364
227395	2853
189238	6854
344922	8745
281627	7858
426076	5838
66026	4700
427760	3474
37277	3126
19605	9077
283751	2574
100687	8688
92167	5476
437581	7821
21225	2183
256336	3551
507591	1477
272418	1886
195972	1400
120409	1067
195981	8264
146249	9887
134177	9597
324098	1149
59133	8228
377138	9383
32827	1507
103074	9136
338181	5130
114087	7465
180205	235
88301	201
137091	7967
141520	69
226557	4395
124805	4896
151980	69
137879	9060
44832	2804
422652	3429
301520	3931
264413	7572
505117	9558
322369	7273
287529	9818
448011	2544
119551	5117
23196	9347
52182	3085
63314	4647
286183	3053
131106	1048
95060	5727
77694	9892
317763	377
300209	9003
250039	4993
63787	1813
287909	3124
228237	3200
417932	7708
290309	3627
136853	5057
17768	1880
87561	4680
394056	9924
247295	10
511819	5628
159743	9592
465255	8568
516371	1747
475349	686
447525	2938
264625	4624
59763	6503
267208	137
273859	5781
382189	1444
98317	959
65682	6816
449802	6259
156966	5026
375524	9315
255310	4953
19644	4715
369538	5657
209323	4860
176935	9385
422594	9841
370865	5516
430345	1263
181567	9950
279462	9423
131672	4281
42458	4987
240373	9447
309304	9691
314242	8305
408098	1753
307456	8453
296746	8970
142285	452
46823	9146
506741	5765
137527	137
31153	7832
232840	4099
74920	6108
197059	4032
32506	3298
52108	8427
469828	4181
505747	3106
80305	867
475103	6020
486829	4505
98918	7926
415219	3821
367420	2564
176557	9995
239095	4689
190099	9283
345183	7166
478600	8141
466968	5649
311331	2472
7554	1619
26119	8899
413667	4766
233463	8947
73762	4490
115854	8585
299926	9662
82543	239
517115	8872
314880	9929
400238	7120
399762	7310
97057	2371
103990	1919
236710	9489
396129	2917
102328	760
93339	3732
142243	424
458237	5519
403033	7183
279036	9881
285594	1156
231296	9397
178962	6855
37368	1186
497345	6697
38106	1746
17956	7637
202837	1996
210095	6493
93594	7839
194272	539
473401	1186
341416	1350
249792	804
379749	6754
72930	2938
239666	8403
350367	5068
181226	4678
146829	3893
10205	9801
98827	4654
314199	6162
448885	9745
142395	7002
46257	3416
92122	2742
328053	2288
275334	8647
272896	858
387932	3029
197104	1741
257655	9866
391780	5216
168509	3495
328668	3385
317697	2847
521349	2671
302319	7551
104123	9616
33884	7661
190331	3125
57073	7930
43568	9092
106589	180
134869	4049
201664	4791
209334	208
398137	7865
55501	6296
91648	7130
282141	53
295019	328
272387	3636
487889	2555
217716	7692
195116	6395
203218	9957
15055	937
309779	8932
492269	1531
327607	2242
347274	9778
224137	5565
391888	1883
208266	2547
278121	8974
71720	6429
144379	6508
